SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.720980326102662	28.865960153652793	-118.0849283378868	-96.70295419432907	10	240	g_ue	8.886366944107971	-76.11343993306758	-96.6714758393532	-200.0	1.0	0	0	-200.0	-200.0
30.692915257048412	31.66072989096031	-88.585872168796	-97.04068276809639	10	252	g_ue	8.95875720418447	-73.31867019576006	-88.00643128922074	-200.0	1.0	0	0	-200.0	-200.0
8.170408269295024	19.030066542613966	-71.49779037042623	-99.89392490490684	11	382	g_ue	5.777090683060935	-85.94933354410641	-71.49151185603125	-200.0	1.0	0	0	-200.0	-200.0
19.985291065767257	24.039820468394367	-80.17224286104548	-97.57558674354416	11	272	g_ue	9.441789247899777	-80.93957961832601	-80.09398443197054	-200.0	1.0	0	0	-200.0	-200.0
7.2097234808806405	24.076263906471993	-65.45253655821054	-77.73634304307348	12	343	g_ue	8.204192733142847	-80.90313618024838	-65.20314909273898	-200.0	1.0	0	0	-200.0	-200.0
20.65696725132439	30.902007038205895	-72.69894344710553	-81.53682128267569	12	351	g_ue	8.624856490303952	-74.07739304851448	-72.16554277272215	-200.0	1.0	0	0	-200.0	-200.0
23.304765783027136	23.51570262117818	-122.85863879990475	-95.01695637608991	13	349	g_ue	9.077072530814178	-81.4636974655422	-95.00982358703061	-200.0	1.0	0	0	-200.0	-200.0
31.096682442656416	31.192224797777598	-117.06129472124545	-98.56844113773514	13	204	g_ue	7.864232623313069	-73.78717528894278	-98.50742501946559	-200.0	1.0	0	0	-200.0	-200.0
25.814359577080026	26.048115528577625	-95.29100410851447	-102.6090075955668	14	348	g_ue	12.29231475256912	-78.93128455814275	-94.55221422738718	-200.0	2.0	0	0	-200.0	-200.0
29.075446193836285	29.236886707280064	-122.40450057748824	-96.2065580412583	14	301	g_ue	8.711501367565472	-75.74251337944031	-96.19614759296879	-200.0	1.0	0	0	-200.0	-200.0
32.841172609757464	34.706984021171635	-113.65138166455455	-84.68782178407054	15	357	g_ue	11.261757830044786	-70.27241606554874	-84.68231176891543	-200.0	2.0	0	0	-200.0	-200.0
19.40247685173702	21.476379182479604	-96.20647967611941	-84.38792945574318	15	248	g_ue	10.03474031765254	-83.50302090424077	-84.11122224775943	-200.0	1.0	0	0	-200.0	-200.0
40.52773332593719	40.63454128097516	-101.60824618391072	-100.51620953446982	16	215	g_ue	9.064478875346708	-64.3448588057452	-98.01769377277154	-200.0	1.0	0	0	-200.0	-200.0
28.962354447440035	29.188773930383903	-117.5585044347439	-94.7169201089403	16	233	g_ue	9.808085110547234	-75.79062615633647	-94.69440367702965	-200.0	1.0	0	0	-200.0	-200.0
22.79649657802723	22.811749753374755	-123.35514439184826	-106.60687880976445	17	255	g_ue	12.10999957540915	-82.16765033334562	-106.51601174940431	-200.0	2.0	0	0	-200.0	-200.0
33.33501350260076	33.49907702749394	-127.42388429501605	-96.12805418330109	17	327	g_ue	9.416258667294478	-71.48032305922644	-96.1248328161794	-200.0	1.0	0	0	-200.0	-200.0
17.93694538779721	32.42306702034708	-67.66676347717909	-91.97370782012362	18	266	g_ue	10.609112166699568	-72.5563330663733	-67.65068349253394	-200.0	1.0	0	0	-200.0	-200.0
8.822167850319374	28.90988756165146	-61.947220899673724	-87.25692142545073	18	394	g_ue	8.402749047889833	-76.06951252506892	-61.93445134873948	-200.0	1.0	0	0	-200.0	-200.0
33.89041941867123	34.1468151628751	-120.25374860566589	-94.1499448106663	19	283	g_ue	8.489541151218852	-70.83258492384527	-94.13930651861855	-200.0	1.0	0	0	-200.0	-200.0
9.378081485007044	9.417734697542244	-108.07892211295501	-103.70743932711395	19	395	g_ue	12.804742353553538	-95.56166538917813	-102.35461772939811	-200.0	2.0	0	0	-200.0	-200.0
4.70380971327743	32.498533862741084	-54.1940357662928	-87.27160315492517	20	311	g_ue	9.27670519143877	-72.48086622397929	-54.19189819460068	-200.0	1.0	0	0	-200.0	-200.0
22.497114235309148	41.33347164964567	-63.20416103254051	-93.59198076952003	20	227	g_ue	9.451892670781902	-63.64592843707471	-63.20019091087179	-200.0	1.0	0	0	-200.0	-200.0
5.525256674065545	15.517248512314865	-120.89562226731292	-72.44593592214733	21	381	g_ue	13.23297921773779	-89.46215157440551	-72.44587386203264	-200.0	2.0	0	0	-200.0	-200.0
13.916433680085532	13.960940986070597	-106.49118109274067	-103.67841950178854	21	254	g_ue	13.68651236899681	-91.01845910064978	-101.85065746758737	-200.0	2.0	0	0	-200.0	-200.0
22.062657589111893	30.265643909449935	-74.50630724045811	-98.4003168696618	22	236	g_ue	12.333373054385103	-74.71375617727044	-74.4886265584075	-200.0	2.0	0	0	-200.0	-200.0
-1.4716952550671962	18.175228281804664	-62.380383122885334	-101.42183679305	22	380	g_ue	12.297864564457585	-86.80417180491571	-62.3798416061683	-200.0	2.0	0	0	-200.0	-200.0
-7.632887457194556	-0.7603387831072439	-76.27764108356546	-90.21646165677608	23	278	g_ue	8.94510461643593	-105.73973886982762	-76.10573990865583	-200.0	1.0	0	0	-200.0	-200.0
17.84948423176536	18.594678232019504	-96.79463425339168	-90.09882194167491	23	286	g_ue	10.107080771135426	-86.38472185470087	-89.2566262683715	-200.0	1.0	0	0	-200.0	-200.0
33.334682105366724	33.59678716685359	-100.18816150969313	-95.24871287415911	24	329	g_ue	9.16674374950364	-71.38261291986679	-94.040777506395	-200.0	1.0	0	0	-200.0	-200.0
33.09248231355298	33.152867274928866	-121.18921360703483	-100.55509606054473	24	392	g_ue	10.066655955461702	-71.82653281179151	-100.51772780671928	-200.0	1.0	0	0	-200.0	-200.0
24.27689282887819	24.600294240365187	-118.94370257500557	-93.10843596544409	25	378	g_ue	13.02730632340369	-80.37910584635519	-93.09711999696454	-200.0	2.0	0	0	-200.0	-200.0
27.00546325937782	29.058348861224133	-123.86626935881483	-84.16726055564905	25	206	g_ue	10.035099282568822	-75.92105122549624	-84.1667951194482	-200.0	1.0	0	0	-200.0	-200.0
32.767176846373744	33.175276429152134	-113.04498771261221	-92.07856070824047	26	321	g_ue	10.57091828467204	-71.80412365756824	-92.0439341653834	-200.0	1.0	0	0	-200.0	-200.0
31.463021470335676	31.553847408385607	-112.03216645139591	-98.93756782166092	26	295	g_ue	9.046350767562949	-73.42555267833477	-98.729652166032	-200.0	1.0	0	0	-200.0	-200.0
