SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.454025947101016	25.29696477773824	-115.0655342117647	-82.32314024966598	23	206	g_ue	13.019821885908593	-79.68243530898214	-82.32083122028808	-200.0	2.0	0	0	-200.0	-200.0
26.355370049500394	34.593261596695555	-74.45520667064507	-101.97768059852746	24	353	g_ue	8.601464810911422	-70.38613849002482	-74.447530351082	-200.0	1.0	0	0	-200.0	-200.0
-2.8418882302686086	17.406838877296053	-61.784673679113396	-87.08613484316706	24	294	g_ue	13.117354538779253	-87.57256120942432	-61.77187991468951	-200.0	2.0	0	0	-200.0	-200.0
-0.14059974090487515	1.4377782958964076	-150.4682164824416	-85.5620699735205	25	208	g_ue	9.987758718829593	-103.54162179082397	-85.56206857015889	-200.0	1.0	0	0	-200.0	-200.0
11.87746738794469	12.311469596910072	-150.88814262185647	-91.76352103306158	25	351	g_ue	7.977176726242882	-92.6679304898103	-91.7635157202809	-200.0	1.0	0	0	-200.0	-200.0
13.376022260007161	24.474654056618363	-71.3983795034249	-85.47663339910642	26	234	g_ue	6.255443226470527	-80.50474603010201	-71.23180686307597	-200.0	1.0	0	0	-200.0	-200.0
14.63683625551866	23.13840070054657	-74.2493028036315	-90.14321589420797	26	378	g_ue	10.442619882748902	-81.8409993861738	-74.13892984942873	-200.0	1.0	0	0	-200.0	-200.0
29.0787303787816	29.93908030126987	-111.1146934529612	-88.59747541372734	28	335	g_ue	9.584922921922225	-75.0403197854505	-88.57321774508154	-200.0	1.0	0	0	-200.0	-200.0
31.81396074466832	32.6268952047532	-100.15025378898281	-89.17787702700758	28	210	g_ue	10.373172064104084	-72.35250488196718	-88.84388210085189	-200.0	1.0	0	0	-200.0	-200.0
15.708310293503615	16.46583985532729	-123.70813608967515	-89.18050926694283	29	302	g_ue	10.343489510366403	-88.51356023139309	-89.17897837307977	-200.0	1.0	0	0	-200.0	-200.0
24.95969023000346	25.509017296301394	-125.2790683752019	-90.68288187375236	29	241	g_ue	9.079829177615679	-79.47038279041898	-90.68137495334973	-200.0	1.0	0	0	-200.0	-200.0
21.768830111411944	22.025308368467478	-115.82713503343498	-94.16740220226319	30	311	g_ue	11.881359513913466	-82.9540917182529	-94.13786744177762	-200.0	2.0	0	0	-200.0	-200.0
25.407837949991745	35.64865351282752	-106.25066111075144	-72.17190571025623	30	260	g_ue	9.433469620338716	-69.33074657389285	-72.17020815511313	-200.0	1.0	0	0	-200.0	-200.0
17.7470365285119	17.7606860045003	-123.91816483765082	-107.08845294647611	31	218	g_ue	1.8726344665505892	-87.21871408222007	-106.99925688338399	-200.0	1.0	0	0	-200.0	-200.0
15.59206778451221	16.46707111960427	-155.13083198851098	-88.49230233133399	31	368	g_ue	7.4617210241796545	-88.5123289671161	-88.4923013895934	-200.0	1.0	0	0	-200.0	-200.0
16.31300051151335	23.19536936054395	-112.28026453032413	-76.09442889155252	32	224	g_ue	9.248903187119256	-81.78403072617643	-76.09338381406502	-200.0	1.0	0	0	-200.0	-200.0
19.015503494478878	19.196496047111225	-100.34385216080942	-97.5105386660722	32	328	g_ue	12.744702141951942	-85.78290403960915	-95.68982558959394	-200.0	2.0	0	0	-200.0	-200.0
5.334414922959795	21.057158449361765	-66.37830249786813	-96.97984726713109	33	298	g_ue	8.945499128698586	-83.92224163735861	-66.37452294136014	-200.0	1.0	0	0	-200.0	-200.0
19.739652798846024	27.556745090401904	-74.97674250866002	-96.61166893713744	33	285	g_ue	11.044352498450351	-77.42265499631847	-74.94703914353893	-200.0	1.0	0	0	-200.0	-200.0
24.05299213694292	33.64431411137359	-72.98686648285681	-89.61743192519194	34	360	g_ue	9.121341893225152	-71.33508597534679	-72.89352975479002	-200.0	1.0	0	0	-200.0	-200.0
2.657567088004292	22.4697358256507	-62.213744082121636	-98.92813884741386	34	306	g_ue	9.522797778212842	-82.50966426106967	-62.21281874802088	-200.0	1.0	0	0	-200.0	-200.0
25.162357826934524	25.534658887015425	-123.18414991807687	-92.46449840156149	35	388	g_ue	12.373370573416071	-79.44474119970495	-92.46082020243675	-200.0	2.0	0	0	-200.0	-200.0
25.184679404894027	25.311176241760208	-121.32387390412885	-97.29016671113084	35	347	g_ue	9.994715479944947	-79.66822384496017	-97.2730446041838	-200.0	1.0	0	0	-200.0	-200.0
