SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.654287526359298	32.72430085816998	-78.61336543751047	-95.64955435564174	20	304	g_ue	10.108810231403355	-72.25509922855039	-78.52827049966925	-200.0	1.0	0	0	-200.0	-200.0
29.639644827568304	30.44675979669553	-120.74089684261776	-88.88091263628611	21	233	g_ue	11.644340873429497	-74.53264029002484	-88.87808356149259	-200.0	2.0	0	0	-200.0	-200.0
22.252744033742374	22.411591657245197	-111.26364280714107	-96.40745927181149	21	229	g_ue	6.963478062793288	-82.56780842947518	-96.26777008867306	-200.0	1.0	0	0	-200.0	-200.0
7.662495231095008	22.415190242127252	-67.41691461403767	-87.50636874683443	22	284	g_ue	10.239820781626733	-82.56420984459312	-67.37457759000907	-200.0	1.0	0	0	-200.0	-200.0
20.07823141367564	30.285008717352667	-72.32438906296639	-87.97793003692345	22	235	g_ue	7.27747675533005	-74.69439136936771	-72.20781856492947	-200.0	1.0	0	0	-200.0	-200.0
9.447436119890526	12.231331396943318	-102.09274216543818	-82.49201696859281	23	253	g_ue	13.043058207557053	-92.74806868977706	-82.44466456590516	-200.0	2.0	0	0	-200.0	-200.0
32.95431110471225	35.36022256369493	-93.60130222046273	-83.7100214456216	23	207	g_ue	7.085445766013469	-69.61917752302544	-83.28609779345847	-200.0	1.0	0	0	-200.0	-200.0
34.42503093763773	34.61450515908567	-99.55810029636996	-97.64485404622886	24	257	g_ue	12.307913354634778	-70.36489492763471	-95.48666034914805	-200.0	2.0	0	0	-200.0	-200.0
27.684262537383574	28.351976411330043	-92.3821174328193	-93.22580446046558	24	212	g_ue	8.584414283934857	-76.62742367539033	-89.77320564977362	-200.0	1.0	0	0	-200.0	-200.0
32.688550888726624	33.184090704909096	-105.7378749665797	-91.3102550393849	26	239	g_ue	9.38668062254126	-71.79530938181128	-91.15633206762581	-200.0	1.0	0	0	-200.0	-200.0
15.993272766944841	24.14566385620364	-106.83195884026033	-74.55086809245745	26	291	g_ue	12.181230217467343	-80.83373623051673	-74.54830037730206	-200.0	2.0	0	0	-200.0	-200.0
24.349501179777747	24.471864108680194	-144.83920972263675	-97.41949811855038	27	209	g_ue	1.974439421139599	-80.50753597804018	-97.4194194485382	-200.0	1.0	0	0	-200.0	-200.0
17.242286744610468	17.276927357636183	-156.4111368977202	-102.9440752364965	27	399	g_ue	10.520459731390586	-87.70247272908419	-102.94405568962907	-200.0	1.0	0	0	-200.0	-200.0
19.484339134955462	19.760701723190834	-114.0119672409962	-93.84512955812036	28	259	g_ue	12.830669220838548	-85.21869836352954	-93.8035366546568	-200.0	2.0	0	0	-200.0	-200.0
31.135151568951514	31.519727153916975	-102.90759905119302	-92.71005443547038	28	231	g_ue	10.322013462196784	-73.4596729328034	-92.31371945429125	-200.0	1.0	0	0	-200.0	-200.0
39.85501123185743	39.945784099290904	-101.91992592239707	-101.57207192202003	29	249	g_ue	11.587350945051515	-65.03361598742946	-98.73221716694556	-200.0	2.0	0	0	-200.0	-200.0
9.00564037946019	10.342966009838108	-115.17355491508116	-86.4148397195674	29	256	g_ue	12.964243139902496	-94.63643407688227	-86.40906376242798	-200.0	2.0	0	0	-200.0	-200.0
34.844870995614144	34.87451919896226	-111.42126904233734	-104.4107816636923	30	277	g_ue	7.1217044607281546	-70.10488088775811	-103.62242685687698	-200.0	1.0	0	0	-200.0	-200.0
29.438872950186052	29.629457656413578	-108.84602318307445	-95.66461808763339	30	223	g_ue	8.408711548645451	-75.3499424303068	-95.4607218993981	-200.0	1.0	0	0	-200.0	-200.0
-3.74388954992277	-3.421394391470116	-103.8989419037242	-93.48789122125154	31	206	g_ue	11.950628326015664	-108.40079447819049	-93.10976585883307	-200.0	2.0	0	0	-200.0	-200.0
19.78477321848071	20.228345900227538	-159.86663427305862	-91.66392206057407	31	273	g_ue	10.775430976914585	-84.75105418649284	-91.66392140365319	-200.0	1.0	0	0	-200.0	-200.0
24.18859538163906	24.343440739081956	-102.82271810138815	-97.49811848917514	32	395	g_ue	9.440309666848322	-80.63595934763842	-96.38060859542547	-200.0	1.0	0	0	-200.0	-200.0
27.38240260306783	28.26462985267699	-115.93067456625191	-88.46062960016727	32	204	g_ue	13.018401257125959	-76.71477023404339	-88.4528601321481	-200.0	2.0	0	0	-200.0	-200.0
28.377538206661058	30.460543118549296	-85.60525190976215	-89.38941882046305	34	356	g_ue	10.21267503891871	-74.51885696817108	-84.0872893644557	-200.0	1.0	0	0	-200.0	-200.0
18.613930745096155	21.10857115950793	-97.71990617300092	-83.23214308114532	34	217	g_ue	10.655697498458174	-83.87082892721244	-83.08030043976488	-200.0	1.0	0	0	-200.0	-200.0
