SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.85583817688682	36.53784399730165	-69.98674901023281	-79.61971661766363	13	223	g_ue	9.136851335171498	-68.44155608941874	-69.53814388264783	-200.0	1.0	0	0	-200.0	-200.0
2.9278135466940753	25.665132606463118	-59.30470475424724	-79.70360858282365	13	312	g_ue	9.32751847002444	-79.31426748025726	-59.26526624317228	-200.0	1.0	0	0	-200.0	-200.0
23.885792590613917	24.197510095580498	-107.08769009263447	-93.44668850702732	14	391	g_ue	9.201957906344875	-80.78188999113988	-93.26284033487623	-200.0	1.0	0	0	-200.0	-200.0
33.26852098045339	39.25686907182035	-128.90767018490288	-77.25127307182422	14	227	g_ue	8.97969953968746	-65.72253101490001	-77.25124341373844	-200.0	1.0	0	0	-200.0	-200.0
35.7463675322315	37.15022166567863	-116.92052958005037	-86.1668541041861	15	313	g_ue	6.33534199187838	-67.82917842104175	-86.16320459655954	-200.0	1.0	0	0	-200.0	-200.0
18.109273500408918	21.774769411637152	-97.6611412195512	-80.84448126464679	15	269	g_ue	8.990854163549338	-83.20463067508322	-80.75501948193426	-200.0	1.0	0	0	-200.0	-200.0
21.99238806462226	34.35840156975878	-70.02723838851915	-84.44178392944822	16	232	g_ue	8.000433843925812	-70.62099851696159	-69.87285948682445	-200.0	1.0	0	0	-200.0	-200.0
6.382018328947481	25.823345307175998	-62.62056467303579	-83.82098345935475	16	365	g_ue	9.128816391025214	-79.15605477954438	-62.58774754714061	-200.0	1.0	0	0	-200.0	-200.0
18.26574971499045	18.752016964361474	-92.36247406617515	-97.6788234938605	17	258	g_ue	12.734769918388285	-86.2273831223589	-91.24309102644126	-200.0	2.0	0	0	-200.0	-200.0
20.63406482856533	24.938439666670803	-136.06438396535557	-79.68964163439863	17	210	g_ue	8.978513809249845	-80.04096042004957	-79.68963162726779	-200.0	1.0	0	0	-200.0	-200.0
22.71126830944199	22.938447090756128	-116.14689702880096	-94.71056925608322	18	304	g_ue	9.726929962439419	-82.04095299596425	-94.67948101189097	-200.0	1.0	0	0	-200.0	-200.0
32.39523777665423	32.44271476562514	-110.60675695700199	-102.14754246165695	18	219	g_ue	11.382859811421064	-72.53668532109523	-101.56865140042554	-200.0	2.0	0	0	-200.0	-200.0
37.869241788955534	37.92777446515575	-112.38118775693586	-100.95600851286035	19	224	g_ue	9.672396862691762	-67.05162562156463	-100.65396017953674	-200.0	1.0	0	0	-200.0	-200.0
20.74562377016963	21.81466840355563	-106.20638769173107	-87.58099797453717	19	201	g_ue	9.33777043724423	-83.16473168316475	-87.52180335320263	-200.0	1.0	0	0	-200.0	-200.0
15.383544097070455	18.36337093957259	-124.53570396948416	-82.04080614924861	20	291	g_ue	9.235359296191502	-86.61602914714778	-82.04056164731156	-200.0	1.0	0	0	-200.0	-200.0
5.535586772216249	7.6018249800855955	-140.15456486337015	-84.13144755624671	20	271	g_ue	12.36644673770863	-97.37757510663478	-84.13143670518988	-200.0	2.0	0	0	-200.0	-200.0
16.312929745095005	16.40461361166109	-106.97532304769805	-99.38581350271748	21	396	g_ue	8.278363590784357	-88.57478647505928	-98.6883914147625	-200.0	1.0	0	0	-200.0	-200.0
29.048752697403387	29.105742632156975	-142.4147688929798	-100.77103291160932	21	360	g_ue	8.826305820392346	-75.8736574545634	-100.77073547402779	-200.0	1.0	0	0	-200.0	-200.0
16.879954877567954	17.507316484454023	-116.18444640767362	-90.07523267137333	22	289	g_ue	9.260157637735901	-87.47208360226635	-90.06460760684894	-200.0	1.0	0	0	-200.0	-200.0
26.470394430204152	27.602350508798494	-101.45035281908547	-87.40863625773707	22	252	g_ue	8.728073604732092	-77.37704957792188	-87.24068319075431	-200.0	1.0	0	0	-200.0	-200.0
11.80537866336654	19.517006188517655	-98.00126524278939	-75.09588692596797	23	338	g_ue	12.922615482035702	-85.46239389820272	-75.07369798574142	-200.0	2.0	0	0	-200.0	-200.0
24.84403170759346	24.991752560851992	-110.15113954842752	-96.78431864527823	23	288	g_ue	12.661388812479624	-79.98764752586838	-96.58875534225513	-200.0	2.0	0	0	-200.0	-200.0
-13.187105883318281	10.830577025495316	-58.010281989779635	-79.41545405976416	24	214	g_ue	11.967073702526003	-94.14882306122506	-57.978970725739586	-200.0	2.0	0	0	-200.0	-200.0
33.1200169784921	36.3527770071405	-82.18174935869905	-90.20000491638923	24	336	g_ue	10.616341089800246	-68.62662307957989	-81.54532197694543	-200.0	1.0	0	0	-200.0	-200.0
7.855036694748854	32.857562865438766	-56.9911613399385	-96.04417458424281	25	241	g_ue	9.186904754519018	-72.12183722128161	-56.990621262565256	-200.0	1.0	0	0	-200.0	-200.0
21.4968347396079	40.60515094500062	-62.93493246676259	-89.22560028439653	25	274	g_ue	7.383087801781263	-64.37424914171976	-62.92474167586829	-200.0	1.0	0	0	-200.0	-200.0
20.849516080555432	20.911637622397308	-105.22292450028971	-102.12592912363819	26	318	g_ue	8.852034264566191	-84.06776246432307	-100.39372314115668	-200.0	1.0	0	0	-200.0	-200.0
35.16403330018305	35.3277497524184	-105.04153299133783	-96.73206767267325	26	386	g_ue	8.007562165718106	-69.65165033430198	-96.1342045765886	-200.0	1.0	0	0	-200.0	-200.0
15.46852095581498	21.38089532655748	-77.36467548018233	-103.09983730743761	27	366	g_ue	9.105747950756026	-83.5985047601629	-77.35309600100838	-200.0	1.0	0	0	-200.0	-200.0
5.818102663027858	14.239781978205372	-74.49275680940687	-86.57878233853197	27	204	g_ue	13.374942628332679	-90.739618108515	-74.23209145958923	-200.0	2.0	0	0	-200.0	-200.0
38.1766368228521	38.47970455190952	-111.0675019037368	-93.4641982519537	28	262	g_ue	8.621399908973157	-66.49969553481085	-93.38943120452909	-200.0	1.0	0	0	-200.0	-200.0
16.44082892720354	22.134597744150255	-81.21506314004506	-80.16784639514681	28	322	g_ue	12.44167728558425	-82.84480234257012	-77.6496664901454	-200.0	2.0	0	0	-200.0	-200.0
28.829905475861864	28.90933247078746	-113.21672137473112	-99.49846087600541	29	350	g_ue	12.047727152439291	-76.07006761593291	-99.31778786043837	-200.0	2.0	0	0	-200.0	-200.0
28.454581456186474	28.74941840483025	-117.56584420701961	-93.53028650120736	29	398	g_ue	10.978183473261671	-76.22998168189012	-93.51317167401943	-200.0	1.0	0	0	-200.0	-200.0
31.202738151341322	31.290424737602933	-106.05495185256147	-99.80893815692369	30	208	g_ue	12.090563320901719	-73.68897534911744	-98.88399450975173	-200.0	2.0	0	0	-200.0	-200.0
34.83818599658076	36.03305575402271	-103.46430375507582	-87.07144224846544	30	368	g_ue	7.795867608732844	-68.94634433269765	-86.9729136249299	-200.0	1.0	0	0	-200.0	-200.0
13.61976305447925	33.12521346727458	-62.52550012596474	-94.73865570953058	31	330	g_ue	8.335345299199705	-71.8541866194458	-62.52289194129935	-200.0	1.0	0	0	-200.0	-200.0
15.003074062511203	33.58451053460631	-63.518841320246096	-82.06692745840925	31	363	g_ue	8.869389426149327	-71.39488955211407	-63.458590953283775	-200.0	1.0	0	0	-200.0	-200.0
23.446866866512934	23.49399247396059	-104.63697748287557	-104.58595126046454	32	243	g_ue	8.800244126451775	-81.48540761275979	-101.60108947566	-200.0	1.0	0	0	-200.0	-200.0
28.6172000110422	29.194237186882248	-114.80902125721951	-90.46945244212364	32	270	g_ue	8.93308150809435	-75.78516289983813	-90.4534925779047	-200.0	1.0	0	0	-200.0	-200.0
11.909620269739975	13.476406562324996	-109.76820734863715	-85.61689165118761	33	278	g_ue	10.000535098907736	-91.50299352439538	-85.60022611855003	-200.0	1.0	0	0	-200.0	-200.0
28.997171719505772	29.11854814157425	-143.68896525385313	-97.4551737058614	33	381	g_ue	7.0882426140282	-75.86085194514612	-97.45507033455903	-200.0	1.0	0	0	-200.0	-200.0
15.006736608541942	15.353344571410133	-116.74583030956035	-92.80188025218123	34	357	g_ue	13.135800387698161	-89.62605551531024	-92.78440131323015	-200.0	2.0	0	0	-200.0	-200.0
14.9870775854598	16.342712727178764	-86.57584982142204	-99.11607743200818	34	332	g_ue	12.434802114486597	-88.63668735954161	-86.3403802055449	-200.0	2.0	0	0	-200.0	-200.0
32.856986091417625	32.91380797310758	-106.57850525318877	-102.11096412737702	35	377	g_ue	9.397412726406172	-72.0655921136128	-100.78364516624895	-200.0	1.0	0	0	-200.0	-200.0
27.97257815690203	30.570765411424034	-109.17306087091296	-82.8570028847862	35	277	g_ue	10.89493132014531	-74.40863467529634	-82.84687142928158	-200.0	1.0	0	0	-200.0	-200.0
26.167936391355397	26.6084491043775	-127.80813811225386	-91.69660389673703	36	310	g_ue	10.371637509883483	-78.37095098234288	-91.69554078788775	-200.0	1.0	0	0	-200.0	-200.0
12.611736383140823	12.748543121760818	-121.33375744105847	-96.94335986985195	36	352	g_ue	10.929170483644095	-92.23085696495956	-96.92758537028617	-200.0	1.0	0	0	-200.0	-200.0
24.612989381512705	35.90830157823039	-71.09368200800138	-88.70010154805138	37	266	g_ue	8.804642514509258	-69.07109850848998	-71.01896812507005	-200.0	1.0	0	0	-200.0	-200.0
2.0213523012550283	23.7780196745384	-60.26645599398072	-84.98011979308632	37	351	g_ue	10.107698404180587	-81.20138041218198	-60.25181112528535	-200.0	1.0	0	0	-200.0	-200.0
20.065519879539252	31.919465664818276	-109.02224053056449	-70.419115969711	38	263	g_ue	8.138624439911348	-73.0599344219021	-70.41851694890958	-200.0	1.0	0	0	-200.0	-200.0
24.728111502458233	27.02940144245011	-94.11696386920391	-83.93378312262756	38	327	g_ue	9.874763996875163	-77.94999864427027	-83.5361934436516	-200.0	1.0	0	0	-200.0	-200.0
14.86049380167428	15.008008732446001	-109.64032056118594	-96.81584139819334	39	234	g_ue	12.618465874162116	-89.97139135427437	-96.59491716418886	-200.0	2.0	0	0	-200.0	-200.0
9.046651085296915	11.467561500813105	-119.65482828364509	-83.25191062339564	39	343	g_ue	9.019552435109237	-93.51183858590727	-83.25091649417827	-200.0	1.0	0	0	-200.0	-200.0
