SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.9042580334588166	8.489497659223176	-75.44925355720306	-88.23329526792725	7	299	g_ue	12.853911127464208	-96.4899024274972	-75.22631482836245	-200.0	2.0	0	0	-200.0	-200.0
19.354517087809228	21.7745879532697	-83.635991300033	-93.98763785240038	7	271	g_ue	7.7555585762476165	-83.20481213345067	-83.25288141720759	-200.0	1.0	0	0	-200.0	-200.0
26.70232973480313	26.91280005861441	-112.24732347494148	-95.10269070066101	8	394	g_ue	7.357511051577335	-78.06660002810597	-95.01967435640199	-200.0	1.0	0	0	-200.0	-200.0
32.72895550188089	32.810637565890104	-110.20844398905393	-99.55336429052886	8	355	g_ue	8.049705730020953	-72.16876252083027	-99.19507112281184	-200.0	1.0	0	0	-200.0	-200.0
15.604790365089883	30.543875505222957	-67.1962618762362	-91.98662906121604	9	328	g_ue	5.522884531787882	-74.43552458149742	-67.1818729644997	-200.0	1.0	0	0	-200.0	-200.0
14.092272114695376	27.48200580985177	-68.91264004970955	-84.46464594120032	9	217	g_ue	10.301132400632405	-77.4973942768686	-68.793349634865	-200.0	1.0	0	0	-200.0	-200.0
12.412869840690306	16.408460529432816	-81.71422401228057	-85.48239390126851	10	243	g_ue	13.095702074147272	-88.57093955728756	-80.19153659527214	-200.0	2.0	0	0	-200.0	-200.0
2.162894345901762	9.74868648621208	-75.47523748314029	-87.75538299804504	10	262	g_ue	13.516489588227733	-95.2307136005083	-75.22564563238979	-200.0	2.0	0	0	-200.0	-200.0
19.824535145449175	28.824259118298073	-73.56767498609806	-104.37179849266649	11	396	g_ue	10.526315044477116	-76.1551409684223	-73.56406760870497	-200.0	1.0	0	0	-200.0	-200.0
6.114169962815907	22.564519224793656	-65.62882592394517	-107.23284361858512	11	283	g_ue	8.847205875828653	-82.41488086192672	-65.62852575377376	-200.0	1.0	0	0	-200.0	-200.0
17.227470473621736	23.222877686863356	-77.49607474359843	-89.6933105849325	12	248	g_ue	7.894079591754261	-81.75652239985702	-77.24181038648906	-200.0	1.0	0	0	-200.0	-200.0
7.802174912495531	16.716896189037612	-73.86244280810276	-87.10763805394193	12	214	g_ue	10.766429154084333	-88.26250389768276	-73.66145186745007	-200.0	1.0	0	0	-200.0	-200.0
21.150330195709728	21.47571073973066	-108.50277400678755	-93.19573429202606	13	202	g_ue	8.623642369899182	-83.50368934698972	-93.06962141392108	-200.0	1.0	0	0	-200.0	-200.0
21.479674444647216	21.6105987085853	-130.6361284057107	-97.12334899672442	13	336	g_ue	8.0015389306588	-83.36880137813507	-97.12141520508959	-200.0	1.0	0	0	-200.0	-200.0
27.512475627640825	27.55887626507304	-103.98206704802908	-105.50975799052273	14	246	g_ue	7.576159690953485	-77.42052382164734	-101.66878275661105	-200.0	1.0	0	0	-200.0	-200.0
21.191185605467965	21.197640386353356	-135.4335427072117	-110.26840145767005	14	272	g_ue	12.200671446149027	-83.78175970036702	-110.25520036242767	-200.0	2.0	0	0	-200.0	-200.0
18.35511785106999	19.029571874236638	-128.5860701583004	-89.72669402442834	15	311	g_ue	5.549459819928504	-85.94982821248374	-89.7261293235509	-200.0	1.0	0	0	-200.0	-200.0
16.545118314822673	17.25204195251777	-135.29302642412352	-89.50537739037564	15	259	g_ue	10.073874550112906	-87.7273581342026	-89.5052628354731	-200.0	1.0	0	0	-200.0	-200.0
9.895164906131996	24.047147810242592	-68.04366258603042	-87.77072075430962	16	201	g_ue	10.337072681019258	-80.93225227647778	-67.9976606228505	-200.0	1.0	0	0	-200.0	-200.0
16.14958006115407	27.886913763483918	-70.59517959545852	-89.80448576879283	16	223	g_ue	9.048823737206023	-77.09248632323646	-70.54338773316536	-200.0	1.0	0	0	-200.0	-200.0
25.012331917112334	25.06332663761583	-114.22322409121679	-101.48153663878453	17	345	g_ue	9.239655256478574	-79.91607344910454	-101.25646873176046	-200.0	1.0	0	0	-200.0	-200.0
6.2708591558743905	6.756222128632373	-107.9446364333692	-91.34564585257729	17	258	g_ue	12.91529556080798	-98.223177958088	-91.25163537688196	-200.0	2.0	0	0	-200.0	-200.0
26.68593519426932	26.97593655200521	-112.0830626792256	-93.6492811654301	18	207	g_ue	12.410778485522505	-78.00346353471517	-93.58743536704056	-200.0	2.0	0	0	-200.0	-200.0
36.1866021966226	37.74678831419976	-122.32567145697902	-85.62298516107057	18	265	g_ue	8.84472691207729	-67.23261177252061	-85.6220573291935	-200.0	1.0	0	0	-200.0	-200.0
26.27273042194156	26.302518596619933	-122.9334174616764	-103.65285563911571	19	267	g_ue	9.642074245413564	-78.67688149010044	-103.6019016793127	-200.0	1.0	0	0	-200.0	-200.0
29.34789239270276	29.43847601462636	-99.39998231645905	-107.2581015172376	19	205	g_ue	8.42160665106227	-75.54092407209401	-98.7413758487371	-200.0	1.0	0	0	-200.0	-200.0
24.464832219012806	24.59869442547067	-134.8687714835066	-97.02427373152051	20	361	g_ue	10.541157931632563	-80.3807056612497	-97.0235603877575	-200.0	1.0	0	0	-200.0	-200.0
23.759022087942824	25.00470293623718	-118.55319181168993	-86.76833614738136	20	375	g_ue	9.801575871213522	-79.9746971504832	-86.76545772305934	-200.0	1.0	0	0	-200.0	-200.0
19.170467693956965	19.616445967210055	-123.10005908371724	-91.64231249834585	21	286	g_ue	8.217840800374255	-85.36295411951032	-91.63920897892396	-200.0	1.0	0	0	-200.0	-200.0
36.49276172402503	36.57312344851556	-107.54126815633558	-99.96605374038302	21	393	g_ue	9.649043525464384	-68.4062766382048	-99.26650790103388	-200.0	1.0	0	0	-200.0	-200.0
23.877918698955057	24.218216593922307	-109.11610936410567	-92.97165000186254	22	363	g_ue	5.712926598003117	-80.76118349279807	-92.86739065997217	-200.0	1.0	0	0	-200.0	-200.0
30.49958611176872	30.652710375158662	-122.29031098838924	-96.44129624098665	22	270	g_ue	9.213715292657076	-74.32668971156171	-96.43001599158018	-200.0	1.0	0	0	-200.0	-200.0
21.44180427902451	23.21102558933923	-111.01207370660379	-84.97562578366342	23	384	g_ue	8.844782234194632	-81.76837449738115	-84.96482142011992	-200.0	1.0	0	0	-200.0	-200.0
30.36732546580616	31.50022120766424	-120.44841828554209	-87.23866278433412	23	225	g_ue	8.20497092637686	-73.47917887905614	-87.23658927935867	-200.0	1.0	0	0	-200.0	-200.0
3.893562839124712	22.910607433508062	-63.017989332349266	-100.20874031100354	24	284	g_ue	12.047131896758396	-82.06879265321231	-63.01716011619917	-200.0	2.0	0	0	-200.0	-200.0
17.778189014236332	30.01478025765232	-70.02166075645391	-95.86944211999906	24	239	g_ue	11.946630496718797	-74.96461982906806	-70.01037730719264	-200.0	2.0	0	0	-200.0	-200.0
-3.810286762720011	-2.144199101117678	-88.21079653803692	-88.37255286575954	25	371	g_ue	12.390431769513858	-107.12359918783805	-85.28062169639429	-200.0	2.0	0	0	-200.0	-200.0
6.046882887848312	9.37395062691607	-94.7331674183242	-81.57224441590488	25	344	g_ue	7.394652921767389	-95.6054494598043	-81.36740672482395	-200.0	1.0	0	0	-200.0	-200.0
21.11288112503121	21.214575751468175	-130.7510064648784	-98.23574958431792	26	261	g_ue	5.855899979211221	-83.7648243352522	-98.23331661311258	-200.0	1.0	0	0	-200.0	-200.0
19.916359061791	20.040039628117256	-127.05373030678942	-97.37691744853029	26	367	g_ue	9.991208673960223	-84.93936045860312	-97.37224150554214	-200.0	1.0	0	0	-200.0	-200.0
5.173599109806069	24.964386252532236	-62.24232249669579	-89.64216252674994	27	315	g_ue	10.880568174729675	-80.01501383418814	-62.23442652741554	-200.0	1.0	0	0	-200.0	-200.0
17.46097726979393	30.581343668631305	-69.13444565945846	-87.82159065681932	27	354	g_ue	12.155733921393274	-74.39805641808907	-69.07608121965181	-200.0	2.0	0	0	-200.0	-200.0
14.71581052679906	26.091360897232846	-70.9435668392724	-96.82167078360139	28	309	g_ue	11.145344110374456	-78.88803918948753	-70.93236179584065	-200.0	1.0	0	0	-200.0	-200.0
7.085500389024901	21.49166049032732	-67.74269507911308	-94.53972661329551	28	313	g_ue	12.54417275712066	-83.48773959639306	-67.7336246557604	-200.0	2.0	0	0	-200.0	-200.0
-8.977810651997643	10.997131618927966	-62.0488282491245	-101.71904526491089	29	222	g_ue	12.743627841006868	-93.98226846779241	-62.04835971720536	-200.0	2.0	0	0	-200.0	-200.0
29.573136990145883	33.01806126216627	-81.23864062678555	-98.08178956904482	29	211	g_ue	9.912510575429593	-71.9613388245541	-81.1497173076464	-200.0	1.0	0	0	-200.0	-200.0
16.471703901412567	28.86630671747723	-69.85387592358393	-95.67234542228726	30	254	g_ue	7.8530032672802115	-76.11309336924315	-69.84251616113934	-200.0	1.0	0	0	-200.0	-200.0
7.894776912528613	21.893591559655874	-68.26009010196293	-84.45693307355816	30	359	g_ue	13.23193260348058	-83.0858085270645	-68.15706604961206	-200.0	2.0	0	0	-200.0	-200.0
10.279383068436772	10.700323668854352	-95.43917376982284	-94.44403764523749	31	327	g_ue	7.132253677793781	-94.27907641786602	-91.90286488174397	-200.0	1.0	0	0	-200.0	-200.0
28.131485129363384	28.41916608662082	-124.52264137761217	-93.62702979717128	31	326	g_ue	8.729507464203966	-76.56023400009956	-93.62349758704882	-200.0	1.0	0	0	-200.0	-200.0
17.570552776377966	17.719642176445163	-143.33430034522615	-96.54810860062392	32	268	g_ue	9.732031767041153	-87.25975791027521	-96.5480175756453	-200.0	1.0	0	0	-200.0	-200.0
24.73094709882899	24.786817186079006	-127.5850137961672	-100.86672090792524	32	364	g_ue	10.208699123029021	-80.19258290064137	-100.85748471212945	-200.0	1.0	0	0	-200.0	-200.0
10.246853139377663	20.52828208370954	-72.14376834263669	-95.86529764608137	33	383	g_ue	9.613039173886857	-84.45111800301083	-72.12537285596781	-200.0	1.0	0	0	-200.0	-200.0
16.65616703987986	24.569796467891734	-74.83807882912396	-103.12144373259866	33	337	g_ue	8.265835276191941	-80.40960361882864	-74.8316352731824	-200.0	1.0	0	0	-200.0	-200.0
