SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.409375044874665	22.735617126865904	-83.91932466185506	-93.60412518036446	26	66	uav	23.0	-82.24378295985447	-106.19109298012407	-83.49908239551824	1.0	4	29	-83.54295176018114	-103.47722827794286
22.72309871652385	30.458437330926813	-84.15232486393344	-75.61430200366007	26	175	uav	23.0	-74.52096275579356	-90.30553649934211	-75.17647748748736	1.0	4	29	-84.10235182745062	-75.77161010686959
17.388739938060453	18.973560751741985	-92.07443095208652	-86.63202117187251	27	196	uav	23.0	-86.00583933497839	-88.26917617033521	-88.85294783437422	2.0	4	27	-89.55867761905833	-97.09249403508387
20.922763370125608	27.04396474853708	-120.0669985591444	-77.07478157920465	27	238	g_ue	9.913231395003452	-77.9354353381833	-94.94477424499343	-77.1460680621843	1.0	4	28	-77.14810334927552	-110.43867199316608
25.575205905087472	29.04356615441064	-119.90234873303407	-81.10758901293879	28	85	uav	23.0	-75.93583393230973	-97.1544610931919	-81.21628352635562	1.0	1	24	-119.90234869057065	-81.21687129603492
22.485882319530262	22.800639053270828	-97.18347178297259	-95.4477423649911	28	166	uav	23.0	-82.17876103344955	-102.58876947957823	-93.75278343384412	1.0	1	24	-97.18347178274554	-96.37982049822277
35.12980237478756	36.56407787459847	-86.78359820143837	-94.16109380120291	29	40	uav	23.0	-68.41532221212192	-101.17401695429798	-86.18975353178027	1.0	3	23	-86.19385956825676	-116.43542145053381
14.6746949832512	29.98804206021437	-93.4902618431517	-66.80505323829884	29	25	uav	23.0	-74.991358026506	-105.051165466941	-66.79639553376309	1.0	3	23	-67.01872001994384	-79.81505370830236
22.71966269468797	24.161267634659595	-86.90043109235768	-93.4277642970744	31	83	uav	23.0	-80.81813245206078	-86.81922171501776	-93.81281377153559	1.0	0	31	-200.0	-93.81281377153559
13.406929309922035	24.965330290050346	-100.6607543681035	-70.73988486512461	31	213	g_ue	11.96230713324364	-80.01406979667003	-92.7160156605784	-70.76307702816887	2.0	1	31	-100.66075436759783	-70.76752578836454
15.650468978233093	20.071200968199264	-85.17734724153021	-80.87838174884752	32	21	uav	23.0	-84.90819911852111	-118.30286541347937	-79.5066047805458	1.0	4	26	-80.88153211370683	-85.17099229095234
-23.328516198333688	-3.1979471548098246	-61.9081991185211	-85.96816972558067	32	43	uav	23.0	-108.1773472415302	-100.48606314893213	-61.891780282399154	2.0	5	25	-61.89671050878996	-91.34341965453311
19.498552339820378	21.501002662464685	-89.51504351012666	-85.85778157696524	33	5	uav	23.0	-83.47839742425569	-106.73302814220774	-84.32688221694553	1.0	5	25	-86.26205740713337	-88.76924031965689
20.400342422681945	27.4189197009282	-109.45685159403806	-75.92465870073457	33	176	uav	23.0	-77.56048038579218	-104.20337634437402	-75.92919071152282	1.0	5	25	-75.96996475891429	-96.22356666402196
30.443345212267317	31.51909111814861	-91.20046537429678	-89.89954685518327	34	146	uav	23.0	-73.46030896857177	-91.13463038622552	-89.9489928101201	1.0	2	24	-93.3570876490137	-92.59489639142382
15.279961533766325	19.0914421307928	-94.83173071917896	-80.66536150218404	34	366	g_ue	10.418007748282063	-85.88795795592758	-101.06965721681023	-80.54034937700003	1.0	3	24	-93.52561360839283	-80.76443500023338
23.379819804622855	23.69096032505547	-126.20811859639177	-93.27338747654107	35	1	uav	23.0	-81.2884397616649	-105.59815878695666	-93.53306600283872	1.0	4	24	-94.51192307871494	-100.48395599768608
14.31346551529414	14.740028018095131	-129.01606457582048	-91.84322227099847	35	358	g_ue	9.325066986215717	-90.23937206862524	-92.51369904056789	-100.28233730303343	1.0	5	24	-107.14864357125495	-101.28284156619542
31.402208913366337	31.602157467059044	-96.9060920425666	-100.2315212307429	36	341	g_ue	8.335477109192288	-73.37724261966133	-96.63088739314367	-100.88999643919047	1.0	0	31	-200.0	-100.88999643919047
14.672658347567051	19.436041684973276	-115.91706138206673	-78.98172868562818	36	319	g_ue	12.574961867963657	-85.5433584017471	-100.45452493953107	-79.01189255108814	2.0	0	31	-200.0	-79.01189255108814
