SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.5296830365138305	4.037773882000977	-99.00220520572589	-91.79811531929951	8	118	uav	23.0	-100.9416262047194	-92.08647068447648	-97.73941632290727	2.0	2	30	-98.98127712414025	-103.7826745113511
18.522029778643315	27.826382164742355	-128.44510787952348	-73.21728406687176	8	117	uav	23.0	-77.15301792197802	-112.82192496285646	-73.21774674562795	1.0	1	31	-74.04718003680694	-80.81589352542252
15.958457386247147	16.161179332095173	-101.68428017084081	-96.28778223865503	9	76	uav	23.0	-88.8182207546252	-100.53539525472837	-96.68501672732	2.0	2	22	-107.51399021547024	-97.05953977504292
25.628467843538274	25.900901787272176	-110.8755212173898	-93.95507225168912	9	242	g_ue	10.31954824837152	-79.0784982994482	-99.58033772468512	-95.22479597941603	1.0	2	23	-98.05157585076773	-98.42671451734141
10.303711887018693	17.331801703660616	-76.37813701135285	-85.82455915030876	11	38	uav	23.0	-87.64759838305976	-76.33883610336868	-86.18680005121354	2.0	2	29	-86.4035015395274	-99.31392444185646
0.7968417553811094	18.231222988675114	-64.64759838305976	-87.31085144585558	11	325	g_ue	10.370040086692399	-86.74817709804526	-98.93644032124499	-64.62574996604792	1.0	2	30	-87.68451025960343	-64.64727699966498
2.5315861365860286	17.727956564809787	-98.46288282555754	-66.91936161843492	12	122	uav	23.0	-87.25144352191059	-95.4930438477137	-66.92235010536207	1.0	3	27	-67.78652874240818	-74.35908471580468
16.94144489799895	18.326132183914382	-106.5692006048767	-86.27338418922395	12	33	uav	23.0	-86.653267902806	-100.07326668441254	-86.4161856006572	1.0	3	27	-102.72108685763591	-86.51908887402696
0.5316970823488134	0.7899569550409922	-109.26889634333465	-94.2412690010942	13	62	uav	23.0	-104.18944313167938	-98.06962196667753	-96.3365486940705	2.0	0	30	-200.0	-96.3365486940705
19.09385540715857	19.805412625876045	-127.9498461180132	-89.47512675592064	13	349	g_ue	12.405673951033151	-85.17398746084433	-95.88768400417509	-90.60054754031681	2.0	0	31	-200.0	-90.60054754031681
27.313768298490515	28.666072748338564	-101.34585365419233	-86.49259722118185	14	145	uav	23.0	-76.31332733838181	-88.63939550541042	-90.232037342557	1.0	3	27	-99.15876529852918	-90.82704460753192
10.031522455908316	23.27646860306035	-118.64525812549184	-68.94525892870217	14	4	uav	23.0	-81.70293148366002	-101.16063179713665	-68.94782078499655	1.0	3	27	-68.96268766892524	-93.61089571191819
0.4226520628832162	24.75516624284934	-57.787221678030434	-73.15837603468228	15	17	uav	23.0	-80.22423384387103	-57.78720367903321	-73.1589960403292	1.0	1	30	-73.42357379200924	-85.44292323328742
13.177527904251583	38.050905998951094	-57.224233843871026	-73.37757464353017	15	276	g_ue	9.14127240973884	-66.92849408776928	-91.04295268379022	-57.121945301957055	1.0	2	30	-57.174556041460214	-76.31532316594071
5.935287441189274	17.75011129997307	-76.26817450003418	-71.78308882433495	16	182	uav	23.0	-87.2292887867473	-76.26325038292758	-71.78484332588563	1.0	4	28	-71.79584682707909	-97.75287807868976
0.9200976695887277	18.79491732920924	-64.2292887867473	-83.31479791037137	16	337	g_ue	9.916308257476953	-86.18448275751113	-101.15431450086191	-64.1768794449742	1.0	5	28	-64.17767491595791	-101.54887686116001
23.89642054349747	24.783038039225318	-135.373000421563	-88.42912004316973	17	207	g_ue	9.670850216747741	-80.19636204749506	-88.67950642398385	-100.94388127552952	1.0	2	31	-102.5623923124558	-106.01471977170213
19.77538817331431	20.946950952299417	-136.73384028291454	-87.07069258549929	17	313	g_ue	8.438177556493791	-84.03244913442096	-95.73860965099456	-87.70498066484286	1.0	2	31	-92.32125674540674	-89.54548481337254
15.515631895880176	21.04184852804954	-80.71808430697602	-81.07111919127811	18	384	g_ue	12.0261794583572	-83.93755155867083	-80.61398049333127	-81.1869338631781	2.0	1	29	-127.33360784123218	-81.18703933153093
3.198715869619136	14.578078124732826	-71.91137210031363	-77.86231314479699	18	262	g_ue	9.683237655011533	-90.40132196198755	-71.6296906430492	-79.19218824233846	1.0	1	29	-133.1651717667112	-79.1922056398342
25.486670567739736	25.76162275684321	-141.3342750792903	-93.82654710130451	19	23	uav	23.0	-79.21777732987717	-109.44512527320288	-93.94723556134635	1.0	0	29	-200.0	-93.94723556134635
-13.599146945858365	-8.637551016288768	-86.43840799474434	-79.48433693958707	19	394	g_ue	13.151474635032265	-113.61695110300914	-79.69604102013092	-85.518418379462	2.0	1	29	-86.43840799472521	-92.71030981660394
-3.647887623263742	12.005379902492564	-106.64926991730916	-66.44634056881941	20	69	uav	23.0	-92.97402018422781	-98.65464206079167	-66.44853854223743	2.0	3	27	-95.67857227105901	-66.4537270245036
22.552050212277663	22.826414894799626	-103.98228580535836	-94.27768363881312	20	202	g_ue	9.463067396930297	-82.15298519192075	-96.19957512470225	-97.60660578688083	1.0	3	28	-99.43438007055693	-102.2471060018211
-7.923526966172275	7.588232414556572	-66.59505012900051	-97.41870471010883	21	29	uav	23.0	-97.3911676721638	-66.59499238953751	-97.48906936574306	1.0	1	29	-108.0537623353695	-97.888203518429
19.80321212690555	28.812712774909528	-74.3911676721638	-81.10922222845082	21	351	g_ue	9.571637182810335	-76.16668731181085	-98.39421995840934	-73.56715259470464	1.0	2	29	-74.00053989394432	-83.79112570021243
19.422261634641416	25.703431855075223	-106.48435256116204	-76.86886494209372	22	28	uav	23.0	-79.27596823164515	-103.46433563280479	-76.873633808933	1.0	3	25	-77.42689387281807	-86.09587740165864
1.6707891488539985	4.520069376563285	-107.6344889874118	-82.32039683500616	22	144	uav	23.0	-100.45933071015709	-105.88112129333723	-82.32675593425768	1.0	3	25	-82.55673614136414	-95.2021771143682
10.530312293132553	29.97938987575617	-62.60557226742712	-84.87726497510776	23	264	g_ue	9.109594718166838	-75.0000102109642	-62.588758621324665	-89.4923708394339	1.0	1	30	-126.53880818081932	-89.49322823933066
16.873833961471107	33.113641821861464	-65.89041549279736	-85.58483037301778	23	237	g_ue	9.260185997431787	-71.86575826485891	-65.85147679648003	-93.52831632210949	1.0	1	30	-119.37309125822719	-93.53963700760485
-6.250363745969217	18.183168121249594	-57.56344716590017	-91.14437598009172	24	165	uav	23.0	-86.79623196547078	-57.56311524643634	-91.97628085515801	1.0	3	20	-98.69915742366553	-93.0147293660718
17.247512156368124	35.501661426033564	-63.79623196547078	-92.71085131229108	24	372	g_ue	11.914291494786639	-69.47773866068681	-105.60586339617367	-63.79094548914365	2.0	4	20	-63.79244355317621	-98.4142338418812
19.834480919826873	22.974208692680122	-83.06696634246279	-87.4764766670304	26	57	uav	23.0	-82.00519139404025	-82.89061477306356	-88.00405853131886	2.0	1	28	-129.04540657664353	-88.00440024829739
27.178390630795874	27.5497292781304	-122.65561332756762	-92.47671517447445	26	361	g_ue	10.489333637326858	-77.42967080858998	-99.71842288915167	-93.37989960267618	1.0	1	29	-96.40584076555236	-96.37461448292818
27.695303974486876	30.296561962324034	-135.92860786420664	-82.84007532781827	27	250	g_ue	11.827716826248407	-74.68283812439634	-84.07783946090791	-88.89564676191084	2.0	0	31	-200.0	-88.89564676191084
29.888191664278125	30.05463207323237	-101.48353889595704	-97.52979591477477	27	254	g_ue	8.03041768888368	-74.924768013488	-100.56940610866775	-97.95979301699757	1.0	0	31	-200.0	-97.95979301699757
20.12932387391878	21.519401196466376	-124.38706715750033	-86.21395328734008	28	169	uav	23.0	-83.459998890254	-103.08273671456908	-86.30352036330306	1.0	3	28	-86.4904069121139	-100.05869122527308
15.283069515434548	21.628502247234124	-84.53655416791338	-77.57713462910033	28	251	g_ue	8.522169090019242	-83.35089783948625	-108.66311113337191	-76.78307678168767	1.0	4	28	-76.83448939027774	-96.07590444112145
27.772212939703365	27.88395453557915	-123.55236239575575	-97.83071944461425	29	44	uav	23.0	-77.09544555114122	-99.00027151211403	-104.05103853017734	1.0	1	29	-127.43365564112224	-104.07101510480425
21.048928990491206	23.725360997857095	-107.2668421450137	-82.6900689330711	29	292	g_ue	7.244738587390989	-81.25403908886328	-88.10841266230568	-84.13912912186507	1.0	2	29	-106.76831292658161	-84.16290047787572
28.27043737617815	29.67868739361461	-116.06228299163757	-86.15174152943744	30	48	uav	23.0	-75.30071269310577	-98.78227307000151	-86.39075694865554	1.0	3	31	-88.02191189357104	-91.43372859244694
16.901211884669493	20.6391146171608	-106.03884004228398	-80.64129597029735	30	39	uav	23.0	-84.34028546955957	-113.37341826231838	-80.63109080761946	1.0	3	31	-81.10485095900472	-90.48807553746354
23.37637737480277	31.438820541333897	-114.5087039267898	-74.65514908464311	31	89	uav	23.0	-73.54057954538648	-106.9345869653555	-74.65726986575503	1.0	2	29	-75.17368905735995	-84.16074050079922
6.8177784332235944	11.121851675439459	-96.41851055261628	-79.78335032778782	31	162	uav	23.0	-93.85754841128092	-97.39599711947048	-79.76439685745935	2.0	3	28	-91.3432050584754	-80.07733346577288
12.850423698933042	19.384099944505493	-76.75723752955298	-89.59003451684053	32	36	uav	23.0	-85.59530014221488	-76.63402677757814	-93.08194134414136	1.0	2	27	-115.5806113845535	-93.10643996637553
-0.7888753887621363	18.804315907243648	-62.59530014221488	-76.82047250428528	32	271	g_ue	9.417846649923735	-86.17508417947673	-76.89800913608406	-62.59239629721521	1.0	3	27	-62.59527483477373	-94.37995959532114
30.221837240203016	30.319774908378534	-128.0602233966149	-98.40338222930623	33	30	uav	23.0	-74.65962517834184	-100.07773295235053	-103.33840619163622	1.0	0	25	-200.0	-103.33840619163622
22.558282581363486	22.937596584780593	-106.71542148736991	-92.53914095888669	33	362	g_ue	9.76395511353083	-82.04180350193978	-103.77465117571975	-92.70293617804487	1.0	1	25	-106.71542148533135	-92.87885075149185
18.14764625425726	38.642811469327484	-61.52872779463564	-90.44572785539998	34	78	uav	23.0	-66.33658861739289	-94.57442156041766	-61.5253100480312	1.0	6	24	-61.52646546655755	-97.27633758848228
-18.192746011042573	20.450672292084732	-43.33658861739289	-98.48784230574324	34	195	uav	23.0	-84.52872779463564	-111.40517504545939	-43.33657603141221	1.0	6	24	-43.336576273498466	-115.87471798547861
