SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.84428628392607	33.98097057188953	-132.44855810043657	-87.22024378185458	12	150	uav	23.0	-70.99842951483085	-88.55567026256799	-92.99201176453062	1.0	1	24	-97.3064264015687	-95.00070320098243
15.492824548905915	19.217812949429074	-83.12933994127363	-84.26805589841614	12	298	g_ue	10.24417907543809	-85.7615871372913	-97.44096335279093	-80.7430997171045	1.0	2	24	-80.76859789914985	-103.06859350796843
10.69118556216928	11.22121862961201	-99.01284922210627	-91.56527671422691	13	60	uav	23.0	-93.75818145710836	-102.90180771505334	-91.12585050259042	2.0	2	23	-98.97474552488619	-91.90431101303275
26.49294090278424	29.69858653610214	-132.05782738046088	-81.597157527963	13	69	uav	23.0	-75.28081355061823	-89.40008154483735	-82.38465350018205	1.0	1	24	-82.48563450128617	-98.77049256237228
23.742105954663998	24.184088213643832	-109.5633416937091	-91.75162200373519	14	149	uav	23.0	-80.79531187307654	-107.57437101480518	-91.79357759598216	1.0	0	24	-200.0	-91.79357759598216
36.40047149556004	36.66611304143086	-94.02990336845015	-113.47076454069644	14	393	g_ue	8.507052076615834	-68.31328704528951	-117.99547966709227	-93.99805089549076	1.0	1	24	-94.0299033683403	-115.36037895403635
16.051667687073206	16.887267398877697	-139.4635617883177	-88.71280026701277	15	189	uav	23.0	-88.09213268784268	-91.32414811569944	-92.16236166056477	2.0	2	24	-96.31079533196848	-94.27170789138252
16.69192216325682	18.58043659729337	-85.67802637664464	-91.26015741196795	15	355	g_ue	9.006088349986802	-86.398963489427	-91.43876234125572	-85.62990121345364	1.0	2	25	-107.96538948239814	-85.65534061164288
20.742322629419732	21.57201992459747	-139.26795980641882	-88.74663377503488	16	44	uav	23.0	-83.4073801621229	-93.32056336467282	-90.60959442861679	1.0	1	24	-92.59145112282398	-94.9700252873441
10.454223293372507	10.677134051330242	-95.78653537668166	-101.54630453568151	16	386	g_ue	11.897982017923109	-94.30226603539013	-109.31190758982133	-94.91914218762581	2.0	2	24	-95.76321211597205	-102.44840277630837
13.201856324884616	24.221772245353364	-71.38123668562349	-89.66376539900824	17	90	uav	23.0	-80.75762784136701	-71.32267343584705	-100.3271843019872	1.0	2	16	-101.61234780272721	-106.24219082516436
0.1659264342041098	24.404312131627023	-57.75762784136701	-100.78245648580356	17	347	g_ue	9.193851269469855	-80.57508795509335	-106.47461928031572	-57.75746977817632	1.0	3	16	-57.75751551790979	-107.53239946228413
15.809789548587247	16.1567758905785	-94.83207127554336	-97.02022425032312	18	178	uav	23.0	-88.82262419614187	-94.7122930014003	-97.2260242610401	2.0	0	24	-200.0	-97.2260242610401
4.228411354124759	10.68076365044574	-90.26736106894052	-76.83422086865122	18	247	g_ue	13.198776106534606	-94.29863643627463	-81.286415540457	-78.46705163794475	2.0	0	25	-200.0	-78.46705163794475
22.513741344734157	22.547523947410085	-113.32448455469691	-103.4818838397284	19	29	uav	23.0	-82.43187613931029	-110.08429432678284	-104.01227466180978	1.0	2	23	-108.60081523796697	-105.86748775723636
30.61588136447689	30.973411641751994	-105.53011813718771	-92.87352941558423	19	87	uav	23.0	-74.00598844496838	-114.9662348141739	-92.66964158612123	1.0	2	23	-98.52120117332193	-93.97687015927987
12.384785547467615	15.899923781815716	-96.78809760247773	-81.13903299495213	20	181	uav	23.0	-89.07947630490466	-100.52548685733227	-81.07131230875268	2.0	3	20	-81.61437145694201	-90.36938459524434
11.00497406772152	18.641148108875782	-75.31838643115903	-89.75277875526143	20	115	uav	23.0	-86.33825197784459	-111.88485618503867	-75.16562341004389	1.0	2	21	-89.81204114059145	-75.3172238673971
48.36056692610895	49.83817165891486	-102.41077801635127	-86.00006018907457	21	366	g_ue	8.405284819358322	-55.14122842780552	-90.53855610111725	-87.73173487065479	1.0	3	24	-106.81562764177387	-87.78569715855238
11.670680778889107	15.378078071631592	-84.37814431453042	-83.0997475555424	21	382	g_ue	13.334773206878808	-89.60132201508878	-84.11919141337304	-83.30323025674913	2.0	3	24	-83.60236778269004	-95.07107468037282
20.435698702949026	20.756688868766503	-126.94664286679865	-93.13264660565245	22	174	uav	23.0	-84.22271121795387	-93.14907058246172	-116.91035436104222	1.0	2	23	-121.7932499469026	-118.61648427095916
4.972903209568827	6.175394997419303	-86.99522552616455	-106.02910831798701	22	209	g_ue	12.527887482834526	-98.80400508930107	-111.34291383682529	-86.95710315965786	2.0	3	23	-86.97230003996067	-111.52499806302353
29.44207559508591	29.947362254722748	-117.87981064302242	-91.07582824063985	23	182	uav	23.0	-75.03203783199763	-101.45711599182974	-91.48306453474758	1.0	2	24	-115.5295135229221	-91.5002039539107
23.785405922014675	28.6650856060251	-79.1566730046691	-89.92704196012055	23	152	uav	23.0	-76.31431448069527	-92.09327334047379	-79.01613196291555	1.0	2	24	-79.0925532675048	-96.59998522388734
1.1484798196404	23.185744865936925	-69.7130143901105	-60.45640645596106	24	192	uav	23.0	-81.79365522078345	-69.71278070071126	-60.456434188605854	2.0	3	21	-60.4611196579372	-90.12908883002316
-0.8493764065703999	22.502585467171798	-58.79365522078346	-73.45178377703665	24	330	g_ue	12.763800229438083	-82.47681461954858	-117.0704964183402	-58.647562867449764	2.0	3	22	-73.45804530979026	-58.79344761429367
29.038443979219323	29.073879630836473	-119.99967603734703	-102.92954802319066	25	62	uav	23.0	-75.9055204558839	-104.56651490357541	-107.69642997612905	1.0	0	26	-200.0	-107.69642997612905
2.8115133542422797	16.538992427102315	-68.44725280862929	-96.23398673839922	25	233	g_ue	10.448706828512693	-88.44040765961806	-96.97067722369181	-68.4461249846845	1.0	1	26	-68.44725280862897	-104.30211888908454
26.065605321290235	31.376039576177774	-78.28634827191367	-94.4889195960665	26	246	g_ue	12.854501699379037	-73.6033605105426	-78.23978073536489	-97.08262748225245	2.0	0	26	-200.0	-97.08262748225245
-6.652712952689221	14.612811725468802	-60.74885881116356	-93.30483366463169	26	322	g_ue	12.080240089337897	-90.36658836125157	-60.748251193367594	-94.56606533266992	2.0	0	26	-200.0	-94.56606533266992
