SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.34100160964094	24.26060560369322	-147.42968820490242	-67.20200109857687	25	298	g_ue	12.46277675063203	-80.71879448302715	-103.80135895038674	-67.2029514346336	2.0	1	22	-67.20415755283393	-102.76749888177929
17.952467608470712	20.07011533070883	-96.20907778823667	-84.2660702724063	25	389	g_ue	12.683302347676172	-84.90928475601154	-84.12193049709003	-99.46846429587455	2.0	1	22	-103.9256216263384	-101.39535307153352
12.930333802597005	16.30290581460835	-113.21926655677532	-81.28554388361505	26	289	g_ue	14.058236510400624	-88.67649427211202	-90.83614030379562	-81.7929204889927	2.0	2	22	-108.10410653968407	-81.80308704680643
31.95752188430268	32.51715914592633	-123.08617859665355	-90.5978020135342	26	219	g_ue	8.692353457831457	-72.46224094079405	-104.40161668933035	-90.78000763886799	1.0	2	22	-114.51692265616532	-90.7984159055161
31.75911061536695	32.089370122174216	-112.9684701139881	-93.0465070691192	27	178	uav	23.0	-72.89002996454616	-111.04972937738546	-93.07113990946547	1.0	1	21	-114.27896028960635	-93.10415038269626
22.922968018118397	24.70816554245806	-88.15739646693561	-87.70925672946103	27	279	g_ue	8.75343615235121	-80.27123454426231	-99.02153612758761	-85.08941004569607	1.0	2	21	-88.13279060530101	-88.06687947364514
26.760929992946714	28.911421487032626	-151.29631197407346	-83.91234223435683	28	12	uav	23.0	-76.06797859968775	-85.55966813944241	-88.92004629672496	1.0	3	20	-107.52071119027238	-88.98040393086484
12.225715269195732	13.295079256414454	-87.6394109883809	-103.19952168232504	28	119	uav	23.0	-91.68432083030592	-109.56236725484592	-87.54756334408292	1.0	3	20	-87.63938625983813	-104.34172622904524
-24.211407523368926	1.39345590060816	-56.54910391530868	-70.73411418687145	29	4	uav	23.0	-103.58594418611221	-95.36772831033784	-56.38705035175339	2.0	2	20	-56.404578438054784	-80.33630953174308
20.22493582725376	25.430296171411698	-80.58594418611223	-82.26156409824257	29	40	uav	23.0	-79.54910391530868	-100.58052829705272	-78.35910062421331	1.0	1	21	-82.74092204678178	-80.32863536732067
24.241866443686703	24.551227429726126	-107.09446126963029	-93.48202503605893	30	103	uav	23.0	-80.42817265699425	-93.35353193742966	-112.17929820546375	1.0	0	21	-200.0	-112.17929820546375
22.642844152610365	22.932276877068347	-95.93397405182597	-97.40270975268452	30	208	g_ue	10.397548094173759	-82.04712320965203	-98.40760156101034	-95.33722661504785	1.0	1	21	-95.93397405165567	-104.25212182872436
