SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.764602042297923	28.162803999696138	-87.56737974819279	-91.8246856665114	13	62	uav	23.0	-76.81659608702424	-101.64136419864748	-86.30909601066858	1.0	3	18	-86.40261208183071	-103.02475072812774
26.83026335501441	26.850581762977654	-139.52160982326947	-105.26981453298745	14	201	g_ue	8.934252780532105	-78.12881832374272	-108.71732261533752	-107.87994578372485	1.0	0	19	-200.0	-107.87994578372485
12.609705562839252	12.7465768842724	-110.68851351193148	-97.11204536565685	14	238	g_ue	12.62682870382237	-92.23282320244797	-106.63365003449711	-97.41675087912353	2.0	0	19	-200.0	-97.41675087912353
8.829424168823877	9.387083471666443	-93.23352081646817	-94.04876334295702	15	131	uav	23.0	-95.59231661505393	-92.82901974763105	-94.59295441855467	2.0	1	20	-109.88242948262666	-94.72337359231615
39.232154881169166	39.36704468997209	-144.40680917032904	-96.98991105939689	15	335	g_ue	9.341382471006668	-65.61235539674828	-119.39975814169118	-97.01483817674438	1.0	1	21	-97.3472900383249	-108.34055919676058
11.200412751587521	15.740827497030693	-79.34392053487734	-101.93402594860271	16	3	uav	23.0	-89.23857258968968	-79.34304264763018	-102.09642665232352	1.0	1	18	-108.15370349268021	-103.33365688545122
-3.0435477010469754	12.816133212338457	-66.23857258968967	-95.89862474234748	16	206	g_ue	12.819346339504584	-92.16326687438192	-102.44342804959666	-66.23491821184216	2.0	2	18	-66.23685176814041	-99.75015984973369
26.663696355316887	26.777634458047814	-109.03259766296217	-98.068033478374	17	271	g_ue	7.3996638092971825	-78.20176562867256	-98.14766399347101	-108.14461381908637	1.0	1	16	-119.44444033924387	-108.47913238674923
26.78840496880457	27.162387566349167	-98.33863107987426	-93.73135023095386	17	295	g_ue	7.308020733188062	-77.81701252037121	-92.96373642192245	-101.88944079749007	1.0	1	16	-101.99267052761346	-118.1807485895458
6.74321241769762	6.875964021942565	-113.12026393991198	-97.16924974089855	18	263	g_ue	13.074916070865674	-98.10343606477781	-108.66533349636278	-97.37128408756307	2.0	0	18	-200.0	-97.37128408756307
23.233653513744997	23.265663974184605	-127.85373472062133	-103.30351446469376	18	377	g_ue	9.904138110394857	-81.71373611253577	-103.73807923956844	-113.35918867411257	1.0	0	18	-200.0	-113.35918867411257
-18.49255467936107	6.643468810785009	-56.85674784774733	-107.13932518007823	19	55	uav	23.0	-98.33593127593537	-108.05892249155053	-56.85674008222384	1.0	2	16	-56.8567477970607	-114.36131956466494
17.568252760292708	25.122652238973046	-75.33593127593537	-93.09014262975933	19	150	uav	23.0	-79.85674784774733	-105.281103875653	-75.26802421115909	1.0	2	16	-75.33553697246462	-93.38572126301712
2.052898827039023	32.661111186740044	-51.37499752558799	-102.59995515863311	20	96	uav	23.0	-72.31828889998033	-121.60951734439193	-51.374965181347456	1.0	2	18	-51.37496928216645	-111.62410433381064
-2.0591108740695816	30.604402561132375	-49.31828889998034	-98.73823422019642	20	138	uav	23.0	-74.374997525588	-104.69311669180317	-49.31825186293581	1.0	2	18	-49.31827405005193	-102.23509750617313
24.89627621685591	31.249770122071652	-116.96388402055332	-76.77018291183467	21	59	uav	23.0	-73.72962996464872	-105.73877474969055	-76.7752776764972	2.0	1	18	-106.133638230391	-76.78031500295839
17.69615831285313	20.171948523479102	-83.18404219780905	-101.71538442853907	21	54	uav	23.0	-84.80745156324127	-105.98172640485303	-83.14610800861026	2.0	1	18	-130.2682914204201	-83.14619225865427
3.3101009906612973	17.276959312952556	-68.84447538239765	-76.73456142301723	22	22	uav	23.0	-87.70244077376782	-68.83264611700865	-76.8080512605379	1.0	1	15	-124.66014145349683	-76.80812247674504
6.909643667766474	24.279837969159843	-64.70244077376782	-89.9598050291475	22	242	g_ue	11.855086735162892	-80.69956211756053	-102.46832392073843	-64.69024097333674	2.0	2	15	-64.70244046200365	-90.21076612371571
35.361104455055596	37.11245939195504	-85.62117703433158	-93.89285970177778	23	38	uav	23.0	-67.86694069476533	-85.08930850233897	-102.92691039707356	1.0	1	17	-103.35973588555204	-113.15624077627578
-31.06284205548718	6.050758213838918	-44.86694069476533	-86.5223930928789	23	234	g_ue	13.307464838549867	-98.92864187288146	-86.61572571174871	-44.86693438766669	2.0	2	17	-44.86693451165756	-120.31088048654512
20.426542886664777	21.182056789775373	-119.27142394074355	-89.19585262582413	24	399	g_ue	2.133982365215691	-83.797343296945	-97.49715600263167	-89.8857702570163	1.0	1	20	-102.40105346956071	-90.13621864019638
17.820334195987186	21.935311679457996	-108.81634532944221	-80.0005214053154	24	235	g_ue	10.144066377241202	-83.04408840726238	-100.2921082263494	-80.03556744788035	1.0	1	20	-96.13447478474092	-80.14353185767418
21.512220245985702	27.792522540551374	-77.729233863957	-84.30291248630581	25	192	uav	23.0	-77.186877546169	-77.728712949638	-84.30527992405459	1.0	1	20	-150.05166947661348	-84.3052810805423
-9.974925053319552	17.8249926904723	-54.186877546168986	-97.97383536186864	25	359	g_ue	9.425173532291069	-87.15440739624808	-122.80532052973604	-54.18669655831427	1.0	2	20	-54.18687754273941	-97.9882181359595
