SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.750922609942904	18.511377592201057	-143.57702277022216	-82.4943488252114	6	379	g_ue	7.928691461310311	-86.46802249451932	-87.43484592317942	-84.1730259991416	1.0	1	16	-84.35077010932231	-98.1414858785677
12.772594816496166	15.10698579421367	-144.52393290099158	-83.45615851709428	6	209	g_ue	8.633637452664225	-89.8724142925067	-84.09931635849098	-92.06841229215402	1.0	1	16	-112.5084096864179	-92.1078357079734
16.247165074389827	19.360002134319103	-82.68237882743779	-89.02972607861344	7	17	uav	23.0	-85.61939795240127	-100.12502865321329	-81.84068609961986	1.0	0	20	-200.0	-81.84068609961986
-20.116090455441736	-0.7029787407174126	-62.61939795240127	-94.06878750157645	7	124	uav	23.0	-105.68237882743779	-102.4686800888127	-62.616737789607896	2.0	1	19	-62.61939795240119	-94.74682876747758
23.587976226284653	27.123275483258567	-112.0774872596843	-80.9894558247582	8	132	uav	23.0	-77.85612460346181	-106.9567964133242	-80.99707332974496	1.0	3	16	-95.32820806212713	-81.16030593233576
21.83185139704274	21.891787650645668	-111.68797440163827	-100.89811608686824	8	141	uav	23.0	-83.0876124360747	-105.09857933399623	-102.42719163721297	1.0	3	16	-103.06111630158354	-111.09776577590075
25.868996115471134	33.495550808752625	-82.15104301545608	-76.14917761555483	9	103	uav	23.0	-71.48384927796775	-112.76440564185049	-75.17708096918545	1.0	2	17	-75.21331733013054	-95.98158389521953
28.74383139438244	29.686107736501356	-100.9137640349391	-88.37115078133235	9	102	uav	23.0	-75.29329235021902	-109.60741233645626	-88.16686519850651	1.0	2	17	-93.51536703464888	-89.665571880593
2.595190040126411	3.910257929140684	-101.75719728440905	-86.62486007761942	10	197	uav	23.0	-101.06914215757969	-86.62398569862202	-101.78579994917848	2.0	0	17	-200.0	-101.78579994917848
26.474203642467586	27.52837240219469	-126.00429754058706	-87.59102676064262	10	358	g_ue	10.248898047598992	-77.45102768452568	-87.62166527134367	-109.03338019895699	1.0	0	18	-200.0	-109.03338019895699
30.851129894236365	31.281426212751086	-133.16363031264453	-91.80295995501793	11	128	uav	23.0	-73.69797387396929	-108.0784309890535	-91.9062462057727	1.0	2	16	-118.79394599360288	-91.91514762641208
-5.0358698407134455	-4.534010252396072	-100.86401310567312	-91.58245291582018	11	66	uav	23.0	-109.51341033911645	-95.55146201571661	-93.0270707011206	2.0	3	15	-93.05680330388279	-114.68744233555783
9.90895073140966	10.22100556511667	-118.00552941971478	-93.27255242065588	12	288	g_ue	9.936268593919008	-94.7583945216037	-112.01327430669055	-93.31620452751665	1.0	1	19	-104.40623576967063	-93.6679679258886
33.500119569059876	37.594880307962	-124.96296348783659	-80.02802711621997	12	251	g_ue	8.142470596895276	-67.38451977875839	-100.91224350248066	-80.06346117629471	1.0	1	19	-80.28202012474749	-93.15443955682593
25.075354194328042	31.251476582038563	-77.090836335423	-93.94014252254907	13	69	uav	23.0	-73.72792350468181	-77.08214903702078	-94.38293617476785	1.0	1	17	-102.16666891882424	-95.17430472323083
-12.84656888946224	18.408260266215308	-50.727923504681804	-97.18350570160773	13	397	g_ue	9.480303485082059	-86.57113982050507	-101.56119616395061	-50.727861126561955	1.0	2	17	-50.727893597060564	-101.99083089796886
16.43877138239742	32.00117629142473	-87.46652434481186	-66.57458056122772	14	100	uav	23.0	-72.97822379529565	-87.44407435191613	-66.57476385764532	1.0	0	20	-200.0	-66.57476385764532
30.170535085878882	30.32263022644682	-99.45106835071098	-99.48925612087237	14	258	g_ue	7.870432531259066	-74.65676986027356	-103.55445591651682	-97.40307798206258	1.0	1	20	-99.45106835032826	-101.65147127605093
23.7000261852897	30.38124977774949	-109.27543359403671	-76.35015902744193	15	77	uav	23.0	-74.59815030897089	-98.34694658959067	-76.37544047181592	1.0	1	17	-76.84466859155995	-86.27194516312278
14.497717016308954	23.249944992966988	-96.9681464267539	-73.8696288463445	15	342	g_ue	8.882867228732398	-81.72945509375339	-107.10848839608433	-73.85045330392485	1.0	2	17	-96.6180756504361	-73.8734768782303
11.029997966275587	23.73783239194786	-69.62182158876874	-85.49185019590381	16	276	g_ue	11.035121042446843	-81.24156769477251	-69.60713133327923	-86.10121742238971	1.0	2	19	-124.68974251903644	-86.1018185433127
14.411337916226998	26.484442834769297	-70.20644665232568	-93.15243521005095	16	270	g_ue	8.873135663182337	-78.49495725195108	-70.19526251529696	-96.23394750405129	1.0	2	19	-111.20815997494299	-96.3743465328013
18.00068591308427	26.604980832886596	-74.02066978419951	-109.86299957562865	17	11	uav	23.0	-78.37441925383378	-74.0202226758173	-112.04731894671959	1.0	0	14	-200.0	-112.04731894671959
-7.63430640824668	18.980186722897372	-55.37441925383377	-106.66214408151308	17	331	g_ue	11.9785435796235	-85.999213363823	-107.17316141564412	-55.37441566987822	2.0	1	14	-55.37441925383376	-116.20863442017436
18.569215936175624	18.624665509086384	-110.9919827995008	-101.33695164082668	18	167	uav	23.0	-86.35473457763399	-109.41962604652886	-101.54708722246158	1.0	0	20	-200.0	-101.54708722246158
5.638431724438931	7.231606902089737	-117.77347687308215	-85.51627759959291	18	60	uav	23.0	-97.74779318463064	-108.8531040898578	-85.53387250715673	2.0	1	19	-117.77347684707291	-85.53646640915278
11.737244251590582	25.560451421153502	-69.3504670793973	-75.16860357776673	19	129	uav	23.0	-79.41894866556687	-69.33373689856843	-75.23307550774369	1.0	0	16	-200.0	-75.23307550774369
-0.36017289911361416	25.21529250813805	-56.41894866556687	-88.07057005752483	19	235	g_ue	10.413640499185028	-79.76410757858233	-97.54710292371865	-56.4163153236693	1.0	1	16	-56.41894866556686	-88.59040255110739
24.31605912780826	24.368265429332297	-126.79029674716504	-101.16576244918184	20	323	g_ue	9.333983496088742	-80.61113465738808	-101.28475615175415	-116.42854750697829	1.0	0	17	-200.0	-116.42854750697829
31.55013730918185	31.56649268851197	-120.66597717822287	-106.37106973033565	20	314	g_ue	9.12852100651145	-73.4129073982084	-106.42744652581376	-119.37317279849486	1.0	0	17	-200.0	-119.37317279849486
9.908432647544487	10.548285282698416	-114.03178133849516	-89.98967913435027	21	41	uav	23.0	-94.43111480402196	-101.42146957368658	-90.29539223835692	2.0	0	19	-200.0	-90.29539223835692
28.71447128124612	30.429219660577843	-85.18151197421477	-104.38839825811228	21	309	g_ue	8.230141044579135	-74.55018042614253	-107.10410893316742	-85.15734328142099	1.0	0	20	-200.0	-85.15734328142099
12.413429891918014	12.62946642444922	-123.54976130955451	-94.90944066229864	22	236	g_ue	13.095985880926404	-92.34993366227116	-95.29901943254382	-105.50598341010989	2.0	3	16	-120.21355134108971	-105.65542734132816
9.28828559764851	9.343913934161392	-111.45456046497513	-101.27428229206743	22	232	g_ue	9.640420504333933	-95.63548615255898	-101.86902760814384	-107.77343333241825	1.0	3	16	-111.7851896977073	-109.97048312514397
17.857115124564842	18.567450999219375	-117.09352526886597	-89.49013262840451	23	230	g_ue	12.815608752026277	-86.411949087501	-109.94553257978866	-89.52181269791436	2.0	1	16	-89.58618747619386	-107.84464597595539
19.621716589730497	19.91206730873361	-122.20045066212222	-93.588003660425	23	266	g_ue	12.863340175955429	-85.06733277798676	-93.80023944025454	-106.67978555967436	2.0	1	16	-106.9645018299403	-118.655086215001
33.0673134537858	33.3357804897	-95.30314302766939	-99.61176966975958	25	113	uav	23.0	-71.64361959702038	-95.28480916562899	-99.661603347179	1.0	1	15	-112.77516611673293	-99.87899983111767
30.46872297640182	31.256956153523504	-89.69548192952283	-97.23508935842334	25	383	g_ue	7.971178372800755	-73.72244393319687	-100.83462144817472	-89.28437793089806	1.0	2	15	-89.66266711208303	-100.07175356912452
