SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.793996552297457	27.67284925777234	-71.47832858360752	-98.97471931045655	11	206	g_ue	12.157220618416568	-77.30655082894803	-71.47329676029267	-103.55114662525045	2.0	1	26	-119.39316873989287	-103.66577734660076
3.9466594337640686	20.89580373548921	-65.14933021053147	-86.6684076127376	11	258	g_ue	12.605267767623637	-84.08359635123117	-65.1197349024678	-101.91506973761578	2.0	1	26	-103.61960642416005	-106.80127821235233
32.11530302153618	32.312254383571	-135.13211505993496	-95.31525846243183	12	142	uav	23.0	-72.66714570314937	-110.74054945655533	-95.44113684513967	1.0	3	27	-112.25582731507805	-95.53252218223221
-10.116467574841167	3.3558833201372096	-68.70884726165232	-101.9838686830123	12	1	uav	23.0	-101.62351676658317	-108.30475399095067	-68.70728112260326	1.0	3	27	-68.70884476915266	-103.1445201265291
28.46698414064997	28.484360929420177	-111.39845256701827	-107.40657598801369	13	101	uav	23.0	-76.4950391573002	-109.98114436085659	-108.13244024261326	1.0	1	25	-111.39845256102554	-110.90125060615614
17.605136805970076	17.631764320603367	-108.61384724947246	-105.98104002108283	13	35	uav	23.0	-87.34763576611701	-131.00309787257765	-104.09946703777153	1.0	1	25	-108.61384724631625	-105.99472558097935
30.90269896270459	31.156793134949652	-94.58027400629737	-104.72866480033952	14	57	uav	23.0	-73.82260695177072	-94.5110874475642	-105.51786531969464	1.0	1	22	-107.49829209400096	-109.88076997275957
24.821595392460353	25.91535459879745	-90.76312289521304	-90.10196576157051	14	392	g_ue	8.391526147129493	-79.06404548792293	-91.90489776151821	-89.3154508555221	1.0	2	22	-90.30059116441396	-96.2415761256856
10.671185072647617	26.879391960138662	-65.87734006539702	-102.71961306182446	15	37	uav	23.0	-78.10000812658171	-65.8771898368266	-103.51413916589914	1.0	2	23	-107.47394173287246	-105.74574097651664
4.366435189933306	31.25477331705555	-55.100008126581706	-104.84497736051469	15	383	g_ue	7.847286704267802	-73.72462676966482	-105.82349547394963	-55.09999883555259	1.0	3	23	-55.10000539942041	-113.30624694877557
31.15243227441755	32.36403839136716	-98.31033066777613	-87.22983387630329	16	150	uav	23.0	-72.61536169535322	-105.3325466702894	-86.96656248859631	1.0	2	22	-98.27975930701577	-87.3000122788065
20.453563112470974	21.889672729967756	-89.98054543087574	-88.29724079391461	16	170	uav	23.0	-83.08972735675262	-100.42044136657162	-86.20918449050784	1.0	2	22	-86.88195731758216	-94.64038794768823
3.4497317883223957	19.41862990185308	-66.12402830139105	-99.00084968635092	17	108	uav	23.0	-85.5607701848673	-66.12385074351647	-99.35964539246805	1.0	2	23	-101.7450060445484	-103.10017497221034
10.435814244119072	29.9051949659535	-62.56077018486729	-97.48268999092764	17	311	g_ue	8.950176819375818	-75.07420512076688	-112.94499201370431	-62.55941187543539	1.0	3	23	-62.56076481126798	-97.62515944603561
26.40868529182147	27.095478834920712	-136.24486196215906	-89.64115486846191	18	62	uav	23.0	-77.88392125179966	-108.98219877921973	-89.69190045599497	1.0	0	27	-200.0	-89.69190045599497
26.15777424844687	26.280416542350522	-120.5924217245947	-97.43029333752487	18	255	g_ue	10.186420427243279	-78.69898354436985	-98.99782110268075	-102.54753610626705	1.0	1	27	-120.59242167481847	-102.61619936151018
-23.52749302297005	-16.11802079652196	-107.31211698958411	-75.44295482698641	19	41	uav	23.0	-121.09742088324234	-86.17164394361708	-75.82354091602295	2.0	1	25	-81.48867801905631	-77.19818910547335
29.221807097939646	30.7758225521916	-122.63949131785635	-85.6434046183408	19	359	g_ue	9.623073949754385	-74.20357753452878	-95.27116771711967	-86.14340628898852	1.0	1	26	-119.94823232178834	-86.14521509561733
24.50498554603621	24.830997527589773	-111.11306654164395	-93.1294289820961	20	158	uav	23.0	-80.1484025591306	-104.25399805591027	-93.40405926626536	1.0	2	24	-94.63958920709074	-99.46649874350435
24.39198376136609	24.98545713393591	-107.02298536513246	-90.41697580066334	20	326	g_ue	12.419883408487326	-79.99394295278447	-114.26837953925023	-90.34065976211126	2.0	3	24	-90.37360445538755	-111.55711011748295
30.570510918899117	30.64016509227244	-101.02349381519178	-106.29070917640185	21	104	uav	23.0	-74.33923499444793	-106.82222209425446	-100.87722435790938	1.0	1	23	-101.02349381464208	-115.67646043808242
11.509051995941064	12.739677655987165	-88.84274215755299	-91.12716445775501	21	199	uav	23.0	-92.23972243073321	-93.64021053928879	-87.8402936983683	1.0	1	23	-88.84274215751972	-94.69910364784673
6.847158186955539	11.17424995646833	-122.3274908129735	-79.65379661891339	22	177	uav	23.0	-93.80515013025204	-82.79971803654564	-82.53212709167386	1.0	1	23	-122.3274907387521	-82.5325823634236
12.8012298746509	12.961802267345092	-111.49630136018216	-96.35082228406029	22	197	uav	23.0	-92.01759781937528	-98.37066465291764	-100.30316479968548	1.0	1	23	-111.49630135405286	-100.6463404409479
21.37704455593878	26.287532261635633	-121.07109486240346	-78.762082469566	23	300	g_ue	8.764903274874236	-78.69186782508474	-98.8714834601131	-78.80438169573287	1.0	2	29	-78.88832015080061	-95.98451672420796
4.9663568753178	20.577062727193706	-96.29232456767981	-66.49423138875147	23	369	g_ue	8.276078815609688	-84.40233735952667	-95.10134493960834	-66.49566712871301	1.0	2	29	-103.85095067725773	-66.49646566725531
7.544811043717942	11.457640996437192	-142.93046462059314	-80.33001384490231	24	230	g_ue	12.411124939605076	-93.52175909028318	-105.26059389595105	-80.34398880553398	2.0	4	23	-80.34562453889743	-114.58552462792655
18.70507249727177	19.165605605871377	-123.42210216536722	-91.49511921551463	24	380	g_ue	6.2412253093940855	-85.813794480849	-96.05170014162452	-93.36317448190047	1.0	4	23	-93.50550929017885	-108.27887942193178
6.359653028101022	25.38423169839274	-63.03899453959502	-84.70916666323183	25	391	g_ue	7.23399595675148	-79.59516838832764	-63.010644917815874	-98.91724622250096	1.0	1	25	-123.08209565772529	-98.93392380013537
22.16190633802742	32.316410707457166	-72.36117243157616	-88.88955753740241	25	281	g_ue	9.623994839668189	-72.66298937926321	-72.30913539080439	-92.28057088230128	1.0	1	25	-128.4450112102428	-92.2816213743552
25.233027035347803	25.473160364409026	-100.42570229652041	-95.69052252322244	26	133	uav	23.0	-79.50623972231135	-102.50601818246452	-95.16772038561217	1.0	2	20	-100.41875529703299	-96.70724013751219
20.194534907305254	22.73286487938826	-84.29427333745784	-88.81522758932887	26	136	uav	23.0	-82.24653520733212	-95.8508704189968	-83.2112364064305	1.0	2	20	-84.26930829761898	-89.86222824748681
31.60948328720754	35.27265620132984	-81.9183129372536	-87.06201398071565	27	189	uav	23.0	-69.70674388539054	-81.68102366361806	-87.94278098458678	1.0	0	26	-200.0	-87.94278098458678
-21.40491893271414	13.871525441441861	-46.70674388539054	-79.10512372408513	27	377	g_ue	9.189561708024893	-91.10787464527851	-90.60799400362642	-46.70442134224495	1.0	1	26	-46.70674388539054	-79.42378776932824
