SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.46436041215486	29.72236877696936	-60.7561424586934	-93.8675754425782	8	164	uav	23.0	-75.25703130975101	-60.75603741558719	-94.08812016908004	1.0	3	32	-103.39115012631919	-94.63051939073776
3.0653157615014948	32.79237960764894	-52.25703130975102	-100.31197613265375	8	294	g_ue	11.430878020378037	-72.18702047907144	-104.27661124507965	-52.25699062310248	2.0	4	32	-52.25701109165073	-105.5239735581427
17.31803858657109	21.28999392823586	-132.99250940044925	-80.23092549853821	9	112	uav	23.0	-83.68940615848452	-89.727856194566	-80.74814527588362	1.0	2	32	-82.18405044627205	-86.25292001813244
15.379734092807496	16.579744325635474	-108.49018694318359	-86.98216264003946	9	353	g_ue	12.254717938172986	-88.3996557610849	-95.99450718752635	-87.52978585081979	2.0	3	32	-87.85571422554668	-98.93835231369032
14.216634563024755	23.76930867375883	-73.06292874270821	-88.37541910080519	11	91	uav	23.0	-81.21009141296155	-90.87687079190894	-73.00732880458835	1.0	2	33	-73.06270653334008	-91.97947996247024
-14.897937212750591	8.916471344012166	-58.21009141296153	-80.25791064135299	11	171	uav	23.0	-96.06292874270821	-81.43447516319021	-58.20366436542614	1.0	2	33	-58.209510411138666	-86.91580810383911
26.050981982611788	27.72261325906726	-127.37437537696499	-85.26351351024917	12	263	g_ue	9.851836701319085	-77.25678682765312	-85.70132558480415	-95.44276187844966	1.0	0	36	-200.0	-95.44276187844966
15.769866448233316	16.852384367764074	-126.25162877421732	-87.46097001567749	12	253	g_ue	12.792863751108218	-88.1270157189563	-87.62822329228818	-101.67326481378203	2.0	0	36	-200.0	-101.67326481378203
-18.72803806019806	4.958095844333727	-58.31661269231047	-87.95150537542192	13	4	uav	23.0	-100.02130424238665	-58.31525235293988	-89.4268177133946	2.0	5	29	-91.58270612655706	-93.50184145826972
31.064100195486148	37.229753263841445	-77.02130424238663	-106.02137287157184	13	299	g_ue	9.433034130568464	-67.74964682287893	-109.5833138296358	-77.01824555709482	1.0	5	30	-111.29969970009641	-77.01986632165625
17.643930694225887	28.439203653180527	-111.09139017229984	-71.56218227584277	14	144	uav	23.0	-76.54019643353985	-101.54870857080851	-71.56605642251235	1.0	2	30	-71.77317689267768	-84.88481796915636
17.656990919859822	19.942531451375373	-91.53082533506831	-84.33227649373408	14	341	g_ue	6.756862343641944	-85.036868635345	-89.92914303360378	-84.71812208026448	1.0	3	30	-91.17382841021872	-85.83164999709462
26.299839127843327	28.202522751559158	-136.21474960986853	-84.57758813616108	15	190	uav	23.0	-76.77687733516122	-94.48978803515844	-85.04499591232332	1.0	3	33	-86.63175824640933	-90.18697200193273
14.790872192142572	19.142696535236723	-87.90553004508071	-80.31111139986794	15	394	g_ue	12.245484148586351	-85.83670355148365	-98.1006793244947	-79.67639752432748	2.0	4	33	-84.62261493431079	-81.35238307463118
-19.368695293311923	8.374327298083315	-54.252050617240606	-81.401415439283	16	17	uav	23.0	-96.60507278863706	-99.63065948839555	-54.24381194825855	1.0	1	33	-98.11896697349047	-54.24398988994645
17.54417933859112	27.727349469479776	-73.60507278863706	-77.90846375380886	16	48	uav	23.0	-77.2520506172406	-99.47734616483919	-72.24212214936344	2.0	2	32	-73.60168442384885	-77.94803597358433
5.325949490458861	23.322095218873272	-64.114256103747	-82.568486520887	17	188	uav	23.0	-81.6573048678471	-64.09214362612761	-84.49034614047663	2.0	0	36	-200.0	-84.49034614047663
8.019223868740141	31.365901118151385	-58.6573048678471	-88.56001028795251	17	249	g_ue	9.499242864821989	-73.61349896856899	-95.92991678992263	-58.653678854742424	1.0	0	37	-200.0	-58.653678854742424
2.65744039799187	29.783881092793465	-54.86428890873687	-86.60969427082294	18	2	uav	23.0	-75.19551899392691	-54.86196694696308	-93.58492078716279	1.0	1	36	-97.35028201486324	-95.95219541816427
13.741792549557225	43.531882174774694	-52.1955189939269	-86.40262838386232	18	399	g_ue	6.583229003208821	-61.44751791194569	-88.05207861300835	-52.194998114931124	1.0	2	36	-52.195512023866584	-91.46423649046696
28.78358164204593	32.50627308544932	-102.94049614735313	-80.68090839514272	19	156	uav	23.0	-72.47312700127105	-84.11576775135748	-83.25751086573497	1.0	2	37	-93.51716070868378	-83.68717118057904
18.505732946830022	32.708899038882535	-94.39816454281936	-67.95428163354887	19	291	g_ue	13.028128134329267	-72.27050104783784	-107.92527631747478	-67.94487993405878	2.0	3	37	-67.95352185140851	-94.96094220454339
31.593658961231142	32.43655454774493	-89.03213931323842	-99.65446523921923	20	92	uav	23.0	-72.54284553897544	-88.94660209934237	-100.78705033380272	1.0	2	29	-101.37192487813823	-109.7834220779001
26.78619901125134	27.47233097057665	-92.0956576385764	-93.29923475032649	20	204	g_ue	10.324773279616968	-77.50706911614373	-94.88655031665033	-91.18939593168295	1.0	3	29	-92.07943698509627	-98.51056164735647
7.915645538803446	12.63833704104961	-79.0449100006279	-110.91347663090511	21	31	uav	23.0	-92.34106304567077	-79.042507506878	-119.17734358158603	1.0	1	30	-136.3438296533776	-119.26154879383786
3.8637858101445346	16.73845001502535	-69.34106304567075	-97.71835988872832	21	387	g_ue	9.19604007106714	-88.24095007169502	-98.53821058355396	-69.33997761282681	1.0	2	30	-69.34106160694385	-105.36809345771618
6.355578525397306	22.3812279716619	-78.87476386062477	-66.29707577088351	22	103	uav	23.0	-82.59817211505847	-101.04659711577297	-66.06495404348372	1.0	5	24	-66.1215027241012	-84.94681605217251
-19.34271757644626	3.1046362260956073	-59.59817211505847	-79.79213257924955	22	3	uav	23.0	-101.87476386062477	-98.73959670934396	-59.55736117718782	1.0	5	24	-59.55814780911791	-96.97788189168541
19.217145161999483	30.458737164048955	-116.5120262898545	-71.07714767573584	23	208	g_ue	7.391970121075326	-74.52066292267142	-98.55638563875138	-71.08479012458133	1.0	3	34	-71.16398156375206	-88.51538643388943
24.653841195493726	29.701880898572	-100.83093730533474	-78.58602974180421	23	325	g_ue	11.443820092146897	-75.27751918814837	-85.8577641240659	-79.4556358515823	2.0	3	34	-88.90449353714192	-79.9790000263867
17.200596337578048	19.62448995591484	-84.49974946457459	-89.24532474261328	24	176	uav	23.0	-85.35491013080554	-84.23149743453632	-90.1605784046061	1.0	2	33	-90.71428180556683	-99.37956027347694
-12.4109501304103	7.2769684616004895	-62.354910130805536	-86.54676420365166	24	300	g_ue	13.202682160545297	-97.70243162511989	-98.0541347473796	-62.33956398890251	2.0	3	33	-62.349214122200735	-88.87689815170683
-5.260223501136537	23.194757898902097	-53.547233874305434	-77.71247939169754	26	193	uav	23.0	-81.78464218781828	-93.71515389108048	-53.53103785586234	2.0	7	26	-53.53142833327816	-93.99311700098767
5.209851844392645	28.432166212414927	-58.78464218781828	-86.81679534390413	26	32	uav	23.0	-76.54723387430545	-108.27909367285393	-58.77786393854785	1.0	6	27	-91.45921233448568	-58.78020690793872
-10.40110901981437	9.164446278525062	-62.474523868182494	-87.90730623800417	27	50	uav	23.0	-95.81495380819531	-62.47409218817382	-88.06080831472178	2.0	0	34	-200.0	-88.06080831472178
18.436192402657028	29.956162250020498	-72.8149538081953	-75.0415558981142	27	373	g_ue	12.54871396851739	-75.02323783669988	-86.37769810636792	-70.8980623550544	2.0	0	35	-200.0	-70.8980623550544
22.49292197271501	28.51953626718236	-124.96150330243015	-77.20024293421922	28	146	uav	23.0	-76.45986381953801	-102.21544212386331	-77.21387721020933	1.0	2	36	-87.93554293824796	-77.59819633611805
27.480894534433844	28.46403129633717	-95.36420057123465	-88.79506154088126	28	335	g_ue	8.868416866876379	-76.5153687903832	-105.0201050441108	-88.0159856047438	1.0	3	36	-93.57405743857893	-89.43118370475409
3.793372547888737	23.919304085051394	-61.937346395309454	-82.11568985509348	29	181	uav	23.0	-81.06009600166898	-61.932225170825454	-82.68537820175803	1.0	1	30	-85.4141561690338	-85.9967219688521
10.19938772944625	34.14961536313933	-58.06009600166898	-83.16039116179084	29	222	g_ue	8.892438328271584	-70.82978472358104	-104.17634780463374	-58.046802505771524	1.0	2	30	-58.055871650232206	-84.85351620441442
18.88260731180347	26.65290933574272	-80.03094910833937	-76.64124780441198	30	90	uav	23.0	-78.32649075097765	-79.70676096514228	-76.7982713402745	1.0	3	34	-78.42357764136199	-81.85410094347682
-11.425936602102688	15.249559877773791	-55.326490750977655	-80.47899511555778	30	369	g_ue	9.698891100607218	-89.72984020894658	-88.79612108446757	-55.31519927237386	1.0	4	34	-55.31696610141466	-89.22198047988073
13.602633886774996	14.333486199438923	-105.63511249595305	-89.45173761617072	32	398	g_ue	12.896378883438132	-90.64591388728145	-89.61550718353323	-101.5922121623023	2.0	0	32	-200.0	-101.5922121623023
22.36731219748289	25.82741673914387	-117.20962590360028	-81.1231057911003	32	352	g_ue	11.837925942281665	-79.1519833475765	-81.15090022350891	-102.9107862856904	2.0	0	32	-200.0	-102.9107862856904
-17.197434204238633	0.28231731106642144	-64.67986694487325	-80.9237853303494	33	57	uav	23.0	-104.69708277565395	-64.67885453847379	-80.96663406651311	2.0	3	33	-101.05678820334363	-81.00938095308175
22.856963838792666	29.255040080674277	-81.69708277565394	-78.36956820448594	33	262	g_ue	11.044493061172851	-75.7243600060461	-99.9572834915588	-76.73245980471927	1.0	3	34	-93.942559269431	-76.81581553974408
28.07766060948751	29.169782426849935	-104.1243987701007	-87.51073100331288	34	38	uav	23.0	-75.80961765987044	-89.69419644373859	-91.3098825179638	1.0	1	31	-93.83122936410868	-94.87125197926473
24.931901001315907	31.103475955117787	-78.95038606327827	-81.437631393339	34	361	g_ue	9.77045727192211	-73.87592413160259	-93.07906794946645	-77.1166999656542	1.0	2	31	-78.61747881557002	-82.46017780208136
2.3673944566798895	19.0466382099045	-65.51585984425641	-80.99098304012446	35	168	uav	23.0	-85.93276187681587	-99.64432868619267	-65.39610094436814	1.0	4	27	-65.39617763199979	-112.92672913650469
-2.6733529423077016	16.463540242463964	-62.93276187681586	-83.61582338283638	35	195	uav	23.0	-88.51585984425641	-110.0658326174196	-62.89589394088921	1.0	4	27	-62.89609056562359	-106.33745387455194
22.401523723749847	26.775135588387514	-79.88510671537365	-91.26558632281277	36	36	uav	23.0	-78.20426449833286	-79.88178653453961	-91.31147102669316	1.0	4	28	-96.96429160500128	-92.69071421053357
-11.473023869776348	15.325399301103104	-55.20426449833287	-80.05178812538409	36	380	g_ue	9.76889407024361	-89.65400078561727	-100.12067538698146	-55.19020295773359	1.0	5	28	-55.202366688322215	-80.72345859151311
4.3102809771126545	19.28507225945495	-67.15123309918637	-95.57112850160956	37	40	uav	23.0	-85.69432782726543	-105.5906461344901	-67.14561004304608	1.0	4	31	-67.15104067788234	-96.17766217848713
-4.508868932925168	14.828166987534004	-62.694327827265425	-98.75833177956815	37	100	uav	23.0	-90.15123309918637	-110.31905358757213	-62.693328046382305	1.0	4	31	-62.69430185565738	-99.18691898775515
-4.531313793460626	3.5030249723485696	-101.65362112009907	-74.69677097038151	38	83	uav	23.0	-101.4763751143718	-94.61857032190534	-74.73238328239441	2.0	3	32	-97.12156326847835	-74.7575092041537
28.970435626816027	32.46658546801788	-127.22724795894372	-81.0567303099345	38	303	g_ue	9.094882031714222	-72.51281461870249	-84.7811497700196	-83.4537386502175	1.0	3	33	-84.7768494817275	-89.26039225002746
16.911516663423527	21.584654506759563	-80.12909615170712	-85.93911692446547	39	95	uav	23.0	-83.39474557996081	-80.03913995379462	-86.30007923641807	1.0	5	25	-87.21695524203552	-93.50519187516983
-4.76232290650951	16.870450483089172	-60.3947455799608	-84.16370881011566	39	243	g_ue	7.979853451924077	-88.1089496036312	-104.24394685493182	-60.37672775857572	1.0	6	25	-60.37697272255017	-102.86367115526387
4.865093225641516	28.779062977983983	-58.083394300985454	-99.79863114213515	40	275	g_ue	11.644680332618712	-76.20033710873639	-58.08327536025694	-102.06452914391227	2.0	1	38	-126.81698822532599	-102.07909266385334
17.232470712439778	34.734600168768836	-64.55565677611767	-103.94298411597009	40	339	g_ue	12.161405616966084	-70.24479991795154	-64.55538936272181	-107.2660531644404	2.0	1	38	-122.13301250249545	-107.41002147237367
15.174299088536543	29.301911071075054	-68.15090630799197	-83.3960196336854	41	192	uav	23.0	-75.67748901564532	-68.14304238026564	-83.66769938925191	2.0	2	34	-89.0849946891581	-85.13836917542689
0.06440431754753462	29.37666071709866	-52.67748901564532	-81.84763047983566	41	378	g_ue	7.4518330616297455	-75.60273936962172	-94.61679428014945	-52.67251235627558	1.0	2	35	-85.03522452557144	-52.67503374123308
