SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.822710560057928	14.842443585304721	-79.67965053260973	-85.18028060118881	4	279	g_ue	12.576945322536645	-90.13695650141565	-79.28609230737672	-86.96252633364546	2.0	2	5	-86.96597755910346	-117.96236160445432
16.30134977059889	22.76123696489553	-77.47222301676322	-84.17821252731349	4	318	g_ue	10.4999168578549	-82.21816312182484	-77.33625432218813	-84.8787129300872	1.0	2	5	-84.88814985885767	-111.51296687666438
24.661826516145595	25.33996633900078	-90.6849339907616	-96.62974362445888	5	74	uav	23.0	-79.6394337477196	-89.75135231303271	-109.04662238892092	1.0	1	7	-109.52727639352062	-118.84425053759502
27.318991060097574	28.800202100859707	-86.48991800888493	-94.7790868557673	5	130	uav	23.0	-76.17919798586067	-86.34660793026917	-95.89309756838762	1.0	1	7	-111.84152312262172	-96.00491789993123
-2.701170985149048	26.10728068615944	-53.17826736213027	-87.51085713946449	5	283	g_ue	9.478476862850236	-78.87211940056093	-86.90040880944458	-53.178509065049965	1.0	2	7	-53.178603080583315	-99.82440304385881
20.42436638876039	26.50312219559126	-77.14601488740801	-101.69874743291898	5	376	g_ue	9.25863059123275	-78.47627789112912	-101.2643270029788	-77.14761672743941	1.0	2	7	-77.1492703977317	-111.34179739849526
21.588994226438103	24.976510638346227	-81.29252975606065	-101.92283849739566	5	399	g_ue	11.81441046598136	-80.00288944837415	-84.97218215652425	-83.6577538359903	2.0	2	7	-83.67180673420367	-108.56496249399642
19.54389517090216	31.714254090320395	-70.12001785523776	-90.54928213960537	6	269	g_ue	8.537364419520204	-73.26514599639998	-70.08173280111946	-107.01456285249593	1.0	1	8	-107.0872933968295	-124.81155197651866
6.427201187900209	18.203110917984247	-70.96835589421241	-80.42428391502861	6	358	g_ue	13.391653207533558	-86.77628916873613	-70.93603696445554	-80.720348074547	2.0	1	8	-80.72037201037614	-133.30771746555652
23.013342827596773	32.25167736961265	-73.32403051785592	-94.64985440797109	6	294	g_ue	8.400195369180869	-72.72772271710772	-73.29557051396053	-104.32321917534446	1.0	1	8	-104.32342921389363	-147.47815291007808
15.925740203904368	33.69280565511464	-64.2877854295177	-97.21445927976424	6	268	g_ue	9.302695480192378	-71.28659443160574	-64.28603992044292	-103.96474109087279	1.0	1	8	-103.9655348963951	-141.34583402138227
13.25066902621478	22.148086328676612	-73.74481973637876	-92.06250524527677	6	338	g_ue	12.710979957277997	-82.83131375804376	-73.68398183719913	-105.79331117007648	2.0	1	8	-105.79404055658641	-143.54193188699048
9.528183653975688	12.860068519937727	-82.57170136534127	-87.4891334768406	9	77	uav	23.0	-92.11933156678265	-81.3761072599715	-105.2660279877791	2.0	1	7	-105.30059123143333	-126.27499614790943
29.115381074313277	29.272815979518214	-118.75991484986895	-96.33203810373332	9	133	uav	23.0	-75.70658410720216	-96.32166120376075	-121.11365834214985	1.0	0	8	-200.0	-121.11365834214985
15.449859363824558	17.86690002743751	-89.1333751489819	-84.55956255929878	9	327	g_ue	12.583135250446627	-87.11250005928287	-83.57159528817925	-94.8564781811508	2.0	1	8	-107.91696741550936	-95.07661658585698
17.78607069865788	26.238674859584208	-74.34993475049966	-88.7770227245789	9	350	g_ue	12.519526651116132	-78.74072522713617	-74.36908177887192	-88.27741043825495	2.0	1	8	-122.88295396511559	-88.27891463677807
14.899268854376459	15.091140805916552	-108.37591280509861	-95.65706329078597	9	368	g_ue	12.660055311043642	-89.88825928080382	-95.68919811301416	-107.8149850978172	2.0	1	8	-109.06285912311023	-113.84012818955566
9.10655536809034	16.791046375570318	-75.7648199764565	-83.62418418182756	10	379	g_ue	9.690769960859148	-88.18835371115006	-75.23183460706399	-90.56223787006358	1.0	0	9	-200.0	-90.56223787006358
37.92548467903539	44.525668006933586	-78.43863254711873	-80.80257909408553	10	254	g_ue	6.8538877897750305	-60.4537320797868	-76.45939021310494	-103.81340026441259	1.0	0	9	-200.0	-103.81340026441259
-8.225004859491847	20.16703033210878	-53.594051123451166	-94.03128759027936	10	361	g_ue	8.002448950164467	-84.8123697546116	-53.593718186543754	-102.20850666787483	1.0	0	9	-200.0	-102.20850666787483
22.813733603437683	23.786353188166828	-89.78421433028409	-92.67303868839888	10	290	g_ue	10.81533469505938	-81.19304689855355	-87.98880268871463	-116.32103593093271	1.0	0	9	-200.0	-116.32103593093271
21.271614987464346	22.549272053828105	-90.52559918149208	-88.91983494030296	10	393	g_ue	9.724235517934407	-82.43012803289227	-86.66179752206178	-109.37764819228511	1.0	0	9	-200.0	-109.37764819228511
21.053654548769885	27.164082050279077	-99.68703238302993	-77.1127675963452	11	313	g_ue	10.343403937565432	-77.8153180364413	-77.12863020837504	-97.48722333052719	1.0	1	7	-103.87448474452444	-98.62096096198364
3.4229539607432002	18.146556554647603	-67.45298468045303	-86.9668630131764	11	233	g_ue	12.819896047390122	-86.83284353207277	-67.40498234060377	-108.99395930683654	2.0	1	7	-109.35545592429736	-119.97025462273652
-1.8213331351747541	3.911831545909763	-78.22213585411696	-86.31514898264729	11	207	g_ue	11.877283151023628	-101.06756854081061	-77.59651353680286	-115.58425446368406	2.0	1	7	-122.58694334588922	-116.55011342519305
5.900189463019487	7.871866923716254	-86.16247770962963	-89.12568991646916	11	284	g_ue	12.454466269858424	-97.10753316300412	-84.41025538269385	-106.89433058925187	2.0	1	7	-118.39616743816836	-107.21307332162667
27.415227279846206	28.501708072936268	-100.92985269083604	-87.64151179445153	11	389	g_ue	8.665285325491656	-76.47769201378411	-87.44415524701006	-121.53626305105156	1.0	1	7	-129.26953004770448	-122.33778918837186
1.9276016447865914	22.59299314514635	-61.39792064537936	-81.07879886547718	12	293	g_ue	5.968544488454201	-82.38640694157402	-61.351564309778254	-106.43345546735445	1.0	0	5	-200.0	-106.43345546735445
25.31193143099314	25.680534997241665	-94.18782459348739	-97.43997777524504	12	388	g_ue	8.16594386505333	-79.29886508947871	-92.51433689039024	-119.70025561531408	1.0	0	5	-200.0	-119.70025561531408
20.234550725670076	31.43186472827169	-71.13200093815907	-99.00442160039617	12	392	g_ue	9.584561701177194	-73.54753535844868	-71.1249420814406	-123.76124195778219	1.0	0	5	-200.0	-123.76124195778219
3.6317792478326325	21.7218941856202	-63.961399773542965	-94.13752530242148	12	325	g_ue	9.93354026661452	-83.25750590110017	-63.957256404024875	-116.36050276644873	1.0	0	5	-200.0	-116.36050276644873
29.46567754932036	34.1655552460345	-107.88602933222661	-79.08226305230926	12	324	g_ue	9.415897241131255	-70.81384484068587	-79.08986647977844	-104.2160653252737	1.0	0	5	-200.0	-104.2160653252737
17.954476225749758	18.664119219546492	-95.57064048357421	-90.71583042007008	13	304	g_ue	7.9496483502865605	-86.31528086717388	-89.60512580583665	-105.2074875940285	1.0	0	9	-200.0	-105.2074875940285
22.121313697874996	24.413407323638125	-87.26711393202197	-85.96751873671795	13	335	g_ue	8.809555385849102	-80.56599276308225	-83.56373298244003	-112.82250968681163	1.0	0	9	-200.0	-112.82250968681163
15.548426557800141	27.008909395616527	-70.85049245842494	-97.37057403668068	13	344	g_ue	6.9615439782594635	-77.97049069110385	-70.84178554053877	-107.39596470494317	1.0	0	9	-200.0	-107.39596470494317
15.136800949565838	24.284106631640142	-131.73498820709636	-73.39564264251756	13	347	g_ue	9.518072861929221	-80.69529345508023	-73.45142836133196	-92.33561968511914	1.0	0	9	-200.0	-92.33561968511914
25.880509849760514	26.462097019064217	-96.03432368008924	-91.80966512244063	13	397	g_ue	9.343920761227695	-78.51730306765616	-91.12673838478374	-98.63427428490706	1.0	0	9	-200.0	-98.63427428490706
15.031943369148621	16.166782518811672	-97.8922114545562	-87.61781782912884	16	14	uav	23.0	-88.8126175679087	-97.87890943033739	-87.61906868184248	2.0	0	8	-200.0	-87.61906868184248
5.733711359916626	14.56126817402803	-74.32116043631584	-82.93778981060913	16	63	uav	23.0	-90.41813191269235	-73.99291124578002	-86.61271129765693	2.0	0	8	-200.0	-86.61271129765693
12.90838420676883	27.828701968971288	-67.37399347449428	-81.2915091107437	16	303	g_ue	7.3839884551096935	-77.15069811774909	-80.45357999786387	-67.41165581846681	1.0	0	9	-200.0	-67.41165581846681
3.5892220888949424	5.506532210982911	-97.49372989187883	-84.7620255603018	16	230	g_ue	12.691228210562869	-99.47286787573746	-96.11904922352824	-84.84910662597323	2.0	0	9	-200.0	-84.84910662597323
20.74221177366563	29.619590635681163	-73.97966410049608	-85.82038396455332	16	322	g_ue	7.105723039559704	-75.35980945103921	-74.06995910984439	-84.63319945529105	1.0	0	9	-200.0	-84.63319945529105
7.334500194096293	11.97199847759498	-79.97836761659434	-86.8770221613729	17	224	g_ue	12.22468350825135	-93.0074016091254	-79.1840142112146	-104.49476415596803	2.0	0	9	-200.0	-104.49476415596803
29.61356489893788	29.890260820147745	-101.76208549106882	-94.55435962965362	17	229	g_ue	8.440680277756632	-75.08913926657263	-94.5260096320046	-101.91425589267627	1.0	0	9	-200.0	-101.91425589267627
22.504075508806437	22.954072854713345	-101.76594742395645	-92.03753269977332	17	249	g_ue	9.97178176174239	-82.02532723200703	-92.64653679093571	-98.2846754953668	1.0	0	9	-200.0	-98.2846754953668
10.493310263386547	20.97010313372415	-72.04571441181571	-87.03893523585165	17	297	g_ue	5.673196903654649	-84.00929695299622	-71.92159570058078	-97.76359116400059	1.0	0	9	-200.0	-97.76359116400059
10.381539568627744	12.493853640002683	-99.0453203060443	-84.14920861554782	17	302	g_ue	12.506140018051546	-92.48554644671769	-84.03192594581225	-107.14643938877074	2.0	0	9	-200.0	-107.14643938877074
6.958740542154715	23.190698975812325	-65.8557268406699	-96.64729839969256	19	378	g_ue	9.722527299626899	-81.78870111090805	-65.85302979199858	-102.58892226545217	1.0	1	8	-102.59139555454496	-135.03525175717155
15.63904161307677	26.82556053224414	-71.14408220728917	-98.77869583100504	19	208	g_ue	8.502841025427738	-78.15383955447624	-71.13664940172734	-120.70129613171864	1.0	1	8	-121.01836218196507	-132.2252096583299
24.256334538870632	36.91474118739859	-69.56581434998182	-101.59297904746072	19	391	g_ue	5.941316641386065	-68.06465889932178	-69.56317915380168	-116.5419390402437	1.0	1	8	-116.54942169975328	-144.1829517317968
19.65242168779251	21.035451903192595	-109.7407103348303	-86.2585108966661	19	311	g_ue	13.37923472518867	-83.94394818352778	-96.43807200407039	-86.67509225107635	2.0	1	8	-86.67537713847994	-128.50634502737608
25.021448618018013	27.24829755359002	-83.80247630258516	-100.94601208395662	19	346	g_ue	11.771477843038403	-77.73110253313035	-83.73159248709563	-109.25641482298538	2.0	1	8	-109.29071028899958	-130.29902683415
-21.05155321127266	-2.5497050020825043	-63.5446071712989	-92.67814574071721	20	117	uav	23.0	-107.52910508880288	-63.53934771419532	-113.98474419325056	1.0	0	8	-200.0	-113.98474419325056
24.02832982084327	25.058330526871984	-105.59890552627016	-87.7747846987232	20	342	g_ue	7.2439576024289725	-79.92106955984839	-87.7234532052409	-111.13371601974877	1.0	1	8	-128.31911715544396	-111.21755176169748
14.267135699400527	17.843909782362402	-81.34991371406555	-91.09189768128034	20	384	g_ue	12.460532831712818	-87.13549030435797	-80.93045769551142	-104.61074909143343	2.0	1	8	-120.06934585173536	-104.7361145300053
22.208204056319133	30.413978926204265	-74.67467281999242	-88.18527611462588	20	366	g_ue	7.635171554566583	-74.56542116051611	-74.4919639970601	-102.65612028572421	1.0	1	8	-132.14640245896777	-102.66100681298838
31.81500372471156	31.919445041318994	-99.99928078896306	-102.65291088575401	20	271	g_ue	9.515278774303596	-73.05995504540138	-99.12408260325407	-104.95411682932638	1.0	1	8	-107.00110568596241	-109.20417288007705
16.7675030900744	25.64165571072138	-73.80232572836947	-90.38794430793992	24	95	uav	23.0	-79.337744375999	-73.70827353164498	-116.19326611235884	1.0	1	7	-128.51818630107852	-116.4552817301647
4.334054366308493	29.98805714970399	-56.33768978183494	-96.06199273016338	24	222	g_ue	8.182318774862381	-74.99134293701638	-95.61899118754737	-56.337739477187235	1.0	2	7	-56.33774401998145	-116.14235421198575
15.14593566457198	18.302363549463863	-81.9216330801907	-94.57189502650718	24	250	g_ue	12.369685153085673	-86.67703653725651	-81.95737238666439	-93.96163315372335	2.0	2	7	-93.9617893676573	-138.40235367293596
16.02856717871252	17.069116480371008	-96.81352012403919	-88.21580547556117	24	248	g_ue	10.069615936088763	-87.91028360634937	-88.24460370611818	-96.61051437896847	1.0	2	7	-96.61516930485112	-126.31155685744508
10.762944143630264	16.06819305625298	-97.98816385875173	-78.23655321815022	24	281	g_ue	13.701274861281165	-88.9112070304674	-78.23030680491779	-98.62268167694106	2.0	2	7	-98.62425244211582	-133.04019663409008
18.58407150099181	20.217728844984066	-85.88434003897312	-95.00988692626306	25	241	g_ue	8.040004778829294	-84.76167124173631	-85.38618320595218	-117.05941137068785	1.0	0	7	-200.0	-117.05941137068785
31.09009133203932	33.08384270073114	-108.63099871677674	-84.34173274442378	25	306	g_ue	9.125745913732501	-71.89555738598924	-84.50338161438043	-98.29284543586509	1.0	0	7	-200.0	-98.29284543586509
10.927726312498649	14.04933372039143	-82.63192864492966	-89.15932537572507	25	334	g_ue	9.072425758128714	-90.93006636632894	-81.77582360462614	-106.03518240989675	1.0	0	7	-200.0	-106.03518240989675
27.619573925188888	31.645097595735663	-80.28625852123305	-94.99683225262814	25	359	g_ue	12.438495416219315	-73.33430249098471	-80.14562409544081	-110.79366011352792	2.0	0	7	-200.0	-110.79366011352792
11.294917788099426	17.725484840621604	-102.20197360415055	-76.68190252336952	25	386	g_ue	12.938366494572515	-87.25391524609877	-85.53984193916364	-77.2731197626432	2.0	0	7	-200.0	-77.2731197626432
28.575740911176254	29.431041709051655	-105.19554996551962	-88.69758651919315	26	273	g_ue	8.414287211149041	-75.54835837766872	-88.7888800760339	-102.34280669255531	1.0	0	8	-200.0	-102.34280669255531
33.436605948652044	35.816511199813334	-84.52186172620637	-89.60123407592917	26	252	g_ue	11.452745976555468	-69.16288888690704	-84.21370438040782	-90.77498301725024	2.0	0	8	-200.0	-90.77498301725024
-2.523498042303018	21.78162125474195	-57.698763584068146	-84.86272803191996	26	360	g_ue	9.924267250549395	-83.19777883197843	-57.69783885045956	-85.3729020544547	1.0	0	8	-200.0	-85.3729020544547
-2.662816406494187	15.490726156795233	-64.19113776830099	-75.67204212193685	26	340	g_ue	13.17785719083136	-89.48867392992514	-64.18618064004659	-75.74236226305852	2.0	0	8	-200.0	-75.74236226305852
8.399594898025029	18.295331310065336	-72.58767662506281	-93.54521981498587	26	321	g_ue	10.104616192505118	-86.68406877665504	-72.57552542943417	-95.41140174337048	1.0	0	8	-200.0	-95.41140174337048
