SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.825124159537225	20.511852553953943	-68.48700363118603	-98.417299051115	9	350	g_ue	12.82839868912461	-84.46754753276643	-68.48361681754753	-104.75728094865941	2.0	0	8	-200.0	-104.75728094865941
20.822291744336525	31.59561806646103	-71.59536165425806	-98.09265899455299	9	241	g_ue	9.857276321741235	-73.38378202025935	-71.59286372136913	-99.38179574874623	1.0	0	8	-200.0	-99.38179574874623
-1.0613086127033142	0.064672244621363	-109.00711438502803	-87.29597416836401	9	211	g_ue	13.577275178599146	-104.91472784209901	-88.81094714042553	-92.50693031850274	2.0	0	8	-200.0	-92.50693031850274
-10.24737499996776	0.37364419648240244	-71.7881187624893	-92.58646154572823	9	360	g_ue	12.279485216261858	-104.60575589023797	-71.76189138586098	-98.24038361943492	2.0	0	8	-200.0	-98.24038361943492
25.559972777509103	27.194923367398687	-85.73852334209141	-96.37943010988548	9	377	g_ue	9.28890218818384	-77.78447671932169	-85.4957967559586	-101.14480504509486	1.0	0	8	-200.0	-101.14480504509486
17.0220817745291	20.665330584237665	-84.88281617037981	-82.94124878113738	10	268	g_ue	8.478463965553713	-84.31406950248271	-80.89206863674266	-97.31104042182237	1.0	0	10	-200.0	-97.31104042182237
19.386304861220367	26.54157643794686	-75.83278446575552	-93.14071413102087	10	300	g_ue	7.775134229253027	-78.43782364877352	-75.77689612945423	-98.32386133275263	1.0	0	10	-200.0	-98.32386133275263
10.701980954341394	11.243456268132405	-93.46451840546308	-94.0732043730801	10	262	g_ue	12.624993489748718	-93.73594381858797	-91.05949881699624	-102.34474463544191	2.0	0	10	-200.0	-102.34474463544191
14.39597890236665	25.23234944141018	-71.54909330706988	-92.831414015652	10	339	g_ue	9.13213614843375	-79.7470506453102	-71.51690149460207	-126.28266171158012	1.0	0	10	-200.0	-126.28266171158012
17.0325327238766	28.71030392131013	-70.61454493145054	-98.3651743511748	10	325	g_ue	12.302512749997778	-76.26909616541025	-70.60732618545222	-118.85338554223203	2.0	0	10	-200.0	-118.85338554223203
7.033805684512288	12.726933096298183	-77.76384139687968	-93.54273656175624	11	164	uav	23.0	-92.25246699042219	-77.73100182653825	-95.01290352697836	2.0	0	8	-200.0	-95.01290352697836
12.884189828738656	25.848911256901374	-69.25177564295414	-94.86057905563021	11	311	g_ue	12.893056423536471	-79.130488829819	-94.65444847569697	-69.25235592400747	2.0	0	9	-200.0	-69.25235592400747
-1.1103295837217217	1.8944841699468213	-85.9041738414075	-84.25316118357026	11	277	g_ue	13.572657010968886	-103.08491591677355	-83.32404297763652	-87.7675402690551	2.0	0	9	-200.0	-87.7675402690551
15.265561174493484	17.188837727253173	-88.0709126798652	-87.0491591754818	11	220	g_ue	13.033777651113528	-87.7905623594672	-84.99595471327774	-94.3556490841591	2.0	0	9	-200.0	-94.3556490841591
7.472273718827935	8.668603346576518	-104.31760702212765	-87.04752176190766	11	315	g_ue	7.8565651673122066	-96.31079674014386	-86.97161588215444	-116.5632252737114	1.0	0	9	-200.0	-116.5632252737114
29.79378722205027	36.138016696514796	-80.5014591509302	-79.18254845536475	12	349	g_ue	5.435957334099864	-68.84138339020556	-76.78202792937681	-120.14029638273884	1.0	1	6	-122.32218621926566	-124.17517768468477
36.753412917553064	37.192852931375626	-113.65259227768951	-91.73450916713674	12	280	g_ue	8.84920124805527	-67.78654715534473	-91.70684847670034	-135.683694636638	1.0	1	6	-162.62352164294913	-135.69248813620226
12.387295736593956	13.950052154993188	-87.9004388689213	-89.49231802613461	12	273	g_ue	13.744881505666593	-91.02934793172719	-85.63092049145068	-109.60108097438491	2.0	1	6	-110.40898466482112	-117.30301964223634
21.494189258077057	28.11531082689561	-76.95926175764578	-85.78647424777878	12	233	g_ue	7.66210522941193	-76.86408925982477	-76.42467384796117	-126.1023647726083	1.0	1	6	-136.1727237428779	-126.5521917190004
-4.83916983882591	10.893333854511482	-66.39707637959346	-87.62886620221062	12	216	g_ue	13.443149434633268	-94.08606623220889	-66.37234251103146	-93.79870297610421	2.0	1	6	-93.90941883921556	-109.78968791220721
10.283116671403839	30.413439717998187	-61.89382203282364	-94.47998081625946	14	390	g_ue	9.605217965089135	-74.56596036872219	-61.891441759823984	-117.02703620121869	1.0	0	10	-200.0	-117.02703620121869
4.466037327319711	21.602893931508376	-64.93260171802852	-94.08898298305972	14	354	g_ue	7.937600547959615	-83.376506155212	-64.92734510786205	-119.76289268471405	1.0	0	10	-200.0	-119.76289268471405
0.8219670080902546	12.072400850454926	-71.09203130281489	-93.55402411614148	14	270	g_ue	13.651058523135475	-92.90699923626545	-71.08590333273986	-94.79709005301518	2.0	0	10	-200.0	-94.79709005301518
18.313681703967575	19.670503618690162	-103.63691694558983	-86.41756926252441	14	380	g_ue	7.640991150865311	-85.30889646803021	-88.98443908274734	-89.74097776384406	1.0	0	10	-200.0	-89.74097776384406
34.77589224086019	35.33701615644641	-92.13770686177924	-95.79878889918696	14	316	g_ue	7.745468491055138	-69.64238393027397	-90.59465097647482	-116.33040373766286	1.0	0	10	-200.0	-116.33040373766286
37.18713577302222	37.58026294854153	-92.7012882006622	-101.95409077774725	15	337	g_ue	6.897608563320787	-67.39913713817883	-92.21405880690612	-135.74717821968414	1.0	0	7	-200.0	-135.74717821968414
27.374066155939573	28.99240472370981	-93.41869340071233	-86.18424962728784	15	222	g_ue	9.490285440621832	-75.98699536301056	-88.8490592161468	-88.07091400063506	1.0	0	7	-200.0	-88.07091400063506
-11.789455701639795	3.8330841278176138	-66.48137373460229	-96.99432966049137	15	266	g_ue	13.00921257423936	-101.14631595890276	-66.47896038240421	-101.26023482077022	2.0	0	7	-200.0	-101.26023482077022
21.318949735129905	22.198351348713402	-89.72717609291664	-94.46036980724892	15	236	g_ue	9.67829348147628	-82.78104873800697	-89.20504296999505	-96.53584557695574	1.0	0	7	-200.0	-96.53584557695574
13.437470444880574	16.267775662904086	-85.22295558481164	-85.49629092671027	15	329	g_ue	12.75478641601289	-88.71162442381629	-82.39947881110365	-101.56566538667313	2.0	0	7	-200.0	-101.56566538667313
28.397365161519502	28.582014253949268	-104.81626247231142	-96.15534548037131	16	7	uav	23.0	-76.3973858327711	-95.63164648298834	-117.14741693433353	2.0	1	6	-117.14833501023452	-153.89682667172892
10.36234196850998	20.555170922967648	-72.24111199767306	-96.08820894731373	16	331	g_ue	8.820656006003132	-84.42422916375273	-72.39014699247758	-86.45951573453318	1.0	1	7	-96.7612468058107	-86.8848232421354
23.09056253416709	23.269335640683593	-101.10545320084663	-97.23812534558625	16	210	g_ue	12.721487918360507	-81.71006444603678	-97.85607419598063	-99.88944615790727	2.0	1	7	-104.91451637247133	-101.52878594975095
15.952754464665261	21.73378470017485	-77.7871170119957	-89.94566442591469	16	341	g_ue	12.308156414075146	-83.24561538654552	-78.21550339050485	-85.890399161619	2.0	1	7	-90.60444340283831	-87.68018060464792
17.349849313196188	28.88348516979211	-70.80841839584463	-90.50506297932083	16	282	g_ue	12.166358290193122	-76.09591491692827	-70.9113454219302	-85.47519005489957	2.0	1	7	-91.2069140018177	-86.82530318456509
26.584917733510906	29.658512093924372	-81.91665173156272	-100.27432901698576	17	145	uav	23.0	-75.320887992796	-81.85373805252517	-135.78850816665062	1.0	0	10	-200.0	-135.78850816665062
-24.796967213603125	4.866880633719262	-52.32052569381017	-94.25046228177007	17	358	g_ue	12.763146723510335	-100.11251945300111	-90.63161403340148	-52.32088796168959	2.0	1	10	-52.320887992796	-133.77023157868643
12.537812389359743	23.781245511655953	-71.07938321674503	-101.06971388299642	17	375	g_ue	5.789835449212526	-81.19815457506442	-86.71407611507904	-71.19522481512455	1.0	1	10	-71.19522643468969	-135.47908299931908
30.262687042661284	33.14859673943609	-90.09624041433894	-83.0072734399542	17	231	g_ue	7.744588085553412	-71.83080334728429	-82.7956829692923	-91.37704464948058	1.0	1	10	-91.37814080482451	-127.35671453779476
-15.084170180925895	10.27464947279185	-56.63418628411879	-93.26695663698084	17	221	g_ue	12.579602887373333	-94.70475061392852	-92.89971699883117	-56.63426949268543	2.0	1	10	-56.63426950827878	-141.08271165688953
27.210538871066674	28.661624544361146	-92.61181776950804	-87.0620186997524	18	229	g_ue	11.623125094130877	-76.31777554235923	-86.28690984999805	-97.85914037447529	2.0	0	10	-200.0	-97.85914037447529
24.35636435448751	30.307125427698992	-78.97248779401667	-82.25852956763548	18	235	g_ue	9.061664973552933	-74.67227465902138	-77.30283321107817	-112.62358878501206	1.0	0	10	-200.0	-112.62358878501206
26.467188127214683	26.97732538358953	-94.72831081784129	-93.43398626868006	18	307	g_ue	8.908492651772315	-78.00207470313084	-91.11055930690415	-108.0119003280166	1.0	0	10	-200.0	-108.0119003280166
24.595200366846584	25.647580603817076	-96.48097720509982	-88.20027945084966	18	309	g_ue	8.562175651397887	-79.3318194829033	-88.05298837878985	-97.62845088385289	1.0	0	10	-200.0	-97.62845088385289
33.1208112378207	37.556942929514776	-79.65958386870419	-93.45287700421005	18	278	g_ue	8.67168960596549	-67.42245715720561	-79.48256598131276	-117.91593136810613	1.0	0	10	-200.0	-117.91593136810613
42.8611114925578	43.88282258274444	-100.35062771824882	-87.98812932339933	19	214	g_ue	7.982758516461876	-61.09657750397592	-87.74641630623675	-118.91078004976296	1.0	1	7	-127.44617820046724	-119.56633644661692
17.0572427667839	18.828485042320835	-92.51367396477053	-85.79737588801211	19	367	g_ue	8.587167363908915	-86.15091504439954	-85.10411680685482	-99.78546656503096	1.0	1	7	-100.06193772579914	-111.88431357939069
0.9398428445697391	8.017405216023633	-76.18403242895528	-87.1457450832912	19	294	g_ue	12.667265760807895	-96.96199487069674	-75.89959481675382	-95.23245257731526	2.0	1	7	-95.42171080502962	-108.93403346932539
33.120703483449034	37.020785238135545	-108.00701476181764	-80.35895884218233	19	269	g_ue	9.78131861332257	-67.95861484858482	-80.68367316698627	-91.68074098113749	1.0	1	7	-132.64898691690973	-91.68108849890496
20.60584605912986	21.796674283795298	-96.96580081961584	-87.44998439646507	19	368	g_ue	12.378075628428771	-83.18272580292508	-88.27078090243563	-92.91674543471908	2.0	1	7	-93.55062654288193	-101.58759673868632
