SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.5148738829996233	15.676463592327877	-66.96437885156007	-92.47577839088713	8	334	g_ue	12.75122198985001	-89.3029364943925	-66.95787484766976	-95.78414480004916	2.0	1	8	-96.14537554764318	-106.76350434557585
15.502993519652549	16.223553894054177	-93.2380725903529	-91.741398981772	8	225	g_ue	13.582496547403828	-88.7558461926662	-89.52848165941745	-105.31103700013011	2.0	1	8	-124.96703545841606	-105.35830264534455
17.397451865594135	25.631628375892404	-74.9099182040588	-84.44792758766513	8	340	g_ue	8.57944022327209	-79.34777171082797	-74.85971089229918	-84.92748188893398	1.0	1	8	-131.58603970413117	-84.92757563070501
17.799748989275216	22.898600375896834	-78.93888111521402	-88.53319939583633	11	251	g_ue	10.368663455609752	-82.08079971082354	-78.49423007486104	-105.96825320652971	1.0	0	7	-200.0	-105.96825320652971
26.192910213268178	28.866847434073435	-83.4295607138354	-90.68156814713933	11	239	g_ue	10.464949703974842	-76.11255265264694	-82.92053661935407	-95.37281464494875	1.0	0	7	-200.0	-95.37281464494875
12.15816577493382	16.931998723937312	-80.77706842954426	-83.63617254064353	11	236	g_ue	11.963618004514949	-88.04740136278306	-78.97405021817812	-105.86327486510761	2.0	0	7	-200.0	-105.86327486510761
19.79680974467685	25.169780937495503	-78.175421828608	-95.46423253581766	11	231	g_ue	8.351984258976934	-79.80961914922487	-78.09615258785178	-114.21520939442647	1.0	0	7	-200.0	-114.21520939442647
12.085341516934193	23.157238833785186	-71.3639152022055	-87.5568523138549	11	355	g_ue	7.8235498196348185	-81.82216125293519	-71.26365830600024	-103.07829276606475	1.0	0	7	-200.0	-103.07829276606475
22.70883074548007	22.874136230898074	-98.46696380220425	-99.84548200413401	12	7	uav	23.0	-82.1052638558223	-96.09207641681012	-134.54025392255878	1.0	0	7	-200.0	-134.54025392255878
33.71666459994219	34.39998839676247	-89.83749393015552	-103.75688199186862	12	292	g_ue	6.475876112517332	-70.57941168995791	-89.66516012321821	-130.94893056708582	1.0	1	7	-130.99407570882994	-150.80316423599993
18.31912976400187	18.415565646877425	-108.2389413204185	-98.9501664782361	12	310	g_ue	12.65251333877143	-86.56383443984295	-98.82454518325713	-109.48338209801372	2.0	1	7	-109.68674426103506	-122.87980791486191
19.830088287601797	21.67812526222339	-85.36824338583406	-93.39814220779722	12	254	g_ue	12.180238594853712	-83.30127482449699	-90.99732608598082	-85.90461839624055	2.0	1	7	-85.90547337204973	-122.96335063523401
25.800784384591154	27.770508599222367	-84.75298311169773	-95.36378472106107	12	203	g_ue	10.47886354035853	-77.20889148749801	-84.39435113603287	-115.74084665741415	1.0	1	7	-115.9064379085652	-130.01084801363504
31.05954979460583	33.995079036607194	-82.30285237175607	-96.22367675707102	13	288	g_ue	9.443641216350024	-70.98432105011318	-82.2476988038284	-97.86825157373795	1.0	1	9	-98.25499400154142	-108.56381281279015
-1.0960117412487733	19.38357478098301	-61.54050694504569	-95.79747474507218	13	332	g_ue	12.37807124760337	-85.59582530573736	-61.53890853252228	-113.0162724059503	2.0	1	9	-113.78320416013119	-120.92437250877649
19.066831323948804	21.99030139033836	-96.48325697724692	-82.31816776147262	13	372	g_ue	7.800225062512523	-82.98909869638202	-82.22412611388907	-100.16027242903175	1.0	1	9	-116.35637502188992	-100.26581815434385
11.979722157048926	19.936580442605404	-75.18736249400034	-85.26145040504473	13	388	g_ue	12.258140884544444	-85.04281964411497	-74.81560318488482	-95.67533425663692	2.0	1	9	-129.80743776991778	-95.67701173833213
34.313015527290474	34.68823963812899	-102.54086855873572	-92.87030270842561	13	399	g_ue	8.36431147718187	-70.29116044859138	-92.53222688677971	-108.56863326635322	1.0	1	9	-117.65527880722715	-109.14064715751239
3.7924176828780105	6.015327678760869	-89.49902840307594	-85.06559051771916	14	75	uav	23.0	-98.9640724079595	-84.91257635531973	-89.95434727373433	2.0	1	7	-90.00986045861843	-108.91595596709286
21.21638624326164	22.183475992038296	-88.90012459174288	-95.33112884402335	14	3	uav	23.0	-82.79592409468208	-88.01274928852877	-120.09485400526763	1.0	0	8	-200.0	-120.09485400526763
16.720822277070823	21.410921127584658	-79.11238335205945	-102.24978344265531	14	248	g_ue	8.079675292724765	-83.56847895913572	-101.66145704845925	-79.11544376255259	1.0	1	8	-79.1164577674531	-115.43339331421592
17.599671245141792	18.04132291134917	-94.22133130916713	-95.22457355806709	14	391	g_ue	12.686949246264593	-86.9380771753712	-95.23904768853099	-94.20987692060292	2.0	1	8	-94.27892854196611	-112.23046128658018
20.594825526235667	24.600870424707978	-80.84913806287699	-88.59229392930558	14	345	g_ue	8.777919355753491	-80.3785296620124	-88.58896042805647	-80.84969882639938	1.0	1	8	-80.8502712761979	-119.65045405238598
30.140684283092114	31.59711658222453	-97.77896346005022	-86.27242153236571	16	141	uav	23.0	-73.38228350449585	-93.28000701015044	-86.86969788783338	1.0	0	7	-200.0	-86.86969788783338
7.313534841377155	38.914358843317075	-50.38226965327763	-88.3806321373435	16	269	g_ue	7.661176917803728	-66.0650412434033	-98.38151189604807	-50.381649970591994	1.0	1	7	-50.382283504495824	-88.74211123374856
25.38250988305238	26.99261703888942	-85.71987519197805	-97.79883744825007	16	385	g_ue	8.140016568337934	-77.98678304783095	-85.63551305597939	-99.45196496926556	1.0	1	7	-100.65005860944284	-105.63018434632008
19.980250161223353	24.83450344668256	-78.97127038534177	-94.27724289717771	16	376	g_ue	9.404285870090964	-80.14489664003781	-78.87366404153106	-100.68313511471608	1.0	1	7	-100.86822636804251	-114.47933620278958
14.208342554964545	15.234074544417439	-87.9758949116005	-100.21407733676031	16	384	g_ue	9.625893563470962	-89.74532554230294	-89.56403875098255	-92.3410095017038	1.0	1	7	-92.35034138541876	-119.02382450247417
25.629569033736047	27.522526021388302	-87.98662422578388	-87.27329971524902	19	357	g_ue	8.281641698199984	-77.45687406533207	-84.61627449875976	-110.48028777212457	1.0	1	8	-120.93928150150589	-110.88973354553802
27.581345683909092	28.25224879334675	-90.74899523040412	-96.62640086822124	19	276	g_ue	12.355371782195245	-76.72715129337362	-90.04620036148572	-101.57255250240915	2.0	1	8	-107.49448159598536	-102.85533468203423
-0.714205237988665	16.989730369136794	-64.3651999960642	-88.85554527043553	19	223	g_ue	12.908377334024436	-87.98966971758358	-64.3558099788856	-92.93018059182518	2.0	1	8	-93.77928287126609	-100.43605987207991
6.187004279371095	11.071911747173786	-78.97247756401434	-92.88761275860429	19	346	g_ue	12.862799861788334	-93.90748833954659	-78.87488325027303	-96.45123550853674	2.0	1	8	-101.9622549678939	-97.88469617111822
7.672103703182415	15.230502252669567	-80.66986226571876	-76.73204897767245	19	247	g_ue	13.010169630074	-89.74889783405081	-80.57568142995903	-76.7706704124463	2.0	1	8	-76.8252458591125	-95.80579968454659
9.59069653478511	13.19415692990475	-101.6339553744015	-80.90097446456414	20	48	uav	23.0	-91.78524315681562	-83.36497467448109	-84.45240621253306	1.0	0	7	-200.0	-84.45240621253306
18.667525339325508	19.26375718806608	-103.25812829813289	-90.52717619042475	20	214	g_ue	12.6993456769509	-85.7156428986543	-92.569727355937	-94.20750331917533	2.0	1	7	-103.70604382461451	-94.7245454286338
19.032157982350498	19.945901727232382	-90.67031636552967	-92.0235074371329	20	356	g_ue	9.189585125123292	-85.033498359488	-89.40215784188428	-94.72442970367234	1.0	1	7	-96.04426997800951	-100.54027930973989
1.163770926150974	10.92173438936966	-72.77027142744834	-91.08755451085162	20	321	g_ue	8.007172552212992	-94.05766569735071	-75.75440261001019	-75.68002854978987	1.0	1	7	-75.75604467372247	-93.2867670744845
13.080720363396196	15.120664504128783	-85.37285732049469	-90.4638590414279	20	377	g_ue	10.75402312928656	-89.85873558259159	-84.94023353864304	-92.25691537928594	1.0	1	7	-94.32525588764007	-96.47174177945972
19.689097766689514	20.436476978503947	-97.17732511684963	-90.00462939304586	21	233	g_ue	10.080662564799653	-84.54292310821643	-90.80882207515916	-94.4321248796092	1.0	2	6	-106.79394658276983	-94.69185599243784
25.862681611501984	27.151602476225804	-87.98640419342676	-92.21396945679572	21	241	g_ue	8.043208154054337	-77.82779761049457	-86.73885746033773	-101.45277699411933	1.0	2	6	-125.27251067230463	-101.470836822016
7.768264829874411	20.478257508337094	-69.69151889136765	-83.35420063878644	21	309	g_ue	12.464984410291017	-84.50114257838328	-69.51847880367922	-95.92992392026146	2.0	2	6	-128.51296138593784	-95.93232054677591
1.0478898149291922	13.202308193157933	-70.19337824549544	-86.72090087847383	21	314	g_ue	6.605989701959752	-91.77709189356244	-70.10785846935883	-96.46615530370534	1.0	2	6	-129.1868323701598	-96.46847714566603
21.508268048355603	28.671869673063753	-76.79390005097873	-82.41771547978253	21	383	g_ue	8.975815071864279	-76.30753041365662	-75.7687488578782	-97.9406739853352	1.0	2	6	-117.54461509762193	-97.98851274820537
22.70045510831342	25.8722543809602	-81.8018556102728	-96.65885860686443	22	12	uav	23.0	-79.10714570576017	-81.74752487247034	-98.7714866959688	1.0	1	7	-144.08301689801914	-98.77161452708194
27.808832714097818	32.82842274960109	-78.79878898645698	-92.13030995087163	22	344	g_ue	9.117449359898437	-72.15097733711929	-92.59489673038289	-78.77837764700267	1.0	2	7	-78.82531066305424	-98.46488149343081
11.009117107759252	20.935011532969597	-72.52646350112454	-100.4063433821249	22	256	g_ue	7.086125324411339	-84.04438855375078	-73.26672184118418	-80.53042687983091	1.0	2	7	-80.54167153855433	-106.40442831631205
24.971830621072797	32.36883454864184	-75.67752737202137	-88.47723225538252	22	291	g_ue	9.667238365181321	-72.61056553807853	-76.93825017488615	-80.84251993287424	1.0	2	7	-81.60565905895132	-88.77030941489708
11.81241743155978	12.100112878472586	-96.03108321606402	-97.33331471455534	22	293	g_ue	12.523385740606818	-92.87928720824779	-94.52301366610564	-100.90204109883808	2.0	2	7	-101.74094433696254	-108.45546728450459
18.749865655337118	20.092751415405246	-94.03480041822924	-87.207410927012	25	237	g_ue	9.757780906957269	-84.88664867131513	-89.08499951072989	-89.7362350565068	1.0	1	9	-89.73939967038648	-121.11245303904019
2.1983521666201824	10.050881085974083	-75.12843488243297	-87.89497330297192	25	250	g_ue	9.478429145095951	-94.92851900074629	-74.90482241528171	-118.19107533897935	1.0	1	9	-121.3404722256615	-121.06659542934185
15.114829701319309	17.22957344467393	-85.33790879040863	-89.78226414658496	25	264	g_ue	12.923570965717882	-87.74982664204644	-84.22523454686448	-97.05297712306161	2.0	1	9	-98.5767416369317	-102.34127059552284
5.14853367245351	13.18714578449601	-74.82339702632105	-89.65594515264605	25	294	g_ue	13.569868194308723	-91.79225430222436	-74.73771085872337	-93.70406008416856	2.0	1	9	-93.81795753090816	-109.57358757129242
15.082627054278348	20.742127390453206	-105.24141907566707	-77.70429915813995	25	323	g_ue	8.723320384112231	-84.23727269626717	-82.56107730226014	-79.41169291165701	1.0	1	9	-79.41208447391647	-119.86172350345956
3.268559198748065	15.516462066380953	-70.02524881560886	-92.09195636288291	26	260	g_ue	7.48009959503376	-89.46293802033942	-70.00316700493222	-99.54889450628256	1.0	0	9	-200.0	-99.54889450628256
26.6240649950972	30.880882953373145	-81.96674268384895	-83.77090765724411	26	282	g_ue	11.242587112250433	-74.09851713334723	-80.9943823464392	-85.84822052730352	2.0	0	9	-200.0	-85.84822052730352
6.7467991779572145	25.936664536934217	-62.84554289227725	-93.96530376783315	26	396	g_ue	10.87230191794496	-79.04273554978616	-62.843347970048846	-98.57724541327312	1.0	0	9	-200.0	-98.57724541327312
18.628250590763116	20.860930113234474	-84.91794073395964	-89.836480136063	26	369	g_ue	9.401515460072037	-84.1184699734859	-83.95542507058623	-96.21923397570004	1.0	0	9	-200.0	-96.21923397570004
6.8982157513223115	15.4352525314995	-74.48163073930577	-84.82300781506338	26	347	g_ue	8.49512383728322	-89.54414755522087	-74.10388639903614	-102.53123087166847	1.0	0	9	-200.0	-102.53123087166847
8.041309553019062	14.471825947120877	-87.32922875989325	-77.05992467540233	29	216	g_ue	8.088648839637477	-90.5075741395995	-82.64319751008644	-77.9350382246734	1.0	0	9	-200.0	-77.9350382246734
29.24396444075026	30.243730540892244	-88.3234431943603	-97.69804106825677	29	232	g_ue	10.13159681485304	-74.73566954582813	-87.89033249439095	-108.06253532233404	1.0	0	9	-200.0	-108.06253532233404
-1.0116613301814112	16.48110176480688	-64.56962003377011	-94.01892309595318	29	259	g_ue	13.781935786948399	-88.4982983219135	-64.56471601959103	-117.27456919010177	2.0	0	9	-200.0	-117.27456919010177
16.91785978450926	19.628672576636973	-100.62086024077603	-82.66962298603747	29	277	g_ue	12.550768079992977	-85.3507275100834	-82.84274633388243	-95.25756081944793	2.0	0	9	-200.0	-95.25756081944793
16.87294439156517	19.650755525617598	-82.58710741433563	-97.77473780146437	29	300	g_ue	12.478677220732505	-85.32864456110278	-82.50936118914952	-101.71542594280669	2.0	0	9	-200.0	-101.71542594280669
20.04431393515617	28.00855066910809	-74.81020915482026	-95.27207278544799	30	229	g_ue	9.517815061644722	-76.97084941761229	-74.77217105397563	-111.93103649132324	1.0	0	8	-200.0	-111.93103649132324
15.290952654222934	20.006300086588254	-82.31865103682216	-81.82245350575072	30	249	g_ue	12.872492319126804	-84.97310000013212	-79.05665235756065	-110.01354029953724	2.0	0	8	-200.0	-110.01354029953724
17.915379215928326	19.70165887145292	-88.11194770014706	-87.74450028053442	30	257	g_ue	10.002216975498841	-85.27774121526745	-84.95045002175424	-105.69775500573819	1.0	0	8	-200.0	-105.69775500573819
24.28602403193021	29.88893360650519	-87.93787817656751	-78.21433839734075	30	299	g_ue	9.735214690101175	-75.09046648021518	-77.77636858152596	-111.52937467534484	1.0	0	8	-200.0	-111.52937467534484
17.791662009705576	20.179532852292866	-83.90101218312321	-92.41267433064648	30	333	g_ue	9.724801538662685	-84.79986723442751	-83.35306852493378	-105.83824423056454	1.0	0	8	-200.0	-105.83824423056454
23.93966819617664	24.283886642524138	-106.11754859639797	-93.02360200331555	31	140	uav	23.0	-80.69551344419624	-92.88763061466855	-110.65763502313045	2.0	0	7	-200.0	-110.65763502313045
19.788679815087022	24.83433084495806	-78.59186141866681	-100.45646660244712	31	76	uav	23.0	-80.14506924176231	-78.58741652386534	-101.19979496902282	2.0	0	7	-200.0	-101.19979496902282
9.871556938627641	34.7230174288143	-57.145050441507344	-88.93342127209458	31	261	g_ue	8.546751906261093	-70.25638265790607	-88.91513983520971	-57.145062577861545	1.0	0	8	-200.0	-57.145062577861545
-6.556260320961563	13.889510839563485	-61.57405580486328	-97.71441135724338	31	271	g_ue	7.45354827935118	-91.08988924715689	-61.707747145411275	-76.72283781669432	1.0	0	8	-200.0	-76.72283781669432
23.767168259245167	24.013358342310426	-105.1540963936792	-94.69500054795162	31	392	g_ue	11.301185393956123	-80.96604174440995	-94.53434060742359	-107.5114454532285	2.0	0	8	-200.0	-107.5114454532285
