SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
10.086672274030846	13.29188349562557	-200	-81.59795072720198	10	133	g_ue	23	-91.6875165910948	853.0589173941963	649.4435563816716	1.6	47.84137117917098	499.5495520880201	3.500613384398131	7.986670441359536	7.069213799905672	-81.5979507271957	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-122.54088479259032, -156.75725459142393, -138.2361720147732, -146.17777630387837, -153.95175615189123, -168.02495171379675, -133.1809764506388, -166.1268776284341, -146.32448752056885, -112.93168993537726, -141.64368909187934, -112.881530958201, -153.08296067760165, -150.36184293754735, -116.35404158563462, -169.54619229496583, -106.93263755437616, -124.88587220924556, -162.75044309067908, -122.23684624054292, -142.69408259537317, -141.62891400722452, -172.2019325175238, -139.91152333520193, -126.5310259457153, -131.69294973113733, -163.43451814329364]	[196, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	141.679	22.56093513124724	10.15454698009786
7.391036519614389	10.085979318720888	-200	-82.63481925427264	11	21	uav	23	-94.89342076799949	212.1155171724215	627.1632918737505	60.0	47.84137117917098	499.5495520880201	18.998684887418936	9.752	4.822732800573355	-82.63481925426468	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.27422153676017, -183.06167097122557, -111.59032004515488, -142.98996905828815, -131.57174943053485, -108.28371609390324, -142.66441485030077, -175.28648808445897, -196.41913487678184, -188.8115287483092, -144.33226996616017, -166.58790337229124, -119.92203517059578, -175.51987124093958, -167.50782270015645, -146.7558584605574, -152.88864098974403, -149.2193346258492, -141.84560962662192, -189.45894212442127, -197.4731515417485, -142.83076774093868, -134.94559759257112, -119.55498400445103, -142.71421086871857, -158.29416835546826, -190.17298690164256, -114.8428439778987]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	107.92068481445312	22.607882636844522	7.291248914289513
8.803978507354117	8.959984739265764	-200	-96.3475871127996	12	168	g_ue	23	-96.0194153474546	81.37430549355207	153.2396211525391	1.6	650.9683492078738	467.98993712151537	3.7468478075226463	7.132305440190452	7.096075429720143	-96.3475871126123	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.47351447648407, -137.6347040664125, -142.6034256651271, -163.53663866032497, -146.22329425379004, -162.39422959425207, -180.27695860226402, -145.79537905995437, -166.07443059643452, -157.42890604998462, -168.30951277214527, -168.0515018031285, -168.20866330539278, -154.71083453011138, -133.56439598950885, -159.7400593382348, -139.40398806119921, -147.96146365140186, -149.91035284064077, -136.7944240049373, -151.05107343008206, -163.02787998152124, -127.71443698934226, -127.73744367338809, -150.04542215540135, -121.68135103723465, -134.4285899797332]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	115.9312600504253	22.266191197788157	8.09970671363505
19.555912175006757	20.354218087892207	-200	-88.93028425459173	13	57	uav	23	-84.62518199882817	579.2384893668599	645.6002388271602	60.0	650.9683492078738	467.98993712151537	20.75601187397412	6.843	6.637422060028182	-88.93028425455779	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.52220930982452, -156.10104509188153, -141.5354839508832, -167.56409029667213, -180.19599328518444, -117.80470087755717, -181.22838121531484, -182.26701127439628, -166.36237914913602, -181.60329854012602, -114.44667684051744, -181.13337774945873, -150.25099739202028, -193.0828606982821, -184.26641824115293, -122.73189045433226, -141.3851683229969, -139.7851896498461, -146.2738081239477, -150.91437548770463, -176.00451501964713, -183.49847763287903, -162.35499339486165, -163.35801695009835, -176.65620475571686, -122.3028788005526, -150.2477349200937, -140.46198845071336]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	107.21727752685548	21.82881300120309	18.421614009796144
12.984597525942988	17.713295015874138	-200	-79.03302981616835	14	102	g_ue	23	-87.26610507084624	88.16904636426814	194.84830106424323	1.6	293.1169801152723	898.4894166790251	4.498335553009337	7.999052095462833	5.817671444842212	-79.03302981616488	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-129.05558399686493, -144.79422782724345, -192.60205696649845, -174.19836049093803, -135.90395105952246, -117.62313498433726, -109.11770355020622, -156.80274845177016, -166.39182242081415, -169.5926688481566, -154.7637819156087, -163.71514177046922, -103.36477971562203, -151.25983106196946, -142.27562821183705, -123.3716968312283, -131.68061117514216, -141.00950429912166, -151.09688086873717, -129.07003665053966, -117.75735405981665, -158.42339365497023, -132.99091663140712, -141.21786978205478, -183.46561672748572, -198.5223098324734, -153.66885979761602]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	128.576	15.812211595199734	7.191274369494975
31.534243369962454	31.83937465505383	-200	-93.35891695273644	15	14	uav	23	-73.14002543166654	298.63089243682185	963.6635978463086	60.0	293.1169801152723	898.4894166790251	23.808623602672817	6.826	7.903477259345819	-93.35891695264232	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.10711454971084, -162.9611603514564, -127.95031636360025, -133.2525019406681, -169.1612025536084, -130.94420717296538, -163.73467605962776, -141.10852086671576, -157.1375051528295, -132.16744118540055, -168.2692094560503, -149.10633156892916, -161.2090109911223, -145.94549361720934, -198.53609562158837, -157.75771806873615, -156.74185007940142, -144.48660041831067, -166.84699681208565, -196.58519250676775, -143.1476863485084, -149.46770137728328, -169.6477746420179, -161.49441355436082, -174.75600763965303, -124.73441354889925, -151.27957258887977, -117.94516928943706]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	98.86563873291016	23.000000000000004	31.59187045986632
12.725880050493728	13.13648108724567	-200	-92.0161248847915	16	140	g_ue	23	-91.8429189994747	914.524822706634	766.5841067083338	1.6	202.27887146381195	292.1061708404006	3.302239785770998	7.646368547081948	7.520370643607963	-92.01612488472242	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.8958290701176, -157.5143937331102, -156.67869908756796, -124.77631475873622, -170.92990894870678, -158.86539855689705, -148.77210868014114, -152.61606190366973, -185.18161776916256, -178.54811248522853, -158.83393880667137, -145.37721514846902, -160.09574840161514, -192.38471707987952, -154.2674892105631, -142.9505243158093, -135.72969321493687, -177.79141454012316, -148.23202784304388, -145.88408371488003, -116.8882887977135, -163.93081436357375, -153.7437754544911, -166.73174937969054, -155.51856753007098, -121.38754099611305, -181.23731217249428]	[196, 133, 134, 197, 139, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	125.679	23.000000000000004	12.766652725034767
7.255701602118222	15.78824032107974	-200	-74.10288388539455	17	26	uav	23	-89.19115976564063	119.09250429833162	399.3721692051258	60.0	202.27887146381195	292.1061708404006	15.251892536037628	5.002	7.019556428487651	-74.10288388539344	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.69691501570577, -180.51359589075062, -153.83570998677845, -176.98197579171077, -154.98721010545884, -109.17791964094717, -159.9520469545833, -154.84084581966465, -111.10015390107546, -165.9664636791386, -150.32574125427007, -155.70943980083356, -181.31498598874205, -139.3973252243374, -140.97538145781107, -155.80132902086598, -150.6377926313692, -177.92476994863537, -170.60198294178068, -148.86938470631958, -141.74270181271356, -130.58445696001735, -99.52440901977087, -139.31426914697605, -145.5191767971342, -102.01468292507748, -123.7667557909904, -171.01039288400247]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	104.49549865722656	22.652464611040518	8.939854069713416
14.140379800557142	15.345320130729135	-200	-86.93119705162479	18	110	g_ue	23	-89.63407995599124	720.0266545531861	960.2303173533576	1.6	520.7985039469511	535.6807805728253	2.796900780339752	7.188940462767196	7.321558992338075	-86.93119705160336	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.5211998585209, -153.64957482124927, -127.44840348815956, -188.5013238116676, -131.283423817503, -131.65638299387004, -157.70648449073647, -156.943771920696, -162.41461038066154, -154.61774853933014, -173.91261845843897, -128.59197851504075, -134.29102785344503, -183.93051036305937, -116.18642182233536, -142.67124686956566, -154.7263877997224, -164.72519475612427, -128.45749400601153, -124.79189464233312, -165.72995700798728, -112.43094046458015, -141.72352693236843, -137.76463227703283, -124.00885057827861, -151.29300770113372, -121.94697761001441]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 124, 113, 115, 117, 182, 183, 184, 118, 188]	114.81611590605776	22.562209752911357	14.252434371115214
10.58914964054192	10.664833853537177	-200	-99.5292931447606	19	23	uav	23	-94.3145662331832	966.1286169712253	447.7753971754245	60.0	520.7985039469511	535.6807805728253	16.132063346713597	7.806000000000001	3.628166895622509	-99.52929314437093	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.98933239401887, -199.56870750856652, -175.51768065153442, -173.41773189781486, -181.25086535713012, -178.48840117527072, -131.48093559771246, -145.87892568288396, -166.23490413484876, -176.28892225461954, -152.36237555339738, -162.88636670075573, -168.34257170593668, -137.77408406644454, -160.97230968572632, -139.00660332505464, -160.17476025284213, -174.24924314012995, -156.53931996028373, -142.73185073206466, -150.39766714518936, -127.91171881402451, -149.46315643257125, -153.18087028340267, -160.23285042158727, -130.1027099096201, -172.18112642455114, -135.48509516750156]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	114.57318115234376	21.276105351805953	8.877780483812463
-6.629270428641149	0.3207224091239311	-200	-76.00849116587354	20	118	g_ue	23	-104.65867767759644	10.453860692073992	787.5305968139114	1.6	288.71771187727234	42.93427576950437	4.594977491485468	7.886817521968366	4.859227157644266	-76.0084911658718	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.3607394139476, -170.6397576924971, -175.30044185364022, -147.3798990791892, -169.63317880957734, -115.33981612766641, -99.12989924335626, -170.9159408438023, -138.26404662714287, -158.0539444083057, -164.33957465190264, -157.5965256130279, -183.48377503824057, -166.2708719661979, -173.05527892264143, -125.5103510777969, -158.491026804952, -186.8618029724018, -144.63029030248134, -126.8555036146854, -158.69871984852207, -148.37319481489902, -152.15067342430186, -144.02740216760395, -149.0764298292073, -164.72842911844276, -150.83721489570596]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 188]	135.642	22.183584941050345	-5.9145975960362
18.57538986785096	18.586519793988916	-200	-107.88675422602012	21	6	uav	23	-86.39288029273146	276.1376574055169	791.9608584735747	60.0	288.71771187727234	42.93427576950437	18.99395502368653	5.315000000000001	5.78947741822819	-107.88675422335044	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.2994719519545, -167.31544843944857, -173.46177433903966, -140.2577951569277, -174.1538561340953, -158.88873678487641, -143.47106300980644, -179.5594408558463, -143.2719510832754, -144.78166514535067, -186.63319728545005, -189.4708042835441, -139.83952093569766, -161.16821161996657, -134.16493707798043, -168.01312144094152, -140.4159425336319, -153.43316280331697, -172.3695217059351, -173.7899009489738, -166.60783593489836, -160.35326905413896, -156.14795170196518, -156.80268945628418, -153.08973200655873, -174.31349615744688, -169.91629032460634, -173.88204147293862]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	109.51074981689452	21.17054577174843	16.748649077524497
24.201060609988986	24.289176952526205	-200	-98.86254591034132	22	134	g_ue	23	-80.69022313419417	259.26307929045487	523.0522487672282	1.6	956.6674966634926	825.8564042457251	3.089080113622262	7.444503413262304	7.666717876165048	-98.8625459100071	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.24488463507555, -124.6017520249089, -132.82738727024454, -168.98155426095758, -144.40291089816887, -172.77239233741165, -141.43984275009385, -161.05356286535724, -137.6169922583097, -139.36123687369414, -160.53924993693644, -161.3806277124877, -162.80557861192764, -139.84832645598618, -128.40602042029616, -167.4893846340278, -139.97431760080264, -145.7104744848932, -193.6893042176094, -141.68483649374804, -146.44876034695798, -171.69572144604678, -144.00853157847743, -158.00254221115964, -180.5313007944012, -147.12984033460404, -169.23606101847065]	[196, 133, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	118.722	21.33170525239199	22.551203592190706
37.48916977869651	38.16062365867094	-200	-89.7470297387352	23	48	uav	23	-66.81877642804942	972.136600745576	725.0575651205671	60.0	956.6674966634926	825.8564042457251	28.2078912963155	9.992	7.030629562842248	-89.74702973869424	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.2191289574023, -184.5295513540987, -166.2526288204836, -150.22819544737513, -137.34527041591204, -170.4990327494529, -160.19454316151, -152.54231965103878, -161.7364864388996, -143.77950593190636, -145.40302742451678, -123.95421987839396, -165.77871912479313, -171.4104937034282, -139.95063677322665, -131.01485805719076, -143.16775617144555, -123.57509988342294, -139.98406331972538, -160.55927722545192, -185.72058876755878, -161.9448576071273, -155.72199360913328, -148.18853915691687, -136.5247034521253, -172.67448152081482, -144.00431783886333, -113.65968532065386]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	101.9661865234375	17.663308295164356	32.31726363747439
21.10819748939868	24.03394452658614	-200	-82.15018482959576	24	162	g_ue	23	-80.94545556013423	395.8320470840252	75.2179627894054	1.6	992.4674575930504	96.79100101292914	2.7891951464279874	7.818614053049431	7.904110990496367	-82.15018482958862	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.23866019275852, -131.7600369943566, -129.33167242209572, -124.05034835044093, -172.72561639618874, -137.1734201720476, -123.45161567390925, -130.09532578138928, -105.90100902351344, -122.81933281635492, -179.45498483502212, -168.90640963867614, -172.88023157036505, -169.24401713238314, -155.13185702003386, -140.34842273615203, -124.0502123359721, -155.2934567487482, -166.0482088509464, -152.4961168285331, -134.30191768674123, -131.60658150943226, -164.72783983048134, -117.38625104750244, -144.113606059202, -153.96916357204978, -120.77810583798296]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	119.96	19.113461144151216	18.346531003503117
14.650553859258835	16.583565509232216	-200	-84.49260295882442	26	171	g_ue	23	-88.39583457748816	746.9707122852585	422.7071896455155	1.6	726.425667743096	34.3315342627788	4.990748913174091	1.500557094043527	0.2082449006609415	-84.4926029588122	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.74589390332014, -154.89133098290978, -144.03641408799808, -111.94966102992446, -115.49280856789966, -134.34526140586308, -146.52454083745607, -130.08169027834776, -143.8626618966163, -153.87676715991526, -178.25480043821074, -154.4721810513277, -120.5143733519297, -154.30609851594932, -183.37480080599934, -160.0714348292145, -159.51208828126386, -135.7171156696397, -141.21482889846945, -130.0970219925007, -139.09808771333414, -111.58486476416033, -194.55537951232435, -123.26224104189035, -139.94763448470383, -198.9295018599202, -151.15369837696267]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	115.982	19.16011918079055	11.418526793115781
18.10887240767437	19.303892391667887	-200	-86.97228908343769	27	37	uav	23	-85.67550769505249	811.3210849605307	25.176074775223324	60.0	726.425667743096	34.3315342627788	18.97379287244441	8.105	7.979994685077631	-86.97228908341607	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.08976900638467, -121.1729710307421, -147.59607710859075, -191.95240079653277, -168.42493177448802, -156.49127207718553, -128.98257024084054, -138.70766579131993, -146.15853042748606, -165.8200439830045, -110.59182003548683, -157.35910828404758, -141.35415223492174, -147.85942725213656, -146.78372237713057, -154.03168264654366, -151.7566394591317, -131.91028439097718, -142.81563066750397, -124.73560368320074, -159.7970199469028, -154.97522499343376, -162.58568159689833, -157.03333723525952, -139.64623214476015, -151.44779018277367, -180.57846843878397, -164.15101252807875]	[196, 133, 134, 197, 139, 140, 146, 148, 149, 158, 121, 162, 164, 102, 168, 171, 172, 108, 110, 124, 113, 115, 117, 182, 183, 184, 118, 188]	100.9231185913086	21.766978989838485	16.90515915019443
