SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.989494902339176	17.70810518707009	-200	-85.11786352955328	11	75	uav	23	-87.27129489965029	385.2192002143575	426.60078728962657	60.0	372.1160907221878	466.4547772638024	29.12960677497438	7.842	7.589879296034927	-85.11786352953918	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.17980454784447, -171.73080385453986, -164.3504507019714, -108.94818522838614, -118.14056195337932, -151.58642283861835, -162.7362839018508, -132.15459935408649, -179.69297729451773, -160.8515252865776, -158.7104551811782, -159.88337097382666, -147.64999026325467, -191.5054067639515, -158.85140910098733, -136.13765502617264, -151.01838279226848, -170.06607035774203, -121.17451040756384, -132.83950598624136, -143.8741242818577, -181.97368050244938, -145.258032018991, -157.96615224327235, -179.5458395618782, -140.60285211255356, -126.6271043404344, -139.09858132124538]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	95.72767639160156	21.723297574721002	15.37698876015658
18.041524079271213	18.13212565565865	-200	-98.7405061163809	12	161	g_ue	23	-86.84727443106172	837.0025624659197	823.4585150162595	1.6	391.9709880438972	4.566758776934021	4.456714332231536	-2.2679380055364318	7.968195239901789	-98.74050611605594	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-191.7647757986843, -167.9155894344386, -169.79988706898285, -154.515251909063, -159.23337607065451, -152.2602035311907, -161.35417333505214, -156.11141212286816, -174.6009935101617, -148.033174476385, -175.1377549281781, -153.63335084599382, -131.61241903133987, -148.6306417462728, -154.62505913333834, -148.71461609169108, -140.28542367503596, -170.65781516614715, -170.21782394868018, -161.01983504584868, -146.8016584075128, -146.15693606076547, -137.11562952910776, -123.07544306537999, -138.80176447482876, -132.75766492085137, -146.55973456355247]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	115.02667498687345	22.997604656732783	18.08939964550085
24.19117417180732	24.77341909097254	-200	-90.4118116635193	13	88	uav	23	-80.20598099574784	479.185754288448	81.44414978805914	60.0	391.9709880438972	4.566758776934021	22.926732023763627	9.191	7.747200659902478	-90.41181166347155	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.11709514819805, -148.85099178707424, -172.18945931335398, -165.18861183698328, -190.302670685612, -170.31283721854646, -172.14204577720307, -146.5594136261834, -153.8354000463442, -119.7895128073094, -137.6920240283607, -115.19668097525764, -142.48838288171584, -145.79581916637324, -169.25322799530664, -148.0407980466034, -172.1751415009735, -152.61831990422291, -177.87470151512818, -143.03441512576336, -123.69183021171126, -138.87949644757828, -160.63174253272598, -191.6821890819889, -147.28871593547646, -159.1546762692195, -180.3104106962044, -163.7572502387069]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	103.12239074707033	19.92458913996905	21.397644591197622
-7.178399170784658	-4.717240837833444	-200	-83.15730886252383	14	138	g_ue	23	-109.69664092455382	402.94010660491097	913.311331584419	1.6	991.4584628501864	256.91683502396234	4.730969594255013	7.880601971776646	5.32761901193822	-83.15730886251485	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.2906837991531, -181.11289582518086, -157.4077611272919, -116.51003868936087, -112.96520089299199, -164.30399405958752, -157.77358235842206, -152.8784928595226, -118.05333310129748, -174.73902144198735, -109.49713407537206, -173.38340217257254, -164.01416098107208, -125.37948136596816, -144.5207475888034, -146.16199408044776, -154.802829929444, -162.76541232851497, -114.81563483982023, -158.4967429882511, -147.68626289883858, -123.68882495994578, -158.44562304189336, -129.4915814738832, -146.4542681502018, -164.06897561528035, -144.32616549909497]	[199, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	139.807	22.99843292587301	-5.721697267052459
11.477250683107371	11.717204586320506	-200	-94.43543566618727	15	14	uav	23	-93.26219550039988	945.4579614430604	261.45414455339164	60.0	991.4584628501864	256.91683502396234	13.289153184752234	5.351	4.627880625749315	-94.4354356660667	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.96196021260437, -151.27388139371897, -197.50283593189505, -178.95667501256466, -167.0760853736667, -152.8816931186462, -149.60140798014214, -124.01527795331805, -168.9496792148537, -168.32884093809207, -177.26891480889233, -141.1016054441823, -169.1128868950401, -185.02678248814533, -180.10171773817711, -175.69071802638717, -125.29052048142927, -141.0253069383725, -148.83030445379575, -185.85754084263567, -135.67120506118493, -157.50252104986478, -119.73055481292366, -180.1712149788911, -174.89427711785015, -189.43048026688274, -147.73612879558615, -160.88071824169896]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	97.74652862548828	20.95109759458298	9.502782454320558
21.407776517699773	21.82450462132336	-200	-91.9486852441217	16	149	g_ue	23	-83.15489546539702	446.5143493284407	412.1648475200551	1.6	135.22544079590136	321.3549772650774	3.7317112812143423	5.340511231637565	2.8593450433644607	-91.94868524405366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.43876963668228, -126.91682834473568, -159.07911198448465, -136.51916337538563, -137.05165190518767, -153.71285791092578, -157.92284152281115, -175.8971041621683, -143.81477477738125, -169.88784141358028, -162.98807687324728, -130.1838124082826, -195.46808616446458, -191.9387377647294, -137.3969497466159, -123.24661308065073, -184.30337313230922, -170.13535445224068, -161.86952449749862, -141.58621398509356, -178.15194540678814, -130.77523518552292, -152.5052138451881, -157.5405076323467, -173.2180851278306, -199.09085173696963, -163.89773536170324]	[199, 138, 141, 142, 148, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	111.6113261425021	13.186056401564194	11.767289156709245
22.165551631143217	22.68612701301284	-200	-90.9295195661725	17	84	uav	23	-82.29327307370754	199.04884540377964	318.5737246957011	60.0	135.22544079590136	321.3549772650774	22.169667295920306	8.644	7.923500117872637	-90.9295195661187	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.9350497124906, -149.3015210991735, -166.49772556336785, -125.33641256745261, -149.12157120363938, -128.94984593963332, -141.12838186341105, -138.5472858264041, -131.32550744863227, -124.16304025707439, -142.6643401775703, -154.1766600463566, -176.54663177370352, -138.91834363803497, -158.2942383141041, -124.89286243605613, -155.25791632322938, -140.15393513536569, -177.54128780350285, -144.62458722326252, -115.73603074205207, -156.05612682319386, -132.36265268277214, -190.73452911512956, -133.06813260505575, -172.5608728561214, -146.06117888699464, -142.83550674878964]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	98.80648803710938	21.39573371089351	20.710633876529577
27.372996625554848	27.924463009657583	-200	-90.66340224517371	19	50	uav	23	-77.05493707706279	56.01940849887976	923.0970064752956	60.0	252.99149729835457	112.18957560656172	17.749949684973263	6.663000000000001	4.552396071340201	-90.66340224512314	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.49015374755544, -199.8896270118665, -136.48539949482108, -165.22506538297793, -135.10803981160296, -179.29979629378437, -160.34271351689512, -163.2530650614974, -177.76275509409086, -143.67772679047442, -155.308430593083, -129.7561655018784, -127.84056100942239, -136.3766670737821, -136.15295596947908, -145.8438724395516, -168.37753760515056, -131.96981685921807, -164.04595366001337, -149.41777791860753, -163.23162390797862, -199.42386731493028, -114.20103461049979, -135.36550713023107, -171.2171310069871, -142.1336349692424, -137.0383623743111, -157.25868939054374]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	110.22062683105467	21.935008428918866	26.487659188263557
15.524004873373856	24.343656994365205	-200	-73.77070231551268	20	199	g_ue	23	-80.63574309235517	682.9479572202475	329.20627935588453	1.6	621.917646360491	377.9059166726087	3.032870100771502	4.734716347844667	6.589356710723871	-73.77070231551164	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.67991398578386, -139.80383042124072, -161.5718511392856, -96.7824074250823, -157.46270105984752, -146.9792456058402, -183.83764076073578, -155.59253098160556, -146.72843039759763, -125.3956663019021, -145.7489534465871, -143.26973691913398, -157.50091303373807, -134.76317813475615, -157.94066209242797, -162.64318591541343, -146.37430075494973, -154.16465298067683, -141.14646740869296, -153.01218285923224, -137.29975295022254, -127.3677073016604, -165.08465893195637, -157.52931241044112, -141.30511528607812, -153.5549286141958, -158.29672524996437]	[138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	114.873	19.82176718296984	17.64712970483812
13.033906285552888	13.124683761479886	-200	-98.731994371436	21	72	uav	23	-91.85471632524047	62.25545436077551	42.33996160129849	60.0	621.917646360491	377.9059166726087	14.34403680363728	9.01	5.190444241444574	-98.73199437111168	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.93195358429892, -159.76279155392496, -128.29174547142946, -169.65679679122093, -148.1051969285697, -145.27412780043664, -160.8015887584607, -131.29821209685704, -165.66528197389007, -166.58296909838324, -145.62448026751196, -139.6305527085738, -136.50354896429144, -157.94024277256776, -148.1346592041485, -127.72964179476398, -164.6328483827128, -151.66197361436457, -176.27291001213538, -185.85641334847367, -161.00301115584986, -152.0652758741361, -142.23720014811153, -153.34779114735207, -151.13740795924815, -157.9006606235416, -174.3201386327642, -126.50222700377165]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	116.28692626953124	22.18247138047111	12.270039485785261
22.148476807359916	23.389585842957985	-200	-86.78382105780062	22	116	g_ue	23	-81.58981424376239	909.0790115774188	320.0800041208425	1.6	773.3779552153205	167.11340656512408	4.933691073335234	-4.159561370289362	5.224598426414135	-86.78382105777992	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.20026778668165, -144.62465090926656, -135.87697500765086, -122.51593939193813, -168.58705682798643, -140.46332599725804, -119.69524976822103, -174.82728708061754, -144.61778741133963, -158.18326768932735, -182.32965833316763, -133.22050055720953, -160.47544449578288, -156.15006441867808, -157.78054985894545, -144.12210118737613, -153.26143335705115, -136.23416803188599, -140.04179019189002, -110.66171091416729, -184.7668759042104, -169.25226237197302, -128.6866062540952, -143.54683064823297, -143.61600146831853, -148.05998622925952, -137.7227588580323]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 181, 117, 183, 118, 124, 127]	108.356	19.914388911531773	19.65240472087598
35.699660291082424	35.82380286029111	-200	-97.3558167663572	23	2	uav	23	-69.15559722642926	825.6158708612452	140.27547137518837	60.0	773.3779552153205	167.11340656512408	29.437160820719523	7.253	7.8409391657241	-97.35581676612098	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.38530205810008, -194.81255411106343, -184.1299483146088, -197.82391969468136, -121.39980288311872, -146.86338318673754, -175.5188225850567, -130.9664304280258, -178.84438083137965, -154.5282493176644, -189.92127251143614, -150.64319230091598, -140.0519660553419, -166.01991022092756, -159.99393456981923, -178.01128119771346, -169.0720965156114, -142.40413078211932, -173.28358438775663, -180.37522272026365, -130.65254173376647, -164.49258704567796, -139.4808231081489, -153.96369022004447, -171.49963299399016, -198.53530389719057, -179.30049461462522, -182.25192454480106]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	97.81103515625	23.000000000000004	35.786800594735084
7.692514618674522	11.5572801482446	-200	-80.41126139411713	24	169	g_ue	23	-93.42211993847576	768.3339312178142	675.8635522720335	1.6	605.7212446787037	876.334722547446	4.210101589690543	7.770142960545757	7.798380397686894	-80.41126139411234	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.04748049829018, -151.38064202010784, -140.19248855562924, -154.70845887219483, -179.987160868501, -150.803938122216, -165.1084200579024, -105.39198835393822, -132.0877249653447, -117.24907880065096, -142.64128917031547, -178.47724114325743, -127.74476573312215, -127.59800522399087, -167.21299816050384, -163.77685180681033, -124.43090549863243, -160.45753039457804, -179.26339989190612, -108.5707812085289, -172.30669271610876, -136.48158755429392, -133.09041725226905, -156.6616660429116, -156.648929511196, -167.9493290731413, -177.69141088178247]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	121.63	21.965863476872993	7.516481358845719
11.983686209774165	12.13919156553358	-200	-96.36180500894498	25	40	uav	23	-92.8402085211868	993.6793148579084	9.80242813240173	60.0	605.7212446787037	876.334722547446	27.000345807285512	9.191	3.114204979264701	-96.36180500875707	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.31799686211738, -171.90672517932018, -141.83303459101597, -126.31885335475978, -142.87107767066135, -148.68935902740185, -159.94112437255006, -132.14349153435273, -156.408800322172, -189.13974493006236, -135.60040793387498, -124.25406328536417, -146.01711633985963, -133.3634468934842, -132.88505146687672, -143.67465281148162, -184.73423257654218, -145.9819294749329, -138.06365652331365, -141.6321007465479, -170.00134370849128, -156.6696578748023, -125.04691305188017, -172.0866156149434, -179.43874034646566, -159.6914816987192, -160.2375522218826, -158.954241243401]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	113.68265533447266	22.24769551218675	11.297736682509159
6.34882151946799	11.870988923607923	-200	-77.88634159435102	26	102	g_ue	23	-93.10841116311244	444.5026881208288	480.70986724023226	1.6	80.61531098635699	772.6242716961704	2.9669826650331537	-1.1816826276481152	7.413903396129609	-77.88634159434835	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-169.4755161014606, -170.93523622024887, -137.3671054129008, -140.26815835481273, -124.6011939285995, -147.0980873153922, -125.07396934993727, -121.14964469226155, -124.35356471303893, -109.61710308613263, -135.03656250806932, -144.38208883359005, -134.5760840387945, -161.66110263225423, -134.9942790495611, -163.1196952091306, -122.02863527229027, -116.57458363353037, -125.36690327105762, -102.52853219179161, -151.58040754929513, -151.76507977808816, -110.13061976538606, -161.1728588089402, -196.52080925866298, -146.1930451837423, -145.79324865729467]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	128.547	21.873023964389645	6.069198130901477
13.748626082628974	13.799016206442817	-200	-101.3085695221896	27	46	uav	23	-91.18038388027756	53.105533322346574	852.6097995226002	60.0	80.61531098635699	772.6242716961704	27.08893961119096	9.344	7.913136273917168	-101.3085695216026	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.53009055484733, -145.49813810166538, -183.64430695337984, -185.36941107927152, -142.84813617005108, -166.28005817696118, -170.61686409412178, -155.09981854403128, -176.08879485131908, -169.456415568493, -146.00812526224868, -165.41161524107042, -168.80755075702652, -154.8870331630061, -169.02178598318127, -166.0875659423613, -141.51117927615704, -187.97721787869824, -194.26275566100998, -156.16151255346892, -168.4009223978203, -165.4600655590804, -161.5394987929234, -144.030759936984, -124.88283070712093, -171.37928551459714, -136.33571716498454, -177.16014323485993]	[199, 138, 141, 142, 148, 149, 151, 154, 156, 160, 161, 166, 102, 103, 169, 105, 106, 108, 110, 177, 179, 116, 181, 117, 183, 118, 124, 127]	100.5511703491211	22.808755758393385	13.589404329733997
