SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
23.03431884300805	25.814267378648253	-200	-82.45300856906626	11	33	uav	23	-79.16513270807212	337.0560520000737	192.04669884684776	60.0	288.83322317457726	140.3575471270515	25.091164434959325	9.211	6.7382453852537205	-82.45300856905862	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.25066778416871, -141.9973336080243, -168.68737730422845, -167.55607719969672, -155.02512919895005, -148.5091568763322, -151.87706537119138, -138.70047271989694, -160.5880418190372, -138.7772853175949, -167.45257851854075, -178.32386699258822, -167.78619923995151, -145.46840931379728, -137.1492538674681, -182.27334414989264, -164.6617367644384, -153.38951434835212, -151.4126645885713, -135.90038733184264, -157.05295043403123, -152.31589279355535, -158.3912727625358, -105.50248704879235, -160.61882710117703, -173.68173859820257, -170.25149098405097]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	99.32815551757812	20.446126507721672	21.806687945631403
26.18083834599756	27.718136535347497	-200	-85.6983629659551	12	160	g_ue	23	-77.26126355137288	70.25568838509399	424.895237582354	1.6	513.2381651965981	690.9824894175962	2.862338249492779	6.485862691794804	7.076063056923192	-85.69836296593897	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.76106048418657, -137.62421950462038, -188.06257965921623, -187.5638713256487, -132.77576541295244, -126.3768596308388, -196.75105456541706, -162.59703825313196, -112.29560441953056, -154.80333509016896, -124.74375893014683, -124.9934583879873, -131.02448090112648, -152.48413253316156, -115.83337555669584, -121.81891989940323, -192.3137727255192, -154.80011103854946, -137.38862071498687, -188.1935499738496, -161.11572980352457, -171.66182122654905, -117.5527953840607, -131.92167434046033, -118.4077166529572, -143.94108051391083]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	115.6588830617855	22.271845583134553	25.783984719436486
12.309018207722616	14.66224895024169	-200	-83.41098285906325	13	2	uav	23	-90.31715113647869	552.1849290908577	568.019389677325	60.0	513.2381651965981	690.9824894175962	12.53783955711022	9.433	7.582433999491855	-83.41098285905373	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.26476296600714, -111.25158775661497, -139.81023909164387, -132.30522253902262, -111.9975598973675, -133.724145157916, -181.39817460150005, -132.79226510826552, -137.7130023829399, -165.9637764516168, -127.74219908105584, -161.71895508616484, -113.60345398801462, -161.7328157526975, -192.973934499192, -128.86710230907607, -114.3256420104985, -160.78250146658843, -140.48578544435597, -184.23936200806696, -123.66129521573674, -135.86708663361694, -147.07337389188635, -162.2763412189248, -146.02600164260278, -154.02423733060434, -138.81999508289564]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	104.15534973144533	20.449658023447547	10.321327617847407
30.444102125069108	31.2129102348064	-200	-89.1089903186861	14	152	g_ue	23	-73.76648985191397	836.1460966393969	569.1365679245481	1.6	179.80449688537914	959.9740942781484	4.522495017356686	7.997453950649753	7.782371767620689	-89.10899031865073	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.9049141137204, -116.56322490813847, -126.0901138833269, -121.13560503869648, -143.69248553893354, -164.8181251829393, -182.1640942182535, -130.22627690086753, -145.25919607538557, -198.26576581623428, -165.8178545126989, -127.98993958971727, -174.97294716914823, -123.43577039142552, -137.81651273059896, -140.2329493106522, -150.69101378100467, -163.3981789220045, -150.00976699402403, -136.39036992859647, -150.616786536977, -138.47961599014099, -116.79650526967254, -180.0034034262215, -156.57451135148247, -137.29486516766048]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	119.732	13.989342759278662	21.687037046828245
22.913334370311404	22.93777280739016	-200	-104.46428397274718	15	3	uav	23	-82.04162727933021	91.88507756845544	907.32392060467	60.0	179.80449688537914	959.9740942781484	26.589486401191657	8.085	6.799099275053607	-104.4642839715332	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.58741763928742, -156.4954308232385, -190.01207849085137, -174.78498702742678, -142.61355643831732, -186.3246806851982, -145.06486619593292, -154.137744327914, -177.01284039945426, -149.06096833123917, -132.81811137941258, -158.7942028875204, -141.96786035940318, -137.4888711992548, -153.96203060158604, -150.9666054706062, -130.78559709127768, -158.3406700133018, -199.8788185689226, -146.21132794235004, -143.67536701375482, -159.6561288023169, -188.80199231520635, -184.3700262900384, -169.80809600600276, -171.7474671620862, -151.84614065594715]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	102.04452514648438	21.66669066090662	21.591615959572444
3.6273079723014376	3.808479113082925	-200	-95.6854525371632	16	171	g_ue	23	-101.17092097363744	854.9713883081758	516.330258365754	1.6	993.9292317941408	122.5829424378908	2.074817769497678	5.111054205683297	5.121740581767975	-95.68545253700238	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.30666394869223, -137.9396196254748, -164.058012401395, -141.45953505934267, -178.76465204307107, -131.23399719980554, -155.83415124063404, -123.6486621174775, -127.72831928610967, -152.43581772075711, -142.00355588725006, -130.7408651288425, -133.7778233024074, -131.26856923024275, -126.38090658315376, -160.8343739052586, -159.7243054149003, -177.00014920118403, -128.2040832935139, -156.25053788275548, -163.50056071426775, -180.72497451631565, -146.87879212467698, -132.1282406319246, -159.45934904579002, -148.66372590254417]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 181, 117, 119, 120, 121, 186, 191]	128.126	23.000000000000004	3.681449279461482
19.99971350085478	20.15902836109737	-200	-96.25477939306636	17	63	uav	23	-84.820371725623	722.406569712402	107.06690899813432	60.0	993.9292317941408	122.5829424378908	11.008379125797813	5.001000000000001	4.814368270996079	-96.25477939288304	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.47192383786197, -174.49867012115237, -199.47999709974346, -136.86419136756223, -140.0182370140674, -188.46667228748652, -150.90252341335085, -145.75341928233917, -176.47759036801432, -188.352400164494, -152.81571660251143, -119.49723027774678, -145.6022780780564, -141.04969076179574, -183.7118914958687, -148.3815093079397, -154.5476222702963, -142.65998821333358, -144.82902037527597, -180.4329913058206, -155.79366284981649, -151.97690045430065, -182.11079834879217, -141.05434046734845, -178.846154260321, -169.96225284949287, -165.35024114060695]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	110.22212982177734	21.25084073423364	18.302217645930142
11.164062066237946	20.23009350981781	-200	-73.48829243579716	18	181	g_ue	23	-84.74930657690257	928.1669085718396	907.7462589952409	1.6	725.0825756587989	979.4585319982832	3.9536276884634143	7.624181190863164	7.87236452297787	-73.48829243579618	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.42656491027986, -164.78726055268908, -96.81847902964165, -171.37413709565865, -154.3062284037023, -135.1491348673361, -155.47486930891134, -144.6461037282727, -139.97306312334632, -145.73314108408067, -118.41691920121778, -132.94409529625932, -138.11062902366524, -137.1779988375086, -151.96013992985303, -126.71176045896063, -108.51887354653071, -124.72181535429254, -142.0147850031703, -155.59564604954835, -131.4000272456649, -130.58623480890466, -154.55894897468957, -149.83252855196574, -131.2004178377153, -146.21350071575094]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 117, 119, 120, 121, 186, 191]	124.867	20.91342264566864	12.10057930827038
33.86615325752666	33.94599788705588	-200	-99.29480261961557	19	55	uav	23	-71.0334021996645	812.6696302820125	981.2530363565412	60.0	725.0825756587989	979.4585319982832	22.052770200815623	7.028	7.015786595602576	-99.29480261924635	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.79605962971755, -183.4684015577526, -169.34892341741318, -193.59898292583054, -169.20285617219534, -179.673059523061, -186.9831410110395, -158.02581749486373, -195.7702504021836, -183.90677239945845, -162.40664491747384, -143.19172146713677, -187.4025425100571, -144.02567527778206, -174.01791815786552, -195.2823441032196, -123.72303117814508, -162.91398136820197, -129.99501377172527, -176.54936004191896, -145.22401349620768, -163.5187253652899, -167.3417154197288, -186.94707493058326, -154.0543525295758, -162.19374523966866, -169.52156359733954]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	100.99058532714844	21.685055949893894	32.569813251223195
7.03722116860753	12.357554168279307	-200	-78.16943599850467	20	150	g_ue	23	-92.62184591844108	310.60838198766186	290.4766875215413	1.6	239.26341316874576	305.75918544528514	3.390522430331073	6.132379887107562	7.071471378941685	-78.16943599850181	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.1295370092532, -129.52784821552729, -130.85049931718441, -141.439233895726, -119.94295252119214, -142.43224214500933, -125.00660025194742, -170.80285153752388, -126.73729801815495, -136.42590561977326, -110.08727881923986, -158.48526033097866, -149.38312509950813, -184.54360470176124, -134.98016537906526, -173.46983890476469, -135.47788887563536, -124.7327696191264, -174.77475218943695, -150.74488263616166, -139.3003149725576, -154.31735044008647, -101.91850265570494, -175.27193938726202, -164.64576932024855, -129.18927266213964]	[128, 193, 131, 134, 198, 141, 145, 146, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	118.949	22.132608207713268	8.186189455902742
-4.773453159883843	-2.639625045493318	-200	-83.9551382667307	21	43	uav	23	-107.6190251322137	321.4282839651834	441.5901867909124	60.0	239.26341316874576	305.75918544528514	16.11049747557778	8.086	6.172933437242173	-83.9551382667199	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.47346085230834, -141.5938470759209, -157.54780640248595, -169.5342918070923, -158.66057427508548, -120.89169797430246, -132.38732383144216, -143.2161686054489, -179.864779261777, -166.8595738067877, -125.26145467091533, -184.11727396613117, -112.04883285947324, -179.1586625526748, -164.8579642284152, -184.3837871185025, -170.46597097054405, -145.64735208900834, -173.5021424914947, -159.6204071844196, -112.85083647415138, -111.23191383282787, -192.0030623910812, -151.95274116112049, -142.26190177536066, -185.37792796028452, -140.2926039984038]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	105.72724151611328	22.999946016088785	-4.210149529977097
25.81738413569421	27.22787815145348	-200	-86.13921305506656	22	117	g_ue	23	-77.7515219352669	302.15878813040774	33.57154472375123	1.6	571.4337579966436	425.72642888806047	4.470248935698034	7.950929444457499	7.431246493880187	-86.13921305504871	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.3507224479507, -166.62478904234277, -163.99391641456134, -154.32473020816633, -113.5461475110091, -142.94824632450607, -125.19232059746315, -131.37388239708645, -133.09677216950595, -143.30081967616997, -182.8757253176709, -132.94687294419708, -118.90606452349992, -156.18309830207338, -148.86929198019868, -167.791186203835, -181.29305022326656, -112.2335705834202, -170.7880984319479, -139.79693845080365, -160.2511020055026, -166.09733959112214, -177.053825022647, -140.68302042250306, -163.02978972958044, -179.01038138447132]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 119, 120, 121, 186, 191]	124.021	20.729830420275345	24.124517778928414
7.271704076590169	7.3607903052837855	-200	-98.8145182009817	23	5	uav	23	-97.6186097814366	142.723082422336	632.8214195795279	60.0	571.4337579966436	425.72642888806047	14.1197816075623	6.986	3.1024486391771937	-98.81451820065116	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.11566657681516, -122.63544346249748, -160.04752733562285, -133.06576241981966, -138.420241196624, -161.33858934268378, -175.31527768751425, -170.04018859969702, -192.69647616313196, -180.0942292146476, -190.17784661347122, -156.60460514159962, -151.59630118531078, -147.58222964295987, -165.22139692508685, -182.87836083958678, -158.43108807866767, -142.97037396829995, -156.80030750730813, -178.21156961310135, -134.14640470029065, -150.33986049155837, -147.28619126805285, -184.31121074992222, -175.39245915531538, -160.42550433356394, -170.1685059210444]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	114.98745727539062	23.000000000000004	7.2875491602174645
-0.8077046426958816	10.8367073014483	-200	-70.64306266893473	24	104	g_ue	23	-94.14269278527208	771.7587671704111	159.58640707597783	1.6	717.1115305449379	815.3417153176256	2.874159962501597	7.379491607731904	7.565923926608509	-70.64306266893423	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.26965783260107, -139.35742762257502, -147.54350990645713, -160.57768322309835, -113.57557168398769, -123.4836979804168, -149.3802498303131, -123.77406578486534, -196.3533524483169, -121.96267271318418, -93.71772742720061, -127.93285569329439, -126.85940624414343, -183.4886860196391, -127.51003549598653, -134.58368542234817, -163.4377855125952, -147.8543774741394, -165.58233344225445, -139.3328844743683, -179.08239143299113, -147.66346997192952, -138.39543259319692, -133.2239325141072, -120.9599061978877, -159.85130760151367]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 171, 181, 117, 119, 120, 121, 186, 191]	135.35	23.000000000000004	6.363287293120436
24.1602625153525	24.80503128798624	-200	-89.93683106359487	25	40	uav	23	-80.17436879873414	571.5546682612975	811.9753006990579	60.0	717.1115305449379	815.3417153176256	21.73293133734138	8.693	3.946716201224272	-89.93683106355206	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.17305773428293, -157.90309101054828, -181.26417042674078, -126.12177999924532, -143.0606022910202, -181.62797285548618, -162.43587840278087, -139.0281940259115, -183.7304590076917, -197.2241637673759, -113.96954269268764, -176.8105607128912, -168.52862746439175, -139.0398532172308, -172.37682082640623, -178.20329504697511, -186.71045669701286, -135.24679752833404, -121.3458072228546, -134.3447212882254, -184.30475513258827, -179.44494518158047, -155.1033401396431, -151.81993577858424, -152.17905925508296, -169.30946682605673, -172.25090776007545]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	104.94623565673828	21.54294293013246	23.155015648000187
14.587778771156366	15.619140619325236	-200	-87.69725112813042	26	122	g_ue	23	-89.36025946739514	63.66380789806048	46.03253921463546	1.6	241.43220259871637	343.49688715189785	2.5139281900106027	6.790339357528644	7.546274087835455	-87.69725112810485	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.32761602702124, -155.28734119273946, -149.3729137057428, -127.1678364379156, -154.3406686222357, -187.41825643361653, -115.19058834680862, -121.63299090663062, -141.9235410961687, -157.75519506568247, -161.2570277202284, -145.49036535156222, -118.08057419318158, -134.77444024744503, -169.42224257377717, -144.31913209461447, -154.86357398137642, -178.7282825647136, -142.57899330628976, -119.54208231833022, -129.54067628365667, -152.28519987881984, -137.8475078539807, -133.7877058708335, -160.29677243968183, -117.64346984305539]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 104, 171, 181, 117, 119, 120, 121, 186, 191]	129.835	20.595228288302977	12.645365723832269
27.82171367238064	28.045030793243825	-200	-94.75588598637088	27	9	uav	23	-76.93436929347655	268.0276041860276	459.586748100986	60.0	241.43220259871637	343.49688715189785	11.815085446817648	7.662	3.0024741190821818	-94.75588598624104	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.99882839773758, -136.24513414664224, -125.45352219867355, -155.37222642119394, -155.7423991109667, -155.3628770803107, -132.61257608900246, -169.56903184387932, -160.52190092430715, -149.37686521999365, -122.30697229013609, -172.69087719829102, -186.4810639836115, -123.11891534311039, -157.08519797825392, -179.09702820767228, -167.3366942274676, -157.1279625294756, -158.35709416627986, -138.9720306077305, -162.81857616552432, -127.3570651063544, -167.52987230497962, -175.9593742601177, -152.32097024072644, -165.26992673515775, -134.2568326514731]	[128, 193, 131, 134, 198, 141, 145, 146, 150, 151, 152, 156, 160, 161, 163, 100, 166, 122, 104, 171, 181, 117, 119, 120, 121, 186, 191]	103.56956481933594	22.130600017022253	27.086337497121605
