SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
13.735301632991096	14.0171668538177	-200	-93.71513346509396	10	156	g_ue	23	-90.96223323290268	221.8830663721072	756.0125576637269	1.6	813.259896813813	634.7043872891859	4.46856169178033	7.097354940596594	7.965969878682091	-93.7151334649918	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.7290552629882, -159.4054509204143, -152.2572626750013, -164.66638566482644, -139.48456548555416, -137.18544451437194, -138.93913385346153, -154.32232743588125, -158.173573189993, -144.3705841764007, -174.18260440742466, -116.96173252436422, -168.92418843752242, -156.30230157391458, -148.20891555625823, -180.50538218952317, -166.8928887129549, -144.17342906989865, -167.6337984982467, -139.76030469976268]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 161, 100, 108, 109, 119, 185, 123, 127]	119.998	21.787819606977262	12.529648704809379
24.627116254699075	24.689134947257443	-200	-100.40097088696044	11	32	uav	23	-80.29026513946293	747.1471145977603	537.1736384071597	60.0	813.259896813813	634.7043872891859	14.552733710016806	-1.164	7.733300128879716	-100.40097088648412	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.56966722236712, -129.7130876999945, -154.3397103116904, -199.8533061856567, -155.89893979779256, -133.4390322482231, -152.17794405940063, -188.52020390498578, -162.10140877064302, -165.82728344332597, -129.36892590158487, -146.64863153444932, -168.86062204272213, -147.31648162453308, -127.96264058676384, -150.09781337316517, -158.86218369050508, -137.39548912362423, -176.0362416699512, -155.43994275449222, -182.09417174095432]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	103.4203872680664	22.149601044456215	23.795226185716764
11.18572318153504	12.844579999863557	-200	-85.30335667956764	12	185	g_ue	23	-92.13482008685682	757.0668657557082	287.56091066888854	1.6	162.21366546156247	858.8989183453377	3.488275052627928	7.236475034531581	7.800278583565071	-85.30335667955292	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.17089029759771, -133.5120491513882, -148.48706434272611, -149.21874797279187, -141.9998081911826, -134.63766135624925, -144.10260539698123, -166.13129553828358, -120.01441886625636, -151.22752465770884, -168.3381802366793, -151.84037773737788, -147.42651256341398, -161.51705084912146, -152.98983525500182, -155.80082634624344, -136.0969149115869, -109.95331277761733, -165.45128458284282, -115.30492824401209]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 123, 127]	122.401	18.210696308548016	7.328857929670651
-3.3559536267023877	-3.2216952320507204	-200	-97.01052656746664	13	50	uav	23	-108.2010953187711	446.588248480715	570.7648660726013	60.0	162.21366546156247	858.8989183453377	17.06935943517368	10.739	4.995191383631008	-97.01052656724843	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.09479876617877, -161.13732452548973, -151.36570812213154, -123.96855651616336, -167.33537668235473, -139.24336070305773, -126.3140998405768, -166.4938720419429, -126.84804236261033, -161.30943822075224, -172.57298053781926, -143.68593524194813, -144.72009993919468, -177.69258833503704, -164.92601576216987, -147.40357936822116, -160.6954509592626, -132.4384209041931, -131.91172383629214, -142.0958421345407, -160.40909887891712]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	113.5872573852539	22.99867723927011	-3.2901284765313683
21.68501067797611	22.48205365549225	-200	-88.93781110486722	14	108	g_ue	23	-82.49734643122812	655.5470476728559	756.5588207472126	1.6	955.5154127597538	745.8460030129363	3.0718700894982653	5.763825967562104	7.390362380640747	-88.93781110483323	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.8245304765482, -113.78434345195339, -168.45010725986992, -150.26036981010984, -153.38908790988495, -134.77288600423316, -151.9811695112764, -181.51309027535405, -154.2003470530386, -144.08553100583038, -137.32444125060806, -138.12211810730875, -155.46514549952704, -116.78788068759206, -166.82423916905304, -173.93884671559672, -133.654953805866, -152.11080538060804, -167.62379725901954, -148.38136869544263]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 109, 119, 185, 123, 127]	111.827	20.90128476428478	19.93419971588297
30.342956524846883	30.39705115346902	-200	-100.99862637528662	15	5	uav	23	-74.58234893325135	848.9150160854729	834.8087548637556	60.0	955.5154127597538	745.8460030129363	20.658628742910643	8.128	7.986991341032994	-100.99862637474006	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.2000813223095, -127.1174109320831, -155.53063875143724, -155.12866258434929, -159.91284881738756, -156.69839547313887, -129.87569606021285, -164.7755081710417, -155.3301766504924, -147.00355838315335, -190.34203165510735, -181.30905222517873, -135.7166495938954, -175.37014992983922, -167.58864892824118, -134.0196848557571, -139.5158338788123, -180.44875523984382, -182.32723722309544, -158.05055285609635, -136.96783129659377]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	104.57917022705078	19.523407362795623	26.887640211599194
37.04976744990921	37.50088231861656	-200	-91.58686207982076	16	150	g_ue	23	-67.47851776810381	721.0530742051365	172.40506222231343	1.6	886.8158458235021	416.9352202289844	3.056189435753705	7.571011452268141	7.677205977723124	-91.58686207975818	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-168.23854702225464, -132.12664086377794, -199.89127326081487, -123.9081101793601, -149.35308879982676, -142.1604139447503, -122.29046167620973, -147.10210154037065, -148.47563865851828, -140.45768803407884, -147.85891582061544, -157.7830730336758, -176.7202056663702, -149.1666129284953, -166.51923939360302, -116.62671586252273, -154.04902276504166, -135.4221703610931, -127.12794012218653, -178.293329725335]	[196, 133, 138, 140, 141, 142, 147, 149, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	114.266	12.229822310961701	26.364009191117734
43.75587585402112	44.163859519366525	-200	-92.04522678570147	17	9	uav	23	-60.81554056735384	855.8601286630608	382.0948615215802	60.0	886.8158458235021	416.9352202289844	23.69499439630516	9.349	7.921090742463368	-92.04522678563193	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.48089884809212, -131.6701518885551, -121.83568322705712, -145.96829174915771, -177.09105285115334, -195.60427335661902, -167.6567660139151, -157.4184214108975, -172.6579014607148, -126.23292335014668, -146.73647819274584, -121.32194071509916, -168.6019108016489, -198.66707149607845, -121.63974157386228, -175.47280500399398, -146.85142562384834, -166.3113492830465, -122.04534832730316, -165.91627686948067, -150.48594221076476]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	96.82161712646484	22.712747447612625	43.55423973487291
19.53594882722912	19.96345349992877	-200	-91.8323289240028	18	196	g_ue	23	-85.0159465867916	531.3703142646375	289.6022331817678	1.6	654.8092967483509	426.37913317194057	2.59243938566116	7.298359028345205	7.763276078358028	-91.8323289239366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.32712492133268, -173.3537744439776, -176.54134317236662, -156.23223317952684, -143.4000008943269, -184.0563455887837, -189.44090697434945, -167.6514205040042, -152.04087709740566, -192.3297058978124, -164.5660822713051, -118.87380984590926, -179.50933343167924, -174.16082774563841, -118.27074438491381, -127.70055049875056, -157.0210862699759, -185.8006123727446, -124.874219076717, -187.17564300345327]	[133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	106.70105791619048	18.09751231284344	14.763293212303065
25.9177927541013	26.123264957647848	-200	-95.12657126906294	19	47	uav	23	-78.85613512907253	689.5892115312183	452.7299560017788	60.0	654.8092967483509	426.37913317194057	28.048394024081936	6.946	7.521153933018798	-95.12657126892154	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.19835949097347, -162.65926098404177, -184.49754412799635, -155.4676999346563, -158.21699332173827, -121.60045449921762, -143.58648378513766, -169.9739816391621, -145.28315177428635, -177.80965502588913, -131.17819269102773, -174.36511298324436, -173.12768245158537, -146.87371716243803, -199.67757560537262, -156.61065160273796, -148.07893904035177, -153.97818782129863, -163.76115724745787, -154.1549838970732, -178.81796891446794]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	96.05429077148438	22.807853583636415	25.823894626378653
-7.662644300782901	7.420076765062319	-200	-67.033558454988	20	149	g_ue	23	-97.55932332165806	864.5035513374629	72.1849897419703	1.6	150.6964432310407	717.7081239620761	3.1586105506109026	-22.0	7.54253686907796	-67.03355845498778	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.11008136003747, -99.12999620745096, -152.04919084615173, -145.86689996460078, -158.4096437440948, -140.65094882410438, -149.74008273329193, -90.61112476950237, -175.37170633271163, -136.78445193295704, -147.87986042323848, -137.40297621074785, -161.61070449281596, -150.22086715722065, -175.5531313253486, -153.7449890146114, -148.3879462475642, -118.94578052839381, -160.70650220409573, -132.5467420852143]	[196, 133, 138, 140, 141, 142, 147, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	114.56465267409465	23.000000000000004	0.16625694300469676
34.07937148543252	34.121746945069845	-200	-102.06489402264371	21	54	uav	23	-70.85765314165053	162.33017799851822	687.976378548298	60.0	150.6964432310407	717.7081239620761	27.257329476488216	5.983	7.127045463550196	-102.06489402194508	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.83346659655464, -152.48983769748855, -184.86064953621553, -144.6724138030811, -161.98692544288355, -161.14595926183426, -164.55247286616085, -171.21670584319912, -127.11749722703868, -177.67589443325602, -158.31740090809723, -196.05819250712668, -139.45495584504744, -140.8012982640216, -156.70779548719545, -169.9616868105246, -130.86899843244905, -146.82857401482872, -175.93194610998154, -140.84921135272333, -153.3009080880556]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	94.5975341796875	20.265947898767397	31.37220516789266
26.4157849308414	26.49013852269374	-200	-99.60699383193572	22	140	g_ue	23	-78.48926156402663	127.63065011216368	75.79201159612236	1.6	506.3291242627065	765.5864121648043	4.877830597309809	6.243596705571224	6.90011003335993	-99.60699383153896	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.15618862338945, -186.16772020690152, -168.73794508686373, -129.48280355986182, -152.901585393271, -153.2513637365021, -168.99899076691267, -132.22432803655613, -145.39484097553958, -146.2579657239582, -148.99739133822294, -127.13758947063877, -162.1690383770037, -143.9994472316101, -173.0997235591692, -170.54199046977737, -128.20364752134844, -166.28568059889918, -143.32468123084027, -169.277278915321]	[196, 133, 138, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	117.613	21.400373335900117	24.847115221140758
34.65727793155489	34.6863856130675	-200	-103.70260508672304	23	42	uav	23	-70.29301447365287	533.2199504426588	767.8421917599552	60.0	506.3291242627065	765.5864121648043	28.50115865441977	8.117	7.914563613537791	-103.70260508570432	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.35093894114652, -194.25738198817217, -170.42498070925535, -146.60198510172566, -175.06234556708824, -140.08004601689836, -175.53616674894542, -154.56051211248283, -144.2209888680327, -166.40191598654565, -133.61117009333722, -136.40898280186053, -152.14135219057928, -129.62097017224883, -171.351275865988, -145.8345799873929, -153.3502692734982, -157.88089299868528, -137.75629864438838, -148.8686757996923, -196.40645186359]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	93.7494125366211	21.954223984467312	33.62177607857085
11.228620587099527	13.002761213166764	-200	-84.95013619920263	24	153	g_ue	23	-91.9766388735536	139.1131228021938	910.8297234263176	1.6	404.4047382339268	423.1901206384728	3.490578096578609	7.490134735913757	7.034173557888597	-84.95013619918905	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.6645453735605, -128.3493018081646, -161.3925942441502, -173.0682154659196, -133.22022762306483, -108.13719066690895, -165.27109785742283, -158.7793302474198, -154.34530595211243, -171.40982635754952, -166.60659285702178, -133.3737542520065, -132.4012519125294, -143.16968333717378, -153.5895254014604, -125.65222242748476, -179.97132570098304, -135.98560558578012, -181.614454475564, -131.27576205086802]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	116.2811430965922	21.982292040978134	10.670793081415187
33.47979429457986	34.45007111804635	-200	-87.99411971865737	25	70	uav	23	-70.52932896867402	556.6410877148401	438.1783498121445	60.0	404.4047382339268	423.1901206384728	20.67614649491433	7.162000000000001	7.570926441438495	-87.99411971863002	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.61081034194473, -179.65134181479823, -114.71511448407675, -177.43266698694046, -166.410432879363, -117.74164237556496, -165.74188570523918, -171.867954077959, -160.5228863771603, -157.40998109989508, -128.71195008710257, -136.10031051060304, -169.23047807781572, -179.8508535143664, -138.81494755051216, -180.70564697739934, -115.85601240060747, -129.23923875133454, -157.80209537275172, -169.25428658185388, -188.99475938505782]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	105.3633270263672	21.813048104446896	32.38809311844666
34.66629420019291	34.8825702754348	-200	-94.89857160546094	26	119	g_ue	23	-70.09682981128557	629.7273227342727	435.9166218579805	1.6	518.7111827625251	34.98900669197758	4.344144653756608	7.876645590589801	5.893625985584845	-94.89857160532678	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.71493567523856, -143.59398694575876, -134.4002397606378, -185.89654848286617, -131.8696782408012, -162.16748559560855, -156.08592509117048, -175.88490263082025, -132.3784705989863, -118.48847769548728, -169.91153295149826, -187.57362524536777, -151.1454722084211, -170.14905076039324, -191.53152681680956, -142.7554569456228, -135.30052324078207, -144.6767461948145, -148.21219979164337, -169.30435324855395]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 185, 123, 127]	113.77550569250172	16.97491701771596	28.66958168064931
17.82649244531187	24.1649417448385	-200	-76.78935575679161	27	29	uav	23	-80.81445834188187	404.46078861989344	941.327489129129	60.0	518.7111827625251	34.98900669197758	29.412441494295145	5.052	5.872429421144494	-76.78935575678955	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-99.78986732357333, -166.21583135194976, -182.66957993024027, -170.95402379240562, -142.58028030676255, -167.21399187551413, -156.53503945543378, -152.7162847582585, -157.10342024336114, -170.7674198476709, -143.31593465349147, -172.74933352206347, -161.86086589799788, -175.91606323823345, -155.60031273103687, -165.90956207421587, -162.79459919713258, -173.98193538888808, -153.34141348066646, -189.57428390409723, -155.56393001135592]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	104.96511840820312	22.875348892858433	20.883389765177732
-9.409441592453405	-8.052719049060855	-200	-86.33632602423194	28	141	g_ue	23	-113.03211913578124	557.2130555652925	579.7834040670185	1.6	227.50202335517645	930.8884513199836	4.332881517789424	6.633107282772137	7.537628377180802	-86.33632602421326	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.84967544003644, -136.08394787718393, -143.74828380248798, -115.86892272979674, -124.38517977108327, -140.0364832440373, -152.67713171873683, -127.33069811016622, -137.85691440154605, -119.2739473495703, -148.5652912205539, -114.08452665498615, -143.01518301201617, -177.59618067567823, -114.96721418619777, -163.26956189610064, -130.4385767835728, -130.58607851969148, -159.0037086182944, -153.75632165013647]	[196, 133, 138, 140, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	136.672	23.000000000000004	-9.028989950480327
4.656169595380462	7.448841217391276	-200	-82.42614025732234	30	100	g_ue	23	-97.5305588693291	320.0948743996451	233.3827271514455	1.6	907.4069170057074	345.7445042172722	2.864278143918257	4.240292761593095	-0.4791182839553032	-82.42614025731473	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.99720864091258, -180.35855416537834, -161.634155523218, -138.49790480708313, -136.5072386177015, -173.22282534826235, -144.03892673023907, -190.25591482483316, -112.00691065295476, -131.67044444761913, -139.69312608566625, -151.32704444472387, -137.26068413949895, -161.3336980301977, -128.09883175034204, -131.3007812845788, -106.78364027618713, -136.86188074042997, -141.81598187214203, -159.08798330759507]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 108, 109, 119, 185, 123, 127]	123.181	22.101218907147434	5.755174219943687
15.991298450221848	20.314735122941343	-200	-79.65935801701148	31	88	uav	23	-84.66466496377903	62.754532307655154	578.4262722907267	60.0	907.4069170057074	345.7445042172722	29.301748044220727	5.495	5.744178126046603	-79.65935801700746	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-107.89550262479523, -110.80667280243665, -173.67652608429268, -155.43060250472658, -158.18871923759326, -108.98707145019783, -152.72030773782527, -153.27905716414963, -107.92472774977793, -163.81871006848698, -163.22067270864324, -134.00133550667235, -153.94010706926264, -158.7520294382476, -153.7375211032628, -129.72911266362084, -164.71489596112096, -128.55190096307868, -147.7553094174785, -122.39952473270199, -133.01013982296118]	[196, 133, 138, 140, 141, 142, 147, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	110.38129425048828	19.42791505764499	14.599236422997407
29.34106194273696	31.206115111435977	-200	-84.68448322582256	32	147	g_ue	23	-73.7732849752844	54.05308322374292	389.92931593636746	1.6	566.3396445409405	152.05724417791734	4.99496144104743	7.746339153192453	7.595224251535476	-84.6844832258098	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.7594848554801, -152.95741186151082, -166.247887464582, -159.8452798446555, -151.65172108669293, -115.23242047677545, -149.09004062119368, -119.70569978783631, -164.44369110874376, -169.96553516112132, -140.19958385520496, -148.10322485222832, -159.46685742580365, -113.75087497925868, -159.96665881761987, -111.18605323020014, -159.97110450530667, -150.14642526261994, -131.15065089420364, -151.66743067274066]	[196, 133, 138, 140, 141, 142, 149, 150, 152, 153, 154, 156, 161, 100, 108, 109, 119, 185, 123, 127]	116.083409642157	20.818192379675992	27.539284231907573
