SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.644465553460321	18.265345726011162	-89.98398149951592	-79.57488455629631	17	303	g_ue	12.820030851491008	-86.71405436070921	-79.1965962498149	-200.0	2.0	0	0	-200.0	-200.0
16.116317644241335	16.37557543495592	-110.32150545156973	-94.19432121843194	17	364	g_ue	12.580610128510108	-88.60382465176446	-94.08965130112216	-200.0	2.0	0	0	-200.0	-200.0
19.205994185465933	38.29594060640278	-62.94430283880203	-99.48757055510016	18	343	g_ue	6.434830740823005	-66.6834594803176	-62.94334031957676	-200.0	1.0	0	0	-200.0	-200.0
12.005856355245953	33.7662967476265	-60.248628739494585	-98.7305722593614	18	381	g_ue	8.268800500291846	-71.21310333909388	-60.24801277006257	-200.0	1.0	0	0	-200.0	-200.0
28.57025394432847	28.614129187355132	-145.59361066527035	-101.91327785600946	19	323	g_ue	11.659676805865608	-76.36527089936524	-101.91309175800103	-200.0	2.0	0	0	-200.0	-200.0
13.913446968208433	13.9461711505881	-126.0346600854448	-103.21481190312491	19	315	g_ue	7.622442816746576	-91.03322893613228	-103.192182789345	-200.0	1.0	0	0	-200.0	-200.0
23.02137564729675	23.086269780901546	-126.72447688731978	-100.2123861491286	20	236	g_ue	6.5960662528448	-81.89313030581883	-100.2027013435392	-200.0	1.0	0	0	-200.0	-200.0
11.565835629755298	11.701047907551086	-142.0652816537683	-96.97943501490131	20	292	g_ue	13.10835288191856	-93.27835217916929	-96.97930036906905	-200.0	2.0	0	0	-200.0	-200.0
10.225428162447969	12.766446214815133	-119.94932038599143	-82.97575721685206	21	346	g_ue	11.275220574949302	-92.21295387190524	-82.97488548200513	-200.0	1.0	0	0	-200.0	-200.0
6.455283934068476	6.945857650433425	-102.18261479125641	-91.5637792277181	21	293	g_ue	13.508862816157787	-98.03354243628695	-91.2026048835739	-200.0	2.0	0	0	-200.0	-200.0
8.655110867374788	17.667859115459464	-73.66152398400105	-89.47720777912436	22	257	g_ue	8.101640796897247	-87.31154097126091	-73.5491706014903	-200.0	1.0	0	0	-200.0	-200.0
16.345238510448993	21.00642753146286	-79.20990017436365	-96.8170432274473	22	373	g_ue	10.311448571256467	-83.97297255525751	-79.13519863092938	-200.0	1.0	0	0	-200.0	-200.0
21.115210544362668	21.585360539470628	-120.15113111987375	-91.4034740322337	23	227	g_ue	9.970299415043598	-83.39403954724975	-91.39768335929031	-200.0	1.0	0	0	-200.0	-200.0
30.895254594310032	32.18181925297928	-123.50711633534515	-86.60466179035495	23	290	g_ue	11.479834336407432	-72.7975808337411	-86.60377566625174	-200.0	2.0	0	0	-200.0	-200.0
12.906160555633178	12.97311051139458	-115.59079674790583	-100.18967044272549	24	308	g_ue	11.72514204481252	-92.0062895753258	-100.06622227407809	-200.0	2.0	0	0	-200.0	-200.0
25.12553290624176	26.0377677018229	-129.58965027339025	-88.29240058987664	24	324	g_ue	13.100421138105055	-78.94163238489747	-88.29207845092876	-200.0	2.0	0	0	-200.0	-200.0
20.072462168574305	20.078428956107572	-119.0661173109709	-111.26328189024294	25	394	g_ue	9.1348522890566	-84.9009711306128	-110.59685372276411	-200.0	1.0	0	0	-200.0	-200.0
14.237014836433303	14.288861255771067	-134.14983465336218	-101.18630094605956	25	204	g_ue	8.651371485924757	-90.69053883094931	-101.18410651867335	-200.0	1.0	0	0	-200.0	-200.0
17.652219632197045	17.987133013176262	-100.13231166460956	-93.85913092138303	26	353	g_ue	9.9343475223641	-86.99226707354411	-92.93938542587566	-200.0	1.0	0	0	-200.0	-200.0
41.72485669294298	41.74199304227619	-119.68494609806926	-106.19991463532165	26	270	g_ue	10.373965886773558	-63.2374070444442	-106.00948913704985	-200.0	1.0	0	0	-200.0	-200.0
18.875308095940824	19.031128506872975	-126.60301008508533	-96.35695839407937	27	215	g_ue	8.652442695923888	-85.9482715798474	-96.35285659827737	-200.0	1.0	0	0	-200.0	-200.0
16.184268114443626	16.405680393182024	-132.14232000014448	-94.79484954765219	27	283	g_ue	12.144660405403174	-88.57371969353835	-94.79404971841765	-200.0	2.0	0	0	-200.0	-200.0
