SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.334577164576686	33.2544497731604	-105.59393031445346	-88.33275339083245	5	215	g_ue	10.538643223650885	-71.72495031355997	-91.53220976188652	-91.00802715894753	1.0	0	7	-200.0	-91.00802715894753
27.261772098060604	27.332077805699285	-113.13889059855917	-100.06082710315661	6	307	g_ue	9.61909313207438	-77.64732228102109	-100.10617448637606	-112.30740312929387	1.0	0	6	-200.0	-112.30740312929387
41.898637622248486	41.922093732907854	-122.09227522438077	-104.72179739302115	6	389	g_ue	9.423664013360481	-63.057306353812535	-104.64614880852251	-135.97229924028406	1.0	0	6	-200.0	-135.97229924028406
13.20801610204714	15.4607674348471	-115.9374911121557	-83.6577231730549	7	385	g_ue	9.268701887855519	-89.51863265187328	-84.61760051050342	-90.67157432994719	1.0	0	7	-200.0	-90.67157432994719
24.602646199856167	24.80320059273268	-135.47413811601817	-95.23466930107173	7	320	g_ue	12.986691099274472	-80.1761994939877	-95.24567119492366	-121.04385776904691	2.0	0	7	-200.0	-121.04385776904691
29.50780107830849	29.57973396844085	-137.76713718349103	-99.75263797513261	8	354	g_ue	8.653594850860474	-75.39966611827953	-100.27699884850992	-109.18769356298078	1.0	0	5	-200.0	-109.18769356298078
10.499051999189021	11.944782808875871	-117.81273723479089	-86.0163397068001	8	337	g_ue	9.672980614993726	-93.0346172778445	-89.32154573940146	-88.7451057398353	1.0	0	5	-200.0	-88.7451057398353
27.12805098763863	27.134925139210083	-128.19216801843993	-110.0476883032189	10	303	g_ue	11.566751758263546	-77.84447494751029	-109.98868282740732	-137.86990046872893	2.0	0	7	-200.0	-137.86990046872893
1.3900178347764154	2.6869631657048387	-105.1891069863892	-86.6234364655213	10	339	g_ue	12.459213104731983	-102.29243692101554	-87.75726222041294	-92.75508219485332	2.0	0	7	-200.0	-92.75508219485332
4.346617643355415	17.197791245935704	-69.36447508241034	-98.79741992550757	11	183	uav	23.0	-87.78160884078467	-69.36432807691426	-98.92838858488017	1.0	0	7	-200.0	-98.92838858488017
6.646729078997652	23.929621730488634	-64.78160884078467	-96.1825991301847	11	224	g_ue	11.685303273821406	-81.04977835623174	-99.41633866049956	-64.77995755159489	2.0	1	7	-64.78160884078454	-98.98039490515987
13.180941055008006	13.607701969957986	-93.72700994078036	-96.37026091104354	12	378	g_ue	10.346046436001783	-91.37169811676239	-91.8660415611724	-114.11944698638622	1.0	0	7	-200.0	-114.11944698638622
30.000595040074757	30.308074885952763	-164.33367085450385	-93.3244300480792	12	259	g_ue	12.318450915654296	-74.67132520076761	-93.65335001121251	-104.69478817211618	2.0	0	7	-200.0	-104.69478817211618
20.139015233288248	30.079108555166655	-72.5110841819677	-100.13751138908667	14	23	uav	23.0	-74.90029153155372	-72.50663917648193	-104.04008575476337	1.0	1	4	-111.7237768691111	-104.85172970047981
-10.55861181350987	19.52480108618056	-51.90029153155372	-102.05331426507173	14	240	g_ue	12.943514818572105	-85.45459900053982	-102.73547527214717	-51.90028543727059	2.0	2	4	-51.90028993276229	-111.75035878698587
27.957787188237816	28.34592317628882	-95.16605470064528	-95.40151803539969	15	205	g_ue	12.429000550192928	-76.63347691043155	-92.3690382959878	-108.82390233605142	2.0	0	6	-200.0	-108.82390233605142
36.61647331272697	37.63556185853727	-111.72605241917375	-87.77306308586637	15	285	g_ue	11.321599427453988	-67.3438382281831	-87.75810747464811	-120.17784728208994	2.0	0	6	-200.0	-120.17784728208994
24.779348182861398	24.819039240300327	-114.07802817402822	-102.65247936659092	16	180	uav	23.0	-80.16036084642005	-102.87948128610185	-111.75536148755612	1.0	0	6	-200.0	-111.75536148755612
22.653604646976078	25.787339216372743	-104.69849037887698	-81.75795284848944	16	244	g_ue	10.821204395246083	-79.19206087034763	-81.76836458392884	-103.02155925111178	1.0	1	6	-104.69849037759575	-107.96576954424238
24.054942760767858	24.532198651705727	-119.99623468528804	-91.33482395700959	17	254	g_ue	11.83976541729123	-80.44720143501465	-91.36607574391581	-112.02474143111522	2.0	1	7	-114.56513620466836	-115.56202883643545
29.864469205603882	31.367109658114472	-117.02635230514616	-85.81901863757203	17	258	g_ue	9.281172972745493	-73.6122904286059	-85.88100494208939	-104.07877045951557	1.0	1	7	-104.14485721753087	-122.28847050190763
26.783954110642398	34.155900810166486	-75.76973196289111	-87.47627604355088	18	383	g_ue	9.252307256975609	-70.82349927655389	-75.68613108545124	-88.95097137541235	1.0	0	7	-200.0	-88.95097137541235
-0.5942636077665853	19.85761574554978	-61.57119201957828	-91.55590713226898	18	379	g_ue	9.352052378279467	-85.1217843411706	-61.56922979692614	-94.15490907112628	1.0	0	7	-200.0	-94.15490907112628
21.965465141946012	27.824489608747868	-79.70020801741467	-81.32064898444779	19	230	g_ue	7.815617769747911	-77.1549104779725	-77.42499497531179	-134.0342548292485	1.0	2	4	-134.08086135404685	-153.75081014576642
-2.7275182305858294	11.582743979171099	-69.33929270822459	-73.16373588807153	19	270	g_ue	13.696448090134613	-93.39665610754928	-67.83379035334848	-106.29836400347584	2.0	2	4	-106.29865535225605	-148.03219314223236
21.214328947772927	21.29427848867057	-114.24907988586584	-99.4299130783215	20	111	uav	23.0	-83.6851215980498	-99.59639265779046	-110.94339118727635	1.0	0	5	-200.0	-110.94339118727635
27.589161067119065	27.673161137047316	-127.1461813950205	-99.07915139319614	20	331	g_ue	9.153402636110016	-77.30623894967306	-99.34175452812349	-111.28063220019033	1.0	1	5	-127.14618116990879	-111.39463541104303
9.947669354417172	10.017986935565034	-106.15641355279021	-101.00997358693988	21	328	g_ue	13.058119892831106	-94.96141315115534	-100.23748817311957	-110.55396559872912	2.0	1	6	-112.56067331600389	-114.87175558545965
20.965234252786487	28.4094232595571	-106.6874195555192	-75.4009785880914	21	357	g_ue	8.71509292768411	-76.56997682716327	-98.71170329064277	-75.41804592178973	1.0	1	6	-75.44476635323976	-97.54080773690802
19.241789057778888	24.182910208455482	-78.93014526294948	-91.90726819993891	22	274	g_ue	6.357442725400393	-80.7964898782649	-78.71712550351413	-118.47803421490352	1.0	0	6	-200.0	-118.47803421490352
8.329885921356862	16.579800327840104	-74.43904715286452	-103.28698795642892	22	302	g_ue	9.469454495930794	-88.39959975888027	-74.4336944590057	-115.95582154843089	1.0	0	6	-200.0	-115.95582154843089
11.670541220303846	14.890646687499952	-81.74802527873783	-95.51829219590941	23	386	g_ue	12.913018410034082	-90.08875339922042	-81.57211833299849	-113.7013873621148	2.0	0	6	-200.0	-113.7013873621148
4.515553819117713	10.882938450915745	-77.17573498918634	-87.0658177926864	23	229	g_ue	12.34843635706679	-94.09646163580463	-76.75216663537533	-116.43918661399418	2.0	0	6	-200.0	-116.43918661399418
27.17416362772498	27.223986531049164	-108.14493225463957	-102.37932890982981	24	175	uav	23.0	-77.75541355567121	-101.67111853602604	-112.93462726041783	1.0	1	5	-113.07818870752136	-127.81367482898952
10.67282107597623	11.07542460330663	-106.03353382724518	-92.28505652773485	24	325	g_ue	13.497462118432617	-93.90397548341375	-92.33206586872927	-105.04636677463785	2.0	2	5	-105.85906456557984	-112.72493313835113
24.167352003871088	26.103247281053854	-84.51364445194244	-106.24341167599243	25	329	g_ue	8.821986049602312	-78.87615280566652	-84.48995079612068	-113.56518474645495	1.0	0	7	-200.0	-113.56518474645495
-4.330649155923396	7.868027878344108	-70.0541667560642	-101.04621841056569	25	367	g_ue	12.597727756433809	-97.11137220837627	-70.05073200525712	-123.43613849085148	2.0	0	7	-200.0	-123.43613849085148
