SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.389290234928296	29.58925585493823	-96.93482033342511	-100.16919880928779	7	298	g_ue	8.859744393227151	-75.39014423178214	-95.25479796879394	-122.89305548409146	1.0	0	5	-200.0	-122.89305548409146
15.541328801382647	16.331207426202127	-92.12642285141021	-91.85970367853574	7	395	g_ue	9.619979433837031	-88.64819266051825	-88.98109530826589	-129.5697603160406	1.0	0	5	-200.0	-129.5697603160406
29.74474817702564	29.866258323585924	-126.94714225267577	-97.455100085523	8	131	uav	23.0	-75.11314176313445	-97.62925563797013	-111.38790392581924	2.0	0	4	-200.0	-111.38790392581924
25.410121217632707	25.544477808140016	-99.23558184005122	-100.97205477414298	8	247	g_ue	7.860442795411661	-79.43492227858036	-100.99093260110317	-99.22297139263199	1.0	0	5	-200.0	-99.22297139263199
14.263727695946628	30.13366594236078	-66.22472790543304	-101.20456102260248	9	372	g_ue	7.267987142852257	-74.8457341443596	-66.22335819789298	-122.67776941722217	1.0	0	4	-200.0	-122.67776941722217
11.733902008068057	26.296469504773555	-67.57774700150735	-95.95537937351787	9	232	g_ue	12.458202676513778	-78.68293058194682	-67.57144394667246	-130.4363466114119	2.0	0	4	-200.0	-130.4363466114119
10.097882483397171	13.253695753626175	-81.81027250433883	-97.44081495546087	10	379	g_ue	14.324349968305299	-91.7257043330942	-81.69312860024004	-132.35771907347316	2.0	0	4	-200.0	-132.35771907347316
4.392245057791371	10.307078025589988	-77.40135436478892	-96.62992592403589	10	388	g_ue	12.862049556791572	-94.67232206113039	-77.34979926472207	-134.24503091279703	2.0	0	4	-200.0	-134.24503091279703
28.046636988976815	29.70899085772325	-85.43208346173627	-100.28690724170752	11	390	g_ue	13.370276645426472	-75.27040922899712	-85.31619415677952	-107.90851505479074	2.0	1	3	-139.77296435356817	-107.91134306102089
-13.283522963166924	6.838803465814095	-61.90013258357064	-100.29058862123065	11	246	g_ue	12.708513159170014	-98.14059662090628	-61.900033188669674	-101.03741756898906	2.0	1	3	-114.83105735718502	-101.22262037574302
10.747785636586997	11.19877087395787	-110.40140200901229	-91.6456316388861	12	259	g_ue	9.622352125832403	-93.7806292127625	-100.60525200214343	-92.17007410519606	1.0	0	5	-200.0	-92.17007410519606
17.070269792708658	17.79336827496776	-110.99941676074312	-89.42884942242274	12	320	g_ue	8.679366463973025	-87.18603181175261	-96.89995731107402	-90.24880599682008	1.0	0	5	-200.0	-90.24880599682008
20.85651323339833	27.207610820984385	-76.88972726812074	-92.53306487986669	13	384	g_ue	9.837065371374173	-77.77178926573599	-76.82234057669886	-96.233388510106	1.0	0	4	-200.0	-96.233388510106
0.17984740311338498	14.396535574907375	-67.93472389436181	-97.94008502525455	13	300	g_ue	13.693137243692256	-90.582864511813	-67.93439487195342	-98.2826916555475	2.0	0	4	-200.0	-98.2826916555475
18.613711229296186	22.49272806109954	-119.41581566525223	-80.38764875781993	14	314	g_ue	8.61268149020382	-82.48667202562083	-80.38728151228328	-124.3116295075846	1.0	0	4	-200.0	-124.3116295075846
24.1159328033161	24.144208563733315	-104.977263634308	-110.16772135752922	14	233	g_ue	6.561090511950715	-80.83519152298706	-103.82898205424621	-155.83891827691684	1.0	0	4	-200.0	-155.83891827691684
28.383161124055903	32.08891775333126	-80.83129273144067	-95.47251835357805	15	248	g_ue	12.020368545438135	-72.89048233338912	-80.7484513940307	-99.04495032218964	2.0	0	5	-200.0	-99.04495032218964
-5.9429599256391725	15.200102876037036	-60.87011378795097	-102.963155223764	15	332	g_ue	8.948004479242666	-89.77929721068334	-60.86991994800858	-108.53404074573403	1.0	0	5	-200.0	-108.53404074573403
31.826721507114527	31.922141718483232	-111.26539033123066	-98.74981621105653	16	235	g_ue	9.82414894935322	-73.05725836823714	-102.28041523295785	-100.87885899682162	1.0	0	4	-200.0	-100.87885899682162
24.63971473998366	24.644184958246385	-116.61795120670871	-113.61512631639164	16	391	g_ue	6.268918463973842	-80.33521512847399	-112.32485631636911	-121.71412674192271	1.0	0	4	-200.0	-121.71412674192271
12.179072556220788	17.701738832958824	-77.92248452449415	-98.61915046879756	17	389	g_ue	5.417817903745295	-87.27766125376155	-77.9046578320158	-101.48328826704395	1.0	2	3	-101.48332400356757	-152.32995195491281
11.915736479273463	15.010000702638038	-81.85984335001623	-101.51374645476493	17	381	g_ue	12.046914859588183	-89.96939938408234	-81.81441804343918	-116.87568749995049	2.0	2	3	-116.87771087244563	-150.1937384281018
23.12257531062093	23.203161146913118	-148.24401847314226	-99.25435560861027	18	141	uav	23.0	-81.77623893980726	-99.39463784459205	-114.23040034419549	1.0	0	2	-200.0	-114.23040034419549
21.83685763351093	21.864742421622367	-106.40361201971588	-107.46035203946781	18	236	g_ue	12.013835001627013	-83.11465766509801	-107.5045999948137	-106.36923338353503	2.0	1	2	-106.40361201781857	-127.40136803550035
13.70968204346974	26.115486534183702	-69.83605174538346	-98.87025278646989	19	139	uav	23.0	-78.86391355253667	-69.83073976957687	-115.826486103824	1.0	1	2	-120.10871469351088	-117.85421708905517
1.200335067998708	27.326463435090403	-55.863913552536665	-107.16810212027893	19	281	g_ue	7.816884906246519	-77.65293665162997	-107.85041222683803	-55.863908876329226	1.0	2	2	-55.86391297480725	-116.11552791350556
20.946615983559553	21.449791052198933	-109.37621140579238	-91.15090003482898	20	304	g_ue	10.121939081851263	-83.52960903452144	-101.114587755911	-91.54044971894061	1.0	0	5	-200.0	-91.54044971894061
22.876119711264693	23.433804224119598	-92.24916664178176	-95.64032158703478	20	292	g_ue	10.110217233431328	-81.54559586260078	-90.61725993278857	-119.411979087337	1.0	0	5	-200.0	-119.411979087337
33.99666010416959	34.04933207091855	-135.81451516200832	-101.1165572723214	21	221	g_ue	8.55758741498877	-70.93006801580182	-101.11528277010228	-144.53686274856682	1.0	0	3	-200.0	-144.53686274856682
12.38946964581308	12.539776352720253	-115.83553833534387	-96.56313875123688	21	310	g_ue	8.980312587127738	-92.43962373400012	-96.51308847758115	-132.89486691068473	1.0	0	3	-200.0	-132.89486691068473
23.570481563573637	24.47477097721425	-101.9228413388604	-88.52853826217638	22	262	g_ue	5.520464219900559	-80.50462910950613	-100.59927241513796	-88.59994506324952	1.0	0	5	-200.0	-88.59994506324952
37.208284415718694	37.25701491395651	-128.9278560400736	-101.46262472606915	22	255	g_ue	10.090621483758682	-67.72238517276386	-101.51379671102225	-120.15728877578593	1.0	0	5	-200.0	-120.15728877578593
9.185394386996336	12.529858069821032	-81.34305136987604	-108.63537580343582	23	227	g_ue	13.041393957613636	-92.44954201689934	-81.33573882550053	-118.78581389569511	2.0	0	5	-200.0	-118.78581389569511
6.295297903509379	10.791518378070535	-79.40814805928571	-102.82220572145559	23	226	g_ue	12.8448303387738	-94.18788170864984	-79.39263077166763	-109.51039344228919	2.0	0	5	-200.0	-109.51039344228919
16.88845150770122	27.6379185798655	-71.61364356109479	-105.07947613626072	24	330	g_ue	12.045219151635392	-77.34148150685488	-71.61251527215211	-108.81743526953366	2.0	0	5	-200.0	-108.81743526953366
7.794751367380897	24.572914342392934	-65.29626235521948	-97.109325067755	24	331	g_ue	8.792842183232645	-80.40648574432744	-65.2935704095235	-109.4221103110767	1.0	0	5	-200.0	-109.4221103110767
