SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-61.732810875102	20.24658924076465	1e-20	-94.2991996112007	18	370	g_ue	12.96115608249027	-84.73281084595573	-104.89907768521326	-94.694961851333	2.0	0	6	-196.9897000433602	-94.694961851333
-65.5368282863325	16.442571829217968	1e-20	-95.24618956698889	19	164	uav	23.0	-88.5368282575024	-95.4118833222467	-109.5135547402059	2.0	0	5	-196.9897000433602	-109.5135547402059
-63.19216408833978	18.787236030597242	1e-20	-89.67145852273788	20	373	g_ue	13.228691512751896	-86.19216405612313	-90.69548830791294	-96.44813456373123	2.0	0	7	-196.9897000433602	-96.44813456373123
-51.97902905980324	30.000371054713156	1e-20	-102.1683282761224	21	361	g_ue	9.132738548976429	-74.97902903200722	-102.8525727978142	-110.53168940504611	1.0	0	5	-196.9897000433602	-110.53168940504611
-47.333513995995006	34.64588613856216	1e-20	-83.30194564262885	22	247	g_ue	8.636807850992232	-70.33351394815821	-86.74241423506774	-85.92087141595181	1.0	0	6	-196.9897000433602	-85.92087141595181
-53.60508313452388	28.374316981364387	1e-20	-94.24138818329384	23	302	g_ue	9.4419638835937	-76.60508310535599	-94.25051825605996	-121.0190529797112	1.0	0	3	-196.9897000433602	-121.0190529797112
-59.181011682177925	22.79838843247113	1e-20	-100.39796698862212	24	147	uav	23.0	-82.18101165424925	-100.40222032570425	-130.49063711346977	1.0	0	2	-196.9897000433602	-130.49063711346977
-57.837599002136955	24.141801143458807	1e-20	-81.41644165546222	25	219	g_ue	13.699048019415137	-80.83759894326157	-81.42445691717239	-108.75911470036364	2.0	1	7	-112.69642957071659	-111.00588728781656
-52.80194477925738	29.177455338663307	1e-20	-90.73366884426848	26	288	g_ue	10.056814451347948	-75.80194474805707	-103.11251961796046	-90.99235263960321	1.0	1	7	-91.01894389245487	-113.13609658044803
-63.580424012289136	18.39897610207447	1e-20	-105.93186802991184	27	200	g_ue	12.173754576631303	-86.5804239846459	-106.13576784124156	-119.31709382918591	2.0	0	5	-196.9897000433602	-119.31709382918591
-49.5467189110253	32.43268120371937	1e-20	-99.45926933664828	29	384	g_ue	9.342937503158584	-72.546718883001	-99.46488297734226	-128.3474719592474	1.0	0	6	-196.9897000433602	-128.3474719592474
-78.7714906552915	3.2079094672236295	1e-20	-87.20681068945518	30	207	g_ue	7.642135382632356	-101.77149061949675	-87.20705300637078	-129.74093640969545	1.0	0	8	-196.9897000433602	-129.74093640969545
-48.576409207162875	33.402990907327094	1e-20	-102.62708777501514	31	151	uav	23.0	-71.57640917939328	-102.62806021041774	-139.12679882643968	1.0	0	4	-196.9897000433602	-139.12679882643968
-54.55471678114866	27.42468333372561	1e-20	-98.44353007880976	32	73	uav	23.0	-77.55471675299476	-98.53471867865558	-115.2674821958656	1.0	0	5	-196.9897000433602	-115.2674821958656
-53.40614583086754	28.5732542864789	1e-20	-91.4731400464217	33	15	uav	23.0	-76.40614580024148	-107.7054611872643	-91.57779857244564	1.0	0	7	-196.9897000433602	-91.57779857244564
-53.73935855410307	28.240044238672937	1e-20	-62.09888759769014	34	136	uav	23.0	-76.73935584804744	-94.94827236255419	-62.10114162166501	2.0	1	3	-62.101256143291565	-107.89016691316328
-56.27939345974381	25.70000666167354	1e-20	-87.82594719860647	35	395	g_ue	8.55025567313758	-79.27939342504683	-103.37706493717442	-87.94863245055531	1.0	0	5	-196.9897000433602	-87.94863245055531
-54.05795473339644	27.92144538130796	1e-20	-99.83014463074792	36	268	g_ue	11.408276423696076	-77.05795470541241	-100.02863152329242	-113.3295348632503	2.0	0	6	-196.9897000433602	-113.3295348632503
-46.157126980149854	35.82227315220305	1e-20	-83.80102839968004	37	155	uav	23.0	-69.15712693451732	-84.68897661292925	-91.1314073845858	1.0	0	6	-196.9897000433602	-91.1314073845858
