SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-68.14590274677636	13.833497369843343	1e-20	-92.6360315278472	10	185	uav	23.0	-91.14590271687703	-92.65019259796034	-117.50999244817429	1.0	0	5	-196.9897000433602	-117.50999244817429
-56.75961866682204	25.219781454337678	1e-20	-87.98499149599897	11	217	g_ue	9.945393294395636	-79.7596186323827	-103.54629938478371	-88.10738513060178	1.0	0	5	-196.9897000433602	-88.10738513060178
-54.91217423693128	27.06722587860007	1e-20	-95.31063749633937	12	149	uav	23.0	-77.9121742081203	-102.79636643870194	-96.1641032322795	1.0	1	2	-96.17355999818999	-122.78924731719746
-57.86026781811343	24.119132296489937	1e-20	-100.93005100066422	13	262	g_ue	12.637098059176262	-80.86026779023044	-102.60774456665827	-105.8726439031019	2.0	0	6	-196.9897000433602	-105.8726439031019
-41.25543440136921	40.723965723405485	1e-20	-86.15690038851812	14	227	g_ue	6.6014541247209735	-64.25543436331489	-86.15693355003094	-137.32840969417464	1.0	0	3	-196.9897000433602	-137.32840969417464
-61.2088907547497	20.77050936021078	1e-20	-97.87937804252188	15	356	g_ue	12.257759429170017	-84.2088907265096	-97.87937844093909	-168.24513363125848	2.0	0	5	-196.9897000433602	-168.24513363125848
-74.281669490056	7.6977306243064305	1e-20	-105.97812400265197	16	287	g_ue	12.462901420714465	-97.28166946241394	-105.9796737938194	-140.45399570926526	2.0	0	4	-196.9897000433602	-140.45399570926526
-63.93749895638628	18.041901160319938	1e-20	-92.48011705647308	17	255	g_ue	12.417224842905073	-86.93749892640044	-92.48059438308248	-132.07004027671707	2.0	0	4	-196.9897000433602	-132.07004027671707
-54.43564508546165	27.543755028914973	1e-20	-105.44933478809321	18	343	g_ue	9.69690024495986	-77.4356450578054	-106.06193522665197	-114.25810517982114	1.0	0	5	-196.9897000433602	-114.25810517982114
-67.79646023951567	14.182939874842106	1e-20	-106.16676564112346	19	222	g_ue	13.409713782134013	-90.79646021187827	-106.1974155305832	-127.6956347940474	2.0	0	4	-196.9897000433602	-127.6956347940474
-55.39820775710494	26.58119235726106	1e-20	-105.83903252187125	20	333	g_ue	13.154716415115882	-78.39820772945932	-105.84263073171209	-136.65780371055496	2.0	0	4	-196.9897000433602	-136.65780371055496
-55.99905786219795	25.980342252769447	1e-20	-97.83716583008575	21	297	g_ue	9.740284601356521	-78.99905783395093	-104.83488240342038	-98.80426413666169	1.0	1	3	-98.8057725449807	-133.39767034359136
-57.49632376209139	24.483076354689473	1e-20	-92.34993669262009	22	301	g_ue	8.214580481206152	-80.4963237320309	-92.3512546798183	-127.52932612581922	1.0	0	6	-196.9897000433602	-127.52932612581922
-50.93470947428564	31.044690640466996	1e-20	-99.3894638179234	23	51	uav	23.0	-73.93470944625338	-99.46699332556811	-116.91134369276654	1.0	0	4	-196.9897000433602	-116.91134369276654
-57.74927214930097	24.23012797030698	1e-20	-89.09011738306576	24	245	g_ue	7.863843407047856	-80.7492721164134	-91.16599496151629	-93.29261677032149	1.0	0	3	-196.9897000433602	-93.29261677032149
-51.9470201335638	30.032379983737655	1e-20	-91.53674907069892	25	263	g_ue	9.232100516908297	-74.94702010298272	-91.55438343682943	-115.45980780233671	1.0	0	6	-196.9897000433602	-115.45980780233671
-65.24450923239291	16.73489088212611	1e-20	-102.12525590084219	26	319	g_ue	6.524872938854903	-88.24450920459427	-109.7966462256332	-102.93943188234908	1.0	0	4	-196.9897000433602	-102.93943188234908
-55.887714894025834	26.091685220718333	1e-20	-99.46368806864098	27	249	g_ue	9.096249144220982	-78.88771486600204	-99.57001777937136	-115.62804119510552	1.0	0	4	-196.9897000433602	-115.62804119510552
-71.26257826591788	10.716821852503458	1e-20	-90.17799054777889	28	167	uav	23.0	-94.26257823421692	-90.95860931991638	-98.01590839248901	2.0	0	3	-196.9897000433602	-98.01590839248901
-49.98988033581691	31.98951977873358	1e-20	-101.64001069292397	29	2	uav	23.0	-72.9898803079868	-101.64234492701212	-134.33757326326696	1.0	0	3	-196.9897000433602	-134.33757326326696
-52.325820621894216	29.653579499517477	1e-20	-87.8293780989931	30	372	g_ue	11.887894398121945	-75.3258205872029	-87.82937818758613	-164.7293531660141	2.0	0	3	-196.9897000433602	-164.7293531660141
-84.2821558147412	-2.3027557003705112	1e-20	-105.66289625681566	31	270	g_ue	13.465434520104537	-107.28215578709089	-107.39547128803986	-110.49134471891426	2.0	0	2	-196.9897000433602	-110.49134471891426
-57.49832091468128	24.48107919998091	1e-20	-100.2563893433276	32	11	uav	23.0	-80.49832088673946	-100.40598645546788	-114.95958416559034	1.0	0	6	-196.9897000433602	-114.95958416559034
-64.83454277965276	17.144857335985904	1e-20	-94.96059654437418	33	307	g_ue	9.46116984837189	-87.83454275073447	-105.7353732611399	-95.34003417555168	1.0	0	3	-196.9897000433602	-95.34003417555168
