SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-25.993264939536715	-4.147729550549585	-60.26592512515716	-76.43941642628643	4	135	uav	23	-109.12712963726996	-76.44194922392143	-60.26586401383598	1.0	1	11	-60.26597006073865	-106.38878026268613	[-83.2659700607295, -133.11788614934085, -135.92215885066045, -133.7482608699131, -162.42952073706812, -155.96027094110102, -172.54528254237238, -127.60937238522153, -164.20862528538154, -99.59153446018918, -139.7674410008774, -166.44349563123822, -133.28966212130064, -137.22682192689032, -164.12576687961436, -169.93819508891303, -172.39812594036889, -148.07449744928755, -162.81061075935628, -170.78699023893768, -145.04160083455997, -144.5221780766703, -157.21021838524277, -139.5227994685842, -143.40572606590771, -140.53521112283693, -147.74693428661087, -117.33712182562252, -143.4186293184327, -137.34563030397635, -135.94682555451726, -147.1242258502909, -162.77813303766078, -142.32316528840443, -136.47805323756342, -167.5558093638886, -136.62105387817658, -127.42204486329001, -155.05592750113772, -193.93240692442993, -136.3695402820221, -161.30277836947087, -139.5247594139101, -132.68808978453362, -182.80474593509967, -188.14334745706225, -120.57669329368464, -153.47455080916873, -159.4039008183555, -136.17480524225005, -131.6438303052399, -139.1892062187752, -199.45416772717365, -143.58426820359892, -173.49110464106775, -196.05824357121153, -196.1168151136272, -164.91766628907135, -158.36450562178845, -147.1850934251661, -137.85083315359628, -169.37358533876767, -164.16406912695962, -130.83210263848073, -151.00616352789342, -164.53750192769462, -125.85243530984152, -180.75269204738942, -157.74587193325053, -180.4124023710562, -165.82196215231778, -173.74126308595766]	[38, 273, 256, 257, 260, 262, 263, 270, 23, 281, 283, 286, 295, 300, 306, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.29637840550582	-24.82576819249084
-2.16799366993979	13.523611721097891	-99.1306877538218	-66.4088408697823	4	273	g_ue	23	-91.45578836562248	-66.40884389471893	-99.12503034004529	2.0	2	11	-99.13068775346628	-127.97952241602944	[-122.13136367434518, -160.20900098174928, -156.2532983153796, -133.87212501071843, -179.8559206044231, -143.8314113809252, -162.33556813418548, -158.15394315718436, -194.21381805459137, -145.59180587498818, -143.49722430036454, -172.5819446693865, -149.288705025135, -128.7152871909854, -172.99188655790627, -187.93127136360295, -158.5346896308827, -125.48468986100025, -150.45717510221098, -170.6442921854922, -161.027638425396, -155.55893257023843, -170.02443212994785, -146.81466163453916, -172.77155501501827, -142.11929177555345, -120.16778311858225, -131.9617159623392, -170.9585755728278, -157.50752835306923, -153.45829788895063, -181.83440532538265, -168.05771808060877, -169.0158200024369, -156.15036590164044, -120.84237703060694, -167.84548998068823, -149.05963706317547, -131.49628321406564, -199.70245282809887, -131.13182547921224, -140.33992211874124, -158.90593322190065, -137.520806064936, -142.97164169173217, -171.72612432087018, -144.8857514361237, -133.75143462159883, -165.26800295510114, -134.77467387555149, -160.49284788773008, -132.73688355146697, -198.83513818381442, -176.91563873388003, -152.16653427627534, -193.19918488677973, -199.46960771855348, -177.59380936088942, -188.86633597827057, -141.31446369985747, -109.1504389413237, -160.62313342187872, -164.32332543632066, -165.724052387685, -193.07962200561323, -161.2456957302446, -89.46544291760827, -194.78997402014778, -136.3591778613731, -182.71553520901864, -161.70609306809328, -180.46503356028254]	[38, 135, 256, 257, 260, 262, 263, 270, 23, 281, 283, 286, 295, 300, 306, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	19.4615401813227	7.682620048917437
-17.03785010358522	6.942310763638346	-58.07839006830604	-76.51914407188599	5	286	g_ue	23	-98.03708932308204	-58.025116566076285	-85.1179472332038	2.0	3	10	-85.53406374621986	-95.5100379769172	[-107.09563544121087, -81.08926943533233, -159.33794744496066, -147.77471770182922, -135.28983633271596, -141.5142709622212, -134.33326441871793, -141.5805719403701, -140.23583510852416, -135.23851095430192, -182.75281172188028, -137.32931460973336, -146.456095760164, -163.2328280936632, -130.80480192984265, -142.75007521862983, -199.99587930728774, -177.00474216676386, -139.4655523753638, -183.7183045608794, -136.97131095699032, -117.1419491874833, -140.91487057215093, -156.20610354957577, -151.1782719741705, -101.91533643543929, -187.43206033452577, -152.50162305063657, -158.05845549056497, -151.63680983966893, -163.10202291225835, -199.35473596744998, -175.67017157677878, -165.50458165610974, -199.69398372669107, -186.24510993988628, -187.05330904626553, -135.37433962453196, -195.55798994877276, -145.17320391318185, -142.21122015756896, -132.986882462008, -157.7659031723727, -157.03346156334877, -164.96702947729815, -118.51779032800667, -144.6169107934349, -117.28806369757164, -147.4906657132359, -106.02884780441175, -192.02483975685703, -144.4821364335646, -169.09022096949985, -199.95671958465874, -152.44450922901171, -153.3391171545105, -108.54356223855548, -175.7719018692555, -128.7753238895347, -170.20336413527588, -177.6252927672657, -131.80352108611729, -121.05754171624767, -136.72467232758163, -144.5811061037235, -128.48376381837858, -120.18685484603908, -174.9555498306143, -153.11034677570237, -121.28517658845064, -142.5537388168342, -155.3308995341348]	[335, 356, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 336, 337, 83, 339, 84, 342, 346, 92, 350, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.294790985285875	-2.460642769997323
10.920753134713394	27.80663586892388	-117.1826858616522	-65.18342877924043	5	335	g_ue	23	-77.1727642177965	-65.21443335165488	-86.65865648883091	1.0	3	10	-88.35628344037558	-91.55927597674916	[-141.62869766080536, -145.6617422249551, -140.7171285866816, -183.89111776345533, -143.55342990856806, -101.40892726287109, -123.36977529748026, -157.80725702723944, -132.59525582623726, -137.01927340905436, -164.8665825292938, -178.4837308330318, -114.6039085535779, -171.5956284641187, -164.1025072972551, -139.35703950378615, -199.8322680173187, -149.28263328791667, -145.89368292111334, -195.31474957963925, -163.38894756984374, -124.40680179392425, -147.02694382162514, -134.4671125300607, -145.25731955157602, -88.5870255024333, -149.16423035976612, -140.86265567895018, -160.72820621368652, -129.41538958811344, -145.979802489208, -185.8559577779726, -154.69125610425493, -154.03163980525855, -166.71344217403217, -155.977610762894, -188.83365491567528, -157.3870170463486, -195.55619086467436, -138.9245302073727, -178.29649067792155, -140.14344481063316, -171.071540430026, -117.03475512192144, -105.60877185967492, -171.33047517222735, -119.56874081402563, -132.33264273100067, -137.1603174429172, -137.12218576280878, -172.85531246058844, -117.86253563538857, -181.84300719968323, -198.765078545714, -116.09372441917886, -133.84190497977335, -111.43671345567007, -157.4996673104668, -122.83563466524993, -108.36799102994321, -141.4901517798823, -163.0887745241536, -133.46329480381746, -145.43507955606432, -133.02822655406194, -138.1654663450675, -129.6541916286609, -179.28035393234993, -138.13638626483976, -156.7437458316236, -145.4114438454871, -121.92534890079304]	[286, 356, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 336, 337, 83, 339, 84, 342, 346, 92, 350, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	19.953144903893737	17.519379617295876
19.12572733740258	23.89013065138248	-90.36357683368507	-79.30714651954727	5	356	g_ue	23	-81.0892694353379	-79.02614593512611	-98.67550280755763	2.0	3	10	-109.88665855184064	-99.01720014207108	[-128.40048475771033, -113.50193118146565, -154.89928088169316, -129.59219100198797, -125.75375468860094, -159.55217586143266, -143.55286000367875, -131.87906624881782, -139.3389524802697, -133.7281862658592, -184.1661194362393, -142.6589441180922, -168.38538511734976, -173.00627633525482, -127.10581901329455, -148.78046715660568, -199.99996193568364, -183.39391722636867, -133.03039101065536, -172.8904592738186, -118.77344225049757, -119.3512150401221, -151.18725536188643, -154.39822052801637, -154.8778321782803, -105.48815123096713, -192.20940967752995, -157.49071279876853, -153.14401494165887, -152.44110394862878, -176.98504736687727, -199.97707427417268, -188.0236012281801, -165.3668622832765, -198.37268971623715, -163.8035201209777, -186.32001154964175, -124.62810010388569, -199.10463140066045, -148.36603505667838, -146.7821977841594, -135.25880543438768, -163.01881836937906, -160.80215009274835, -167.1833258928566, -122.02069290749515, -141.73059339601593, -131.49186176779455, -159.5020056406393, -107.61987462088459, -199.84736469074306, -155.3739539379901, -158.94373104859986, -199.99283390522496, -145.28902641435582, -153.54872456484446, -140.70992647199185, -177.75343181973523, -127.3652909566183, -171.4818227865808, -175.8886718266837, -115.50138891373187, -114.1425386136712, -118.46229233775733, -144.20492788635048, -127.3943837452787, -145.83368218524808, -169.9901744121128, -167.0094839411141, -123.79354126308156, -142.29108783063245, -151.13916776019497]	[286, 335, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 336, 337, 83, 339, 84, 342, 346, 92, 350, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	5.045369104872906	4.569610372194709
30.4061709486445	31.7531722002106	-96.16085518330046	-86.85442919420011	7	317	g_ue	23	-73.22622788650978	-86.38453458711649	-112.0134973757527	1.0	0	11	-200.0	-112.0134973757527	[-124.41233446499413, -120.70018578982213, -169.97272009847774, -137.10550555999774, -136.23228818151676, -176.24844863390217, -184.3298048175838, -147.5205295453894, -164.18052496020846, -153.58955112886474, -159.63619065073036, -170.0144627429793, -160.55124747993312, -183.45959457202224, -151.78291910441786, -199.98633004728947, -151.20771731668063, -170.3007196105757, -161.74016144372484, -190.21056732317766, -156.03631844121128, -199.99196536622958, -183.738105731304, -159.17363400259694, -155.15966008164614, -135.83814515248034, -113.00945558720397, -166.2446883449499, -172.3555953542025, -170.33719460473293, -164.65350501579593, -199.72297262399255, -142.90325770763366, -167.4557860695127, -176.41333141537518, -149.80048012491372, -169.13655111798198, -198.2021873308737, -149.73639086923532, -176.99913984054012, -149.6506421713301, -113.20355949999205, -140.15005318836984, -162.630912131805, -163.74087857407642, -134.28070773534736, -154.7095796880299, -135.06663796876498, -155.46435591464788, -199.99869041006667, -199.9986709844725, -174.37358083206215, -151.42821469054584, -154.95946571461394, -198.65889573041682, -164.5526350972072, -163.80576169543514, -169.5939902626106, -138.8710002735552, -170.52657544740524, -138.93402582038772, -154.72219749012646, -124.68905729664365, -148.73665733485035, -175.56622240120674, -155.5503429132221, -147.36067939977775, -142.7759609080205, -160.00984887801707, -136.88239861726439]	[376, 373, 256, 257, 260, 262, 263, 270, 273, 281, 283, 286, 295, 300, 306, 52, 310, 313, 314, 316, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 350, 356, 358, 360, 362, 364, 368, 369, 374, 120, 377, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.844545730150152	28.818086875838468
26.57099785725103	36.30735405960243	-79.9934454874049	-73.63441681375608	7	376	g_ue	23	-68.67204602711794	-72.73981118405779	-99.62628779112656	1.0	0	11	-200.0	-99.62628779112656	[-103.26628908605974, -115.14785848485788, -159.32951814145835, -148.09606544806763, -173.66507675018897, -169.57712822429306, -156.16831303632583, -155.28302783236288, -167.27872192430857, -122.90118519794498, -139.17940096313436, -141.9942891274854, -184.95603523559288, -159.587496211742, -179.06487896444378, -199.7021664100468, -168.27114305507732, -131.4697410993265, -138.4512713857252, -159.1044143175998, -166.34228040084454, -197.4808161125357, -182.28043746239496, -149.46774803126064, -162.6723158463617, -149.23697152921685, -129.7560351019427, -135.2397650029024, -136.23661578336163, -185.3917802136081, -138.96021357176136, -199.91029451108122, -164.69468850901103, -122.7696109255734, -156.0590657666618, -163.06566626367896, -155.2189156520854, -191.71536058301865, -116.9288541463724, -145.03394781379308, -163.38492885189294, -149.06937539017875, -138.02297991428753, -134.09458825418855, -164.4596839812441, -150.2900421639966, -148.857291082473, -123.68093742118725, -152.93205102153598, -199.7476629675993, -199.45480682879872, -171.42927820288173, -152.8421707470839, -131.03462505371232, -168.98695781704745, -139.78762760853402, -108.90980727518034, -132.39518230427083, -143.3529014663534, -171.34711833769845, -135.48215667048598, -137.61270842308934, -96.99714832240792, -166.9363244200471, -147.58702981988623, -152.18670533497024, -159.47893469387463, -139.74512474739615, -138.60195709513093, -123.25639746143278]	[317, 373, 256, 257, 260, 262, 263, 270, 273, 281, 283, 286, 295, 300, 306, 52, 310, 313, 314, 316, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 350, 356, 358, 360, 362, 364, 368, 369, 374, 120, 377, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	19.895692766626752	25.225473698196744
-15.580817286254188	20.732646642882727	-45.671677988941525	-75.30150500889769	7	373	g_ue	23	-84.24675344383765	-45.66703256901371	-92.9408032742417	2.0	0	11	-200.0	-92.9408032742417	[-109.39077641432516, -68.67204602711762, -156.19812292971338, -154.7993196742339, -159.82890132561457, -167.4813979725241, -168.64995351696822, -148.78109177704042, -169.04969682176542, -141.56177835714058, -133.76578096353543, -155.5607937778874, -189.63991112359, -156.5384178981224, -181.95917595717947, -199.69219786714126, -171.13005677951836, -147.63479936275135, -129.61369779837048, -181.48007542707109, -173.84796092071937, -198.48733375416262, -178.10433091616767, -153.71375943755308, -165.74281878121053, -150.05629861226086, -139.96257948026047, -128.21397927079389, -138.9173689432408, -193.3464796472847, -132.3941218478971, -199.68307816631804, -155.42260077130962, -126.85604327160212, -147.37317858812642, -171.14199830174582, -163.494787432147, -183.2015814176768, -124.17942323887779, -129.12425675183815, -157.34164326451304, -141.282294293016, -141.21153208408452, -140.6662943267637, -173.5131141730693, -161.52248141230746, -147.72518310818123, -116.08721446463804, -138.69102128272826, -198.4657453265294, -198.27641664936243, -161.81558303105425, -156.5921356677347, -131.2027000624425, -166.34400637274453, -136.15767244584296, -102.88257619545976, -158.31967759957584, -149.07580304976554, -162.24174644831834, -136.43004670277887, -139.60218517695085, -100.34353510481327, -147.92456800685875, -163.79955339438808, -149.53353546270324, -132.36740936052922, -139.71685517237643, -139.8773714306789, -128.34710485721888]	[317, 376, 256, 257, 260, 262, 263, 270, 273, 281, 283, 286, 295, 300, 306, 52, 310, 313, 314, 316, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 350, 356, 358, 360, 362, 364, 368, 369, 374, 120, 377, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.776554626518823	-12.703292965384236
9.060534821442744	9.831331046103289	-102.01592547176756	-89.3243640647859	8	92	uav	23	-95.14806904061707	-89.14202418691842	-108.93876949378242	1.0	0	10	-200.0	-108.93876949378242	[-131.5730818769691, -126.10024444058251, -132.88386164690746, -159.763072342098, -167.9874330664545, -172.16950287806284, -142.63105487367147, -155.417498277964, -163.02890882442736, -154.43303146120098, -141.59059086376698, -156.68233065646288, -165.99086911447077, -172.97128306573157, -192.101037409976, -177.12808424350175, -148.4866168856274, -149.13622971962738, -144.43157433225127, -186.4164332426263, -152.44006575227078, -150.94850235463255, -169.9233135538072, -150.82451062557755, -123.54865020297409, -124.49945550961942, -127.39358893685393, -174.3257446225041, -152.9297305797797, -193.3767452834451, -152.70844481187433, -195.86455774351765, -150.9502993238489, -144.82715028505913, -134.58820851395637, -155.90541950477387, -170.81371672335166, -148.3526253401053, -132.49922433994698, -198.60987818604556, -171.64519771845588, -166.45108001377025, -196.1172053647183, -131.22251532303108, -152.32920745562518, -131.2975772899806, -157.4108793553046, -176.3209868993468, -145.57152807351645, -199.8980180274695, -119.86207450858286, -190.73049910599738, -199.74110992180334, -165.77902188764494, -164.95021467024432, -173.53082685716768, -154.87260013406132, -136.1574705464325, -153.4877266518487, -162.45827113275323, -178.09453062553473, -140.66417808269233, -168.54819498509409, -167.27184910696226, -133.4709773117969, -143.6376547500593, -114.93043044963629, -138.56690545151318, -126.78530181358502, -166.45869996394975]	[256, 263, 257, 260, 262, 270, 273, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.722824475459806	7.0676003944816435
14.251051850548931	27.751254175499525	-74.82491931267761	-69.88561776505294	8	256	g_ue	23	-77.22814591122085	-68.68069014791617	-100.22332819082445	1.0	1	10	-119.59610053022952	-100.27379758590718	[-142.5960926740415, -97.82506408069756, -139.68643072016613, -93.81133905441386, -130.49148649678742, -130.9001805047438, -170.5679847287118, -173.96494468075358, -118.76420943747559, -120.86584662865522, -170.03235968400233, -165.24284112130323, -164.41154244877555, -154.81007585419943, -148.84689531468206, -140.10258870892207, -104.23045733536703, -144.10104178585786, -153.1968393352943, -138.30598591480884, -129.5021419583095, -166.0792282490708, -199.56584123217368, -180.12476860460424, -152.22365073970818, -126.57046625922199, -150.77070676613158, -151.85192774270794, -173.51623104737178, -199.1131834325356, -165.20925953446013, -198.21450186154362, -105.21484857884369, -138.85305141564078, -160.9613983303407, -185.1293531129912, -153.5569236750819, -144.88877071070024, -123.28680631200459, -175.99425470975515, -134.41025306952557, -133.92571985439307, -164.99239223316408, -174.76679219147812, -184.59376149554845, -154.48381488782258, -140.94618715582644, -139.23404067607532, -114.17984682013437, -192.32659360281895, -154.5644099289758, -161.62960885961445, -199.97433667051627, -135.06260450810618, -184.11177339610842, -151.2484560383519, -175.2222940985131, -106.37921030441404, -157.95433631975166, -196.71212415241297, -121.57471641877964, -134.52890401639578, -177.1878853935701, -141.74659927703027, -152.05958016270324, -139.15390933568807, -135.1272174644696, -165.08630572576791, -152.53217976067336, -179.55705398915907]	[92, 263, 257, 260, 262, 270, 273, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	14.420626831037694	7.25415624760073
-6.997834972351839	20.8236384768374	-54.22814566312853	-72.57818866906076	8	263	g_ue	23	-84.15576160988297	-54.165133914433824	-105.85901180132548	2.0	1	10	-126.65985564422776	-105.89527883173852	[-149.6598156878807, -77.22814591121855, -149.21909119005113, -98.19158254242609, -134.0775675387732, -123.13898529981572, -176.02737925108687, -190.26534358350463, -116.73091948796642, -120.58974562417507, -161.06350501847186, -162.1066915118723, -180.06458616513083, -165.82523889999828, -144.36966476847283, -126.93638649967633, -99.8534137271464, -128.43255377181558, -153.18516279512232, -144.49444770071398, -128.7303868735292, -175.40433660946388, -193.2747598686113, -177.49272093922292, -153.10115319185624, -118.257704523878, -147.88081031432998, -150.91001713169643, -162.02514251886893, -199.2813583913936, -163.90379826334484, -199.38946105574922, -109.52633551076713, -145.43978087916997, -161.39412979509441, -172.0147996184318, -143.92347692668687, -145.20356412525743, -129.02320133593977, -177.84445945255752, -143.38203228665637, -139.39213558278476, -150.08520480289957, -157.64816114877573, -175.2628537099008, -157.65943911612305, -139.79668743662972, -139.4783774107449, -124.59211495010622, -180.52527124268232, -144.50759256405348, -172.9758751327147, -199.9652167423585, -137.03566205370475, -160.21390646433846, -155.38470366127575, -187.6234569806542, -114.9000617872561, -162.49986351613256, -194.92266743159445, -120.2395900279445, -129.0703053129526, -168.84593587341442, -127.92576625720542, -160.75224179811903, -139.06538613360036, -133.8623271036418, -159.02192418410678, -146.7379910021338, -174.6948438553108]	[92, 256, 257, 260, 262, 270, 273, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	23.000000000000004	1.2904453150270234
17.98627544136103	26.91757610016286	-99.60712467451272	-73.65344766004999	9	67	uav	23	-78.06182398655751	-73.64409987892115	-107.8090268682751	2.0	2	12	-121.68912506619988	-107.99050179746254	[-122.72308581417063, -138.39968858839, -156.71103688013764, -140.9964431050022, -184.00242896310726, -150.2080723460162, -164.02130717933787, -164.18665801933972, -177.83997440925762, -141.2578966654295, -154.2709113819152, -165.31953977627148, -199.67757717182153, -151.36106939100696, -97.77112944006032, -138.6469719596008, -176.5919840455962, -155.44667629296168, -116.05613254363246, -138.86398988278125, -148.46363808964608, -172.06792006700428, -173.3643333988394, -144.7761605458299, -164.87152848537974, -133.32900948453113, -167.33169127653485, -120.25879183001429, -104.75566116165945, -161.63717482763496, -187.94704736247536, -166.28725992667623, -199.99366934439522, -154.59487171733528, -199.81034388599443, -150.34696570152965, -137.72541477701014, -158.69289475461093, -134.4594928253093, -197.35495050736827, -151.18581682222464, -115.46122944482909, -131.55351707375416, -131.31954168079625, -187.33333755109902, -152.60905095007777, -170.5421592109342, -133.71328583616952, -178.17900533714138, -148.8873422077268, -154.28121671176424, -177.6470111593083, -152.3257455059096, -133.46220250184908, -161.71216467027102, -173.48595370312066, -191.1189847957624, -134.6176042912209, -194.81957950245064, -136.828306599825, -186.54540107389906, -138.47676231333594, -144.15565007113398, -153.17480374075336, -143.49515762669517, -162.49505262095272, -110.53091928232598, -156.2987391059129, -165.39528820345853, -157.84063242836956, -159.58363829010733, -146.34015379428314, -152.20267743236113, -168.57601165936586]	[260, 342, 256, 257, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 325, 327, 332, 335, 336, 337, 83, 339, 84, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.87322734342161	21.922724662771635
33.9678510390812	35.510956522595066	-106.7524427774856	-85.71296429032294	9	260	g_ue	23	-69.46844356412531	-85.74030108599422	-104.20657745531216	1.0	2	13	-109.10597703122043	-105.90478801076787	[-129.9209248840012, -143.9486952068299, -187.62999397968827, -173.20261871442884, -165.71004758206902, -165.03132097901315, -134.87374694593072, -159.45699691405065, -157.31524702104636, -175.17481201608473, -116.42612855187357, -140.8144916971457, -181.4629223571511, -170.13237498984992, -132.19100028144487, -142.55051554045068, -176.0826920142768, -187.10395610072106, -146.45888134773764, -146.44839638259728, -124.0675730788904, -197.1585850676641, -150.3103279580585, -132.10616875193034, -182.62438675834642, -161.96316030244077, -171.1760132422863, -143.62685631494642, -120.3103011537617, -156.326162826847, -175.1107025683648, -145.106761071329, -199.9501421267732, -166.6993505313393, -199.829437051569, -148.59544063479834, -154.94255469126702, -133.48085804610565, -143.16207888105646, -176.83054703028532, -151.01830544934816, -137.0718985398455, -161.6001735658482, -138.97259711050498, -150.2669078613134, -130.85642574221103, -187.09495955881508, -159.65530743018007, -186.5887604299897, -174.4455432160241, -139.52251302117094, -192.71085064755525, -133.47574499882367, -135.78095507544103, -175.62546734234843, -142.5871924826638, -162.48362751513778, -156.3827515574353, -174.88038639200724, -171.52219874215857, -183.31961428625624, -141.43859055630568, -148.66574756969655, -111.42076967889918, -118.68871034300545, -164.2153547710741, -132.40306358407133, -180.43005008046816, -159.96921101941123, -174.44707801195594, -140.73306718471034, -121.12327150999937, -146.34398421937217, -174.0522015074439]	[67, 342, 256, 257, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 325, 327, 332, 335, 336, 337, 83, 339, 84, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.387226609453073	32.184013962707446
16.313757028102742	18.19660144916841	-104.66031741887944	-84.67709785484206	9	342	g_ue	23	-86.78279863755196	-84.65451931512453	-107.84097766740308	1.0	2	13	-122.79970057980316	-107.98188656177726	[-130.9906988465103, -130.3725147570661, -160.66041962766502, -155.35947329372556, -179.93223993456098, -180.22225111478718, -161.30782800478002, -168.21232506045578, -165.27151405999075, -160.13348116551384, -124.51271264987041, -184.690400494615, -198.14786025680093, -150.74749525625595, -139.71925981913526, -169.38165410046523, -195.5831683437967, -173.22925796811938, -135.24160849590012, -172.1607086214519, -137.09246900053722, -194.1085642645802, -164.3939905134258, -170.93243377658368, -191.6052707832688, -167.3990243227212, -168.17759821147095, -109.50738392679781, -144.0520733306746, -148.9464643537988, -196.6382677993459, -181.81417263706993, -187.7261945033277, -158.08033732040434, -192.8922783934441, -157.54320885001417, -168.4109498088295, -146.88684795254113, -164.83098345419975, -163.7508359403414, -129.8295046868242, -150.05436964612966, -123.31177110593346, -149.60706054834705, -158.82123585249857, -186.89743772373635, -199.485167698241, -125.65868702014733, -153.86677672886918, -189.1306349073356, -124.00555551976943, -161.57068032293046, -131.92648516659037, -178.0129725692075, -145.81300821733888, -150.01796538900638, -184.3774103768683, -168.47458286693524, -173.754296301441, -167.37859611612515, -198.1298956073568, -171.98060241220412, -161.23768781736484, -156.71117532721956, -116.77807624473985, -138.77689172113912, -117.01269002405802, -193.85618027355258, -183.63310839022773, -190.57843562197147, -167.91764845306568, -135.73474580268606, -145.02409442254776, -143.04502734294257]	[67, 260, 256, 257, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 325, 327, 332, 335, 336, 337, 83, 339, 84, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.626559393980823	15.865948202308369
