SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.4723441616765314	15.745489141672865	-94.88981482271812	-67.88036212188977	9	161	uav	23	-89.23391094504751	-67.90446874866859	-89.11454502994813	1.0	5	16	-94.74975025792416	-90.5003912658804	[-131.31992953255528, -118.09156845037202, -149.39262844185419, -199.94983503192285, -125.0220043982867, -199.984977672195, -153.82536175213508, -135.71466107922586, -150.48212238871326, -145.176534071984, -159.39831146062681, -153.76065646636778, -152.24695708336557, -148.74957582916696, -161.33719395362877, -188.0363808310887, -161.76840515238212, -114.83168459422097, -154.17413125411287, -91.1597475147162, -112.9122376597222, -145.6085962278603, -174.25913812950176, -138.4432465872163, -164.38468540280627, -142.90349729253015, -122.97236170176984, -137.4701689458343, -167.94948855371763, -125.54117153514368, -165.43955822218905, -139.15708549618336, -180.48375422965, -129.27825781664205, -135.5866432323864, -144.64800581836317, -147.0289879275407, -114.5033786401931, -137.64255244625227, -158.03576184893237, -177.31513392449088, -143.52849507894393, -180.94895985289855, -133.86355236521604, -117.80164081034506, -144.3315644937657, -138.89157178048552, -105.37024914895285, -144.0339575990313, -158.23362847687503, -163.99687153571807, -123.4739789540003, -131.78923641402884, -188.73773750649033, -195.98145116682662, -177.98655438748128, -117.96204527736452, -179.9347424892145, -149.4705124737639, -198.2197713590712, -163.01583346355855, -198.65121557584717, -161.74807568823798, -138.22136619812088, -160.4164619398794, -146.09121595932422, -136.37667577912902, -162.68953043979292, -179.67621919828326, -141.90682886485365, -139.90857687091358, -156.54366717684655, -152.67222771504092, -130.35848582657994, -116.1513240842833, -143.68146333087972, -171.60379104869324, -176.51393559501858, -177.24155958224532, -154.87581624540778, -147.8987212578091, -123.21677197002502, -152.69589499765974, -138.22257450969906, -145.88062233463637, -117.93290605418422, -144.93546508553126, -145.8795922789726]	[56, 383, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 131, 395, 140, 396, 150, 162, 164, 167, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	20.73057180475302	3.8477399696033903
15.79616546281528	20.50009586389143	-81.18852335226178	-83.2048813154542	9	383	g_ue	23	-84.47930422282894	-83.30876319414244	-81.12447412986995	1.0	6	16	-81.18523837315499	-99.69618300116072	[-104.25083697257195, -122.65165602452856, -156.9788717115073, -199.3213901973166, -171.83032157409332, -199.95392158340132, -168.61167162347996, -116.1080772332044, -159.52437945151414, -157.55780227633122, -157.9600459769862, -175.09019113562576, -161.14695334929462, -142.44701465758055, -113.72040081689447, -163.80463540404656, -154.70237173510026, -128.79310594948154, -162.51838222469638, -116.91618935476085, -147.52892790305887, -146.66503062217527, -196.31610398407412, -150.22756431549735, -141.44554229701274, -154.9182745120435, -158.53229188786582, -158.24010184643654, -145.5407773975392, -140.1323977652418, -158.91179723360293, -183.9690433457778, -156.14547941410262, -166.47227889183068, -156.58250029125247, -139.5852198726372, -182.0793059862437, -125.77488952577566, -175.64400205289448, -148.29733363934264, -146.35045130689838, -125.9665226018486, -165.80586582715108, -159.10153590838948, -138.53582371277258, -139.7873874859419, -159.80332825983243, -112.68424089624597, -176.35568358841297, -162.0551633169564, -160.96543895479226, -143.41246943388168, -159.70211229848576, -168.64521394220043, -199.87151418707273, -174.59764677108734, -158.01777716412016, -180.76573923401264, -135.67624886975634, -198.96290815996835, -148.85612822723343, -196.2154806006452, -199.2805054464655, -137.0996635256422, -152.79501052447753, -127.04139207419496, -114.40713572470302, -164.26094137895547, -176.24556892076384, -172.1237422925273, -120.77545362934286, -160.39483647797513, -170.040496092877, -117.65183859212782, -119.46501085962541, -155.61512838243596, -178.26112391236052, -179.3274123891083, -173.7366674060097, -147.66383936245245, -173.08709394016302, -128.5241258397151, -149.09757309458118, -123.5605713459903, -150.10711399869257, -120.11790008351802, -175.11706059217227, -153.92712808065812]	[56, 161, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 131, 395, 140, 396, 150, 162, 164, 167, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	22.56651604122915	17.8449743832322
20.249694203815693	34.8846166616577	-67.6135261072534	-83.24940828246704	10	367	g_ue	23	-70.09478342506267	-67.58771697498648	-84.31848974434757	1.0	4	15	-85.42567980270263	-90.79595135142414	[-90.6177452902596, -120.74119490569831, -138.60636703828357, -199.24551759324152, -180.42435263481136, -161.16547825638733, -173.66386929359777, -121.53326282293101, -174.26373554440914, -138.77556343645577, -176.10821776710162, -140.69299377768914, -145.55494787402483, -143.27395176228308, -176.71055227884236, -150.39767269355977, -148.33709864762452, -145.84092906799293, -115.88167666647239, -174.91336360888556, -154.00312872668178, -187.57442609965975, -134.24770646737846, -113.80314076594702, -150.68629007733261, -172.55585746281963, -138.03428783838208, -143.2579640982551, -133.32917408996465, -149.672571401881, -194.33699125169045, -158.3028750825319, -181.263238825099, -156.48222855940122, -178.73313762463215, -141.75027434480376, -146.97771435947737, -148.7695105091704, -147.8039832251904, -147.29012040612272, -117.58733261730487, -120.34778271124924, -156.34662307790276, -181.3887525830305, -142.52437326249532, -149.93611996147837, -199.85259394051934, -167.65328941992686, -138.73572025968758, -139.30643687452425, -159.7148999081556, -159.1340274485195, -151.6101247984023, -109.1425109075798, -183.87666627442832, -176.50295581844463, -195.61401492486692, -171.79918905723443, -123.53988575857917, -169.66205605405182, -168.67652755280136, -198.96378967994352, -177.83733300317633, -130.9350601018183, -151.78983790841903, -166.30700262824678, -127.22800379174159, -125.14609905520017, -139.8801961083195, -145.18214943178944, -172.20231130066816, -133.58858446574567, -165.25702822049328, -146.63422431299227, -152.37774690392288, -135.91169968723005, -158.80692041199814, -144.5566597066763, -161.4902658026014, -129.92996703859671, -145.1831666841595, -146.09893132844238, -163.73593885157908, -148.16179245370566, -171.17894349280962]	[273, 245, 258, 4, 8, 264, 265, 268, 269, 270, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 248, 250, 253]	6.263399728729743	6.7530747775852635
-6.38312912928842	28.5138259278902	-47.09474469216352	-73.09562528852636	10	273	g_ue	23	-76.46557415883018	-47.084360080924014	-86.39913701774674	1.0	4	15	-87.15061636751645	-94.38813265315942	[-70.09478342506222, -120.59180707102675, -142.1761286509256, -199.39790151897398, -166.01058979633922, -167.7783915841894, -177.06534428812122, -123.78435652263816, -169.05183111115412, -128.8710762353277, -185.56556935670952, -144.49234444848904, -142.01750659198456, -138.04095476061414, -187.82800121996317, -130.94517920897636, -169.4257995574829, -138.74025840629963, -96.44728016285882, -156.8678902262552, -161.64388145634476, -199.06619540981916, -132.8668786980887, -117.42392772597083, -146.67567485300393, -199.39592727450315, -128.33949060609004, -141.492400321568, -135.26444852553033, -139.7468001439442, -198.553189464735, -163.1739701446121, -181.85955685128735, -148.28148192315075, -165.09138937622794, -148.10657373429765, -146.40908512488755, -137.32293239520732, -155.07213262864857, -140.0136711272525, -118.4042380150143, -115.19963328533008, -138.72079737311677, -188.38239892137736, -177.94749178199265, -173.8794127472799, -199.96626003059782, -159.04424648051986, -135.73633029708452, -150.6958693834218, -146.4811491759683, -169.77652030623528, -140.49994999933165, -111.97815338984952, -186.81291657750958, -171.48397467282618, -193.14579834322382, -151.26178618952767, -117.27795068284419, -167.80875942251112, -143.30887532183027, -197.2191159115977, -176.56839555142554, -117.60230600489292, -164.64558163868492, -168.99864825815357, -120.68710880709963, -125.10798550913093, -133.88159869612562, -132.90292897773514, -160.25449528749812, -124.21989199397376, -169.97817278665138, -131.8923886703877, -160.5844271364694, -133.09868875640043, -174.18897594867627, -160.78045187257405, -143.02502921267504, -131.69685242503976, -132.77635372197463, -151.47996126034644, -151.36094224938046, -149.82629173385445, -171.6507198828976]	[367, 245, 258, 4, 8, 264, 265, 268, 269, 270, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 248, 250, 253]	19.542626473030218	6.815007722306586
21.557231711450427	25.144844416447413	-95.48768485461522	-81.04602550814833	10	245	g_ue	23	-79.83455567027296	-80.9771868472191	-98.03915459066702	2.0	4	15	-98.39707393561872	-109.0568766581174	[-123.04706272810535, -120.35851979271975, -144.0200037515502, -199.9611604916215, -190.03562638185517, -163.08673684310892, -139.966574611543, -128.83796771859085, -176.52572198169855, -136.86025545853062, -183.68427449031972, -172.7930790931401, -109.61026962587573, -138.99236973296823, -156.88061085268455, -153.02207583729086, -140.7371675226071, -143.0644114145026, -135.13516247492558, -168.9992193951324, -144.91001311949208, -181.69042765952378, -133.4455103773301, -134.06805711878505, -149.61136579636477, -168.79347053603468, -154.21861488388197, -167.83189839680094, -126.16045367110618, -157.74221885162822, -170.90204904538012, -162.36051623187623, -162.7052774252316, -124.3477536833152, -190.52153094223823, -164.65557626735045, -152.0160034029687, -169.01662709671825, -144.29607469769346, -150.8336421488083, -127.09980490835939, -112.54729045834961, -158.2265693603543, -164.94167731472746, -153.7242233527439, -130.7846078900136, -194.80048177584973, -142.45512683188534, -135.2898052739687, -141.1590171692486, -148.59627441046538, -164.7307834967353, -169.39250228975743, -122.77573257132457, -156.45447896456164, -178.748532677701, -199.99262794548773, -194.29697254870277, -149.62874724854797, -138.6483680980512, -145.13989130293524, -199.9713852239264, -142.40610613202466, -135.5959352696297, -148.3542877773729, -184.88093463156872, -139.70074299280387, -121.97250271917926, -154.4791857465162, -164.45595575731576, -145.42491053349332, -114.52258541243019, -139.8859934854983, -146.27509337479003, -152.07483285390822, -126.34149825408193, -143.9017361038022, -124.58672489802419, -138.2476817432916, -137.5597131238633, -164.32039113602247, -119.87120758785387, -158.19796390508924, -108.17588002596318, -164.08257623526848]	[367, 273, 258, 4, 8, 264, 265, 268, 269, 270, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 358, 366, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 248, 250, 253]	18.716052895585015	18.888969106263026
-11.498269634794347	10.37937062080212	-60.142633612618425	-85.51158168084905	11	300	g_ue	23	-94.60002946591824	-60.13904398094056	-86.9665100353559	2.0	3	16	-87.37245741149893	-97.46104852069772	[-115.21289908371702, -83.14533068503813, -147.62485737681007, -174.48315674492028, -148.38502750101708, -116.94026823226169, -129.42324620372563, -149.5209423294916, -172.30727568871896, -154.44871860757848, -186.1279896315122, -174.92569027515333, -151.72103554520095, -184.38866526550854, -148.93271468066789, -146.9727219552014, -142.00061525909751, -146.54780960398793, -122.2404660675196, -166.30510073564213, -152.47328769214806, -132.96475528074103, -190.13618169175803, -131.38905144100175, -125.5307464865365, -143.7159255360177, -110.37315008506377, -140.20611186038207, -165.81023266097603, -163.4092541458912, -199.27625302967087, -159.74410608199852, -155.85854361149998, -134.75426588237806, -199.9488776656651, -162.04203733687478, -125.78785040820969, -160.69839015334867, -190.2921638299386, -149.17914279992095, -199.97170121203257, -193.2767104262627, -159.18635166969668, -141.36897502128565, -142.24458379611752, -166.33955113653718, -199.99150088154127, -168.74899004387737, -145.7703271754304, -159.7607964311792, -165.4554629736549, -188.25436929048348, -141.11822261679913, -176.96963942169677, -120.83539275763621, -174.4453882708341, -174.923817891814, -189.08706414562158, -164.30913839831754, -199.5109556803715, -147.99642714047445, -171.4737759567347, -151.1557942335887, -159.9433838648985, -162.16601205747506, -152.34641136232938, -122.73408478221974, -148.01641416670566, -164.91654516128926, -171.9375113430093, -165.93051597518777, -163.24618883073467, -179.07150417197067, -161.70445869333213, -162.69727312888992, -176.98678139322706, -149.82006916505816, -176.0633122306601, -160.73154374054073, -158.56373891590687, -168.9367727632884, -138.30187668294116, -149.1527219636134, -134.0396166205465, -193.707310430926]	[229, 277, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 278, 279, 280, 281, 287, 289, 291, 292, 301, 302, 47, 51, 309, 311, 56, 315, 324, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 162, 164, 167, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	19.79157475960665	-13.632788346888876
5.1405181665066095	16.448363633425558	-71.33080988193743	-82.42106468281665	11	229	g_ue	23	-88.53103645329482	-71.01911656889156	-96.02772625538188	1.0	3	16	-96.424571578728	-106.61626852706117	[-94.600029465793, -106.54150094625427, -166.95686391024392, -170.01273288326956, -126.17600540079378, -116.18868450477274, -124.43581974165161, -147.6957434460793, -164.57720131948014, -132.13192944920428, -177.8037521661717, -151.400225294921, -153.35509131839365, -191.89888877137707, -159.19915588835016, -130.31850020685675, -138.9946070912867, -156.57879579460683, -128.3097861836019, -152.37724093388923, -148.13083925384151, -140.00248481062462, -181.4333161759384, -135.36552775939606, -147.52023349443743, -157.5852679691548, -120.45773502922142, -146.9521849404312, -169.27342873542145, -157.10743203851314, -197.66586611904515, -164.08163568254622, -143.36471364028537, -124.27247602752855, -197.50163074603245, -162.08213958316912, -127.79561443622832, -142.45861900781614, -190.34751853138104, -150.3294604654264, -196.9156596431468, -187.50643078950992, -151.55264283114977, -137.97279875739645, -145.68883308484837, -159.4155592015535, -198.90163953144477, -153.0379285134153, -132.7314216241106, -157.88325110521362, -162.12236643495245, -192.17550149189546, -141.14213701786957, -164.0149153548147, -138.4847818609691, -152.7821736743358, -161.8059880152348, -182.92163874780812, -149.34874951998188, -190.7842988567615, -131.92293010654637, -178.97957641427126, -144.5457555082941, -150.89094639250663, -153.09562634605822, -146.30983708446206, -106.27383639008573, -135.4401366216394, -147.81578976630473, -157.31492342811745, -160.761458329736, -162.81141623499653, -159.8017696476972, -158.29015386051327, -133.85699095961564, -177.29820246626366, -158.48199134317653, -165.1088012244216, -159.76295480169443, -148.5767646823337, -156.94665517145998, -165.41493849338153, -136.57455591860472, -134.97905647928542, -185.96464755814313]	[300, 277, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 278, 279, 280, 281, 287, 289, 291, 292, 301, 302, 47, 51, 309, 311, 56, 315, 324, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 162, 164, 167, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	17.24211976546561	2.2277644469238247
5.258552784730895	21.83406940167329	-65.5266781439419	-87.71215252951271	11	277	g_ue	23	-83.14533068504709	-65.50208732216502	-99.8743846763232	1.0	3	16	-103.69770123451022	-102.2001340557864	[-118.5135196661557, -88.53103645326385, -157.58746915526797, -180.10547589579755, -136.782484562964, -116.64605913821046, -114.6301554408353, -152.0247654993498, -173.10658813734224, -146.22511269904592, -160.5731852071766, -162.7918695877052, -144.02140710977048, -167.76970737311507, -156.9702598982526, -144.39678641258274, -146.60828275203704, -151.97685456764398, -133.2344944669885, -163.688423997283, -161.61649545441801, -133.91784305847767, -176.93406621780917, -140.97000277218905, -152.67646898931508, -153.4365228926495, -127.15033915765254, -136.1751368527273, -156.15289883687498, -169.23438025693105, -199.05665704297914, -168.9526595573151, -144.49106005266495, -133.99698354456677, -199.9907759502386, -163.47164394221065, -129.55774195526803, -157.71030652191354, -194.2850536247338, -152.36186152984814, -198.16240559770947, -184.84430871089717, -164.061262108318, -145.11240114982328, -133.58552813398967, -150.31737835267026, -199.85625144809268, -157.10857433517776, -150.1466312800992, -172.44695190327948, -186.21740765657395, -175.6937447783699, -141.00154013474406, -156.02522540922624, -125.48951473640186, -145.0439880981845, -167.48979693026425, -189.97214668367778, -163.27959313022598, -185.66381650934892, -140.83396712058106, -168.56930474051327, -144.81652994941183, -152.85667450433812, -144.9979629283576, -170.67824265370473, -116.99581072567746, -152.32690352153594, -165.28736920126318, -165.82147823084594, -175.04650892158452, -155.205401927341, -181.4674176930519, -158.948963759949, -144.250826852291, -171.01231596143367, -157.95664049018407, -176.32181890420378, -145.29912600913715, -167.16359015395864, -151.8311100684406, -154.14681414278616, -147.89186333842505, -140.27176644815867, -185.88272402696762]	[300, 229, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 278, 279, 280, 281, 287, 289, 291, 292, 301, 302, 47, 51, 309, 311, 56, 315, 324, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 162, 164, 167, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	21.926911926059756	9.664981086647169
11.926645695677736	20.171988309575735	-104.67276561994991	-74.44288237838319	12	358	g_ue	23	-84.80741177714464	-74.48227640548326	-94.45234369376274	2.0	1	19	-113.99829474283166	-94.5008291203747	[-132.48136995084496, -129.4151015962282, -195.90911854886622, -194.94712710852815, -119.15449012221926, -129.4106697757586, -134.7882779761088, -158.83874898223388, -150.87419821867167, -133.65331954186146, -129.55055458083262, -175.94928310551123, -133.55543803307424, -157.70835250223467, -130.11975593846765, -122.83758804750056, -152.35922342243484, -177.6036653432531, -184.7162499495413, -136.68293219552316, -164.46919688828982, -118.70294523295583, -145.02406956118963, -149.36034818417212, -163.42479382078128, -138.51090227407514, -135.88964840673225, -131.28750081267577, -170.51624443072583, -108.56206597499019, -161.67031030434498, -103.5814398518632, -138.10895445237608, -122.91946152214828, -155.38325164289046, -174.197145332124, -140.35941243380168, -147.02119329628883, -145.26268643053209, -159.9778516242656, -113.1080797866967, -197.58576986208487, -157.2068803659154, -156.75430818489312, -103.77132579194185, -136.5379862959298, -198.23087084305652, -135.32581280565537, -165.62951859390915, -119.28484359262825, -168.36272362418524, -139.30052437916612, -112.9592934757308, -181.16533413075385, -158.39732886381535, -191.5351442200479, -199.89298363191506, -167.05630851826527, -139.3890180598688, -123.12857537008226, -136.9982925779629, -154.2598570714212, -175.84964568372476, -153.06723027824935, -166.34112306035973, -128.18309834347093, -154.6403227089543, -107.99347162912653, -171.2961745074578, -155.26273427517276, -134.97060163701508, -149.77000045232563, -103.50015040662058, -154.954867756807, -133.33882660806688, -114.34477904849084, -139.43305101912097, -156.11335926184503, -143.75950937895274, -194.63500923528545, -156.89845073055463, -157.78687754560718, -157.84117478384428, -131.6347554846984, -145.08285190378464, -160.66249170102094]	[345, 221, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 337, 338, 339, 341, 342, 89, 351, 354, 100, 356, 102, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 167, 171, 176, 195, 200, 201, 205, 206, 207, 210, 211, 216, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	22.361846193236413	15.109116052729409
19.797196758570365	31.030537068517177	-82.48164141315983	-71.41287926988664	12	345	g_ue	23	-73.9488630182032	-71.17320645792569	-88.09917967889916	1.0	1	19	-93.13489027172344	-89.73364857879207	[-127.77871300792367, -105.50730750668157, -198.9117157273981, -199.92755912992394, -137.87182232440017, -135.08932451819487, -117.63696759338691, -157.14933430947843, -176.5893904396225, -164.97715805998746, -163.08817439200334, -159.1898973808767, -161.40344950335788, -128.16599699158158, -134.98793939166723, -147.69667358493595, -164.46097327405488, -131.22045813938422, -144.71210541731762, -144.2083192213028, -150.77896365931082, -151.23711416076756, -124.26040744740479, -118.97198021478523, -163.11347238325126, -163.8912858296584, -149.2550834564554, -141.03881802779287, -165.45516887505883, -124.42148229975632, -145.05193100033156, -136.32163226545097, -179.56564442007124, -141.30748918040965, -157.9605492316304, -162.11033168606863, -150.86618288618314, -173.23830743937356, -142.12477212280064, -146.0416586642074, -121.84397196464505, -187.17654349524477, -127.7201647434295, -126.89512605039418, -115.06388754587621, -140.27185718122033, -199.0719656597493, -121.72866189373055, -152.97182808230127, -155.5935376458637, -124.85982946885593, -158.97602387314103, -151.34540706498032, -199.0356401415338, -132.99848461539483, -194.9397398232789, -199.97980247978364, -173.16418653506156, -134.98785617801565, -113.37206545852692, -116.13489025397783, -142.78574728435262, -190.3523172946552, -160.3301913544266, -145.85520658248706, -151.38615918664829, -135.34982363500976, -148.4387515672483, -146.25837859278874, -149.99832057727394, -109.54913493168256, -137.33413338289117, -94.76032851510965, -126.88878921506102, -142.49460728465706, -139.25105542107264, -157.58847600083126, -173.92763500309468, -132.20310797763335, -183.93871064492618, -142.01559032945727, -149.22746266727438, -137.13512708101155, -151.63384479097505, -151.43512228860493, -181.25851424873616]	[358, 221, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 337, 338, 339, 341, 342, 89, 351, 354, 100, 356, 102, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 167, 171, 176, 195, 200, 201, 205, 206, 207, 210, 211, 216, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	0.09999999999999987	2.135057078620422
-9.965050879287531	21.070178828873797	-50.94884955699583	-86.33624871659191	12	221	g_ue	23	-83.90922125784658	-50.94763922399416	-100.73164788160922	1.0	1	19	-103.05553390170915	-104.55759639239577	[-129.03585890246308, -73.94886301820213, -199.89129856135048, -199.97673248798804, -153.41742114705806, -139.8963179155907, -119.87202075187851, -163.4095689020688, -180.26513214451185, -173.59187323165008, -160.54254720481356, -160.83394041339415, -182.87871768859017, -150.67718835590327, -141.99697565853847, -141.22129328899712, -167.16275077651207, -146.39554137078602, -153.31134016371703, -155.51853857101142, -158.49438780032338, -147.02423425676554, -126.09234439578692, -133.54704399233725, -169.23860247744744, -165.93488368887574, -154.96902632475997, -138.41014767142758, -186.4979887624292, -138.13530269571808, -164.13526024766978, -135.10675620463277, -178.5252090661584, -159.06852062767047, -160.16663516058614, -159.38872274060324, -151.16732510583165, -179.20551799214303, -154.53482889400195, -165.4512539103192, -131.26251661339313, -197.61048124380838, -138.49848549869523, -157.5205654436942, -115.83193002425159, -153.6495371807515, -199.1525985457343, -128.90174694281438, -149.983968196707, -146.63197327043213, -136.14438736040603, -162.91362917787757, -155.77758562336217, -199.43778530969, -146.53268485772617, -195.63946547660186, -199.99492348875208, -171.4956217440603, -148.3055772157014, -134.47855114172737, -126.05553372746607, -140.8439148423302, -199.32632230387367, -152.34696069876549, -161.8242364263778, -157.96492718936906, -136.02672825884613, -145.22521295150648, -170.53515793977894, -152.56137907839536, -113.7298602920805, -162.88124411734327, -116.30841303234304, -141.7002355374329, -132.42520255916128, -145.9196290185988, -150.62837063272934, -163.0602912748103, -124.0227575525046, -181.5629280646545, -138.02209877228492, -164.4106816180842, -155.53003874327237, -160.8246292146188, -165.82737411586237, -177.48624193389668]	[358, 345, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 337, 338, 339, 341, 342, 89, 351, 354, 100, 356, 102, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 167, 171, 176, 195, 200, 201, 205, 206, 207, 210, 211, 216, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	19.878934834380154	9.129249851835244
-7.427130580339977	8.905680818074089	-65.828688774618	-83.1430376809253	13	162	uav	23	-96.07371926864629	-65.74887831133009	-114.85434336162032	1.0	0	15	-200.0	-114.85434336162032	[-88.82994175417018, -124.22771829600124, -132.31848673974974, -199.69302115709584, -199.50343316656088, -159.54041614797802, -172.78416186654118, -121.27100172803256, -162.67929447919968, -149.71207658163343, -143.6665413925301, -130.44500571752025, -146.18052059296485, -142.17841679591254, -169.1972307090343, -110.93187284376206, -139.48529302368803, -114.47249333323936, -182.36687856543003, -158.94387000651147, -142.72670074150903, -140.75299723629217, -134.35427288593883, -142.0878552718309, -181.31987879105822, -187.23677051655298, -153.023349848287, -138.28895225202422, -161.4133036959915, -147.51620004045066, -195.74484472686547, -149.60611018663025, -141.5418582260148, -133.3879263229394, -163.0442826793336, -199.970673142203, -111.40018565719762, -140.14793341195454, -160.8898446055248, -138.1402268051972, -159.25154701849272, -145.84034149773814, -152.74887243559795, -163.9682049843336, -128.9974910109735, -142.63280001976779, -157.8106063386866, -157.89854443499104, -175.32847279788666, -155.2123218707823, -189.95582793203954, -137.9314735760409, -183.4343783157939, -199.94889343727468, -199.53898049322365, -199.7892056881671, -198.88868921862598, -175.51188205476362, -138.2200307080152, -141.87614068669214, -126.19532111200625, -126.57459678339622, -148.9087163580295, -128.35260144158306, -129.6932789722666, -176.4434211653376, -117.16781642158804, -122.82186168986598, -184.15774996392085, -163.28038121964877, -166.2757969867131, -172.88794637701525, -165.71449165152762, -191.53370019944592, -158.28344554555287, -161.0692757790548, -119.97849634475796, -141.2070032999436, -182.87502293869778, -143.9046926509928, -148.8860497754037, -173.25401948436615]	[396, 342, 258, 4, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 315, 324, 69, 337, 338, 339, 341, 89, 345, 351, 354, 356, 102, 358, 366, 367, 368, 370, 116, 377, 378, 383, 395, 140, 150, 161, 167, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	21.951008102658953	-8.409104598800818
