SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.951463471750685	23.00254923174822	-107.03419382605526	-81.91153862323623	3	225	g_ue	23	-81.97685085497216	-81.89838440905147	-125.80969684802182	2.0	0	16	-200.0	-125.80969684802182	[-131.6804780512192, -135.04415673656007, -146.9510493504453, -191.3707115616034, -199.87347924628955, -179.11795138062698, -144.26695840963762, -189.03846598197103, -143.64547044752845, -125.88285034834342, -190.36078173475818, -160.15225159760672, -159.66956415132455, -123.71105586959936, -153.87280308411175, -166.65410992788185, -181.34325967904596, -147.6251408415147, -176.65554053603287, -158.35742493652526, -168.6421795356661, -171.8703058350516, -190.83562487582455, -138.68055306318556, -198.57667806939492, -140.2149738827357, -152.53095390991024, -160.0217785794933, -161.40170146269355, -122.80639885867689, -155.179424645423, -120.21690990420039, -158.5754060892971, -198.08618392225412, -136.9998473942604, -131.69193633572175, -129.4114714114716, -126.24487691406583, -151.27881384921716, -144.17560239062107, -189.36473069068245, -141.38220965104563, -165.01967191057673, -173.07953777745274, -198.42026359921815, -152.87765532109927, -199.9999116598089, -136.33754418657279, -174.38772603461683, -158.60013716929996, -136.31123108614216, -159.2631994938733, -177.49596881334486, -171.8819259800619, -150.4571254123631, -176.16003786738517, -199.35561608938576, -128.81438297879012, -145.55408944425133, -133.37737025853968, -147.20657249325075, -136.5856137997216, -159.86080720299492, -186.50153185751034, -135.77983691924214, -105.45460158102615, -129.2178281248102, -124.29594036052661, -164.23500925034813, -156.1252728392883, -171.62943451791634, -173.05084818240547, -124.25303240877614]	[303, 356, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 282, 284, 287, 291, 292, 35, 38, 39, 37, 293, 294, 45, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 200, 203, 207, 216, 220, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	22.877255558357056	21.37842920902429
28.85816662444337	29.180813279267568	-94.82750778015378	-97.96215359874172	3	356	g_ue	23	-75.7985868074528	-93.15169647434928	-113.0683362903494	1.0	0	16	-200.0	-113.0683362903494	[-124.54938327947842, -118.86622667293105, -131.02835052164033, -193.80493107937016, -196.0835814383969, -170.18147690359157, -177.89234529506476, -157.35496638664972, -130.4217808483197, -154.6286746916338, -180.3328617996869, -151.30012161404747, -149.5442244157437, -140.85755106241623, -170.82887124024575, -183.77752851868308, -177.84451276985908, -168.97055095307655, -199.73828487945352, -181.6858630976606, -193.9643767847993, -168.81845863773304, -181.34166173954358, -141.18357412702488, -199.57484386851203, -159.4889403875623, -133.67706309808108, -166.78199114603885, -165.43365847572937, -133.24672305537703, -161.17862080535357, -155.548737262817, -140.85033735694813, -199.93888471108562, -154.14065963882473, -158.1502502957144, -165.18483242815375, -135.00604047926893, -140.20430066241192, -160.3138875075735, -174.75370738794882, -164.09330970005144, -138.67867107812452, -162.5167655124547, -196.1712110783751, -143.77054625837377, -199.98982239286138, -152.15721462571378, -179.9159960707259, -152.5071483111158, -154.1793124584567, -175.33069537128466, -155.6970565463818, -195.3795957457133, -138.13151811909339, -161.94867688666508, -199.06962904802128, -150.8540544741764, -179.27186815835523, -146.63923062820666, -142.1759879005645, -167.42124923262708, -147.6625848358704, -167.90768001663946, -130.6690579348218, -124.88097251767996, -138.13059945352532, -166.99792335049494, -155.69497783411467, -176.87116777767937, -161.36463731894156, -158.0647333601079, -162.04608633105136]	[303, 225, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 282, 284, 287, 291, 292, 35, 38, 39, 37, 293, 294, 45, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 200, 203, 207, 216, 220, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	21.563288754974575	27.48797532729054
-2.6598720532607985	11.762711679557128	-68.0020478178927	-79.68087238838899	4	24	uav	23	-93.21668840716325	-67.7983030687637	-85.01200847730064	2.0	2	14	-94.88256382575796	-85.4842072050024	[-114.71750191298342, -91.02054746966121, -113.7112301523937, -117.88256744838003, -134.76473873712138, -146.9493192792345, -148.11356346398443, -158.32200012506408, -134.5393163522155, -160.6036740390098, -122.63481536009482, -181.42571377028136, -182.8150059678265, -110.68287755310008, -129.02188149229377, -149.52637744186063, -147.9784970948897, -161.98579324554157, -153.60879438318176, -181.49406820116408, -177.05590538608106, -172.4388332035822, -174.39150466722424, -144.34256082706818, -149.48835614195755, -128.06054691436282, -171.27401322269296, -169.71343058989441, -133.24604314214912, -183.90995963396986, -157.08896775656842, -199.70935500313774, -176.85921017421992, -173.76210262550364, -132.46180518949006, -149.80480667829337, -139.54246587108906, -152.69404362949533, -109.69998998050214, -180.23722860094398, -144.55326225207563, -157.84980878648244, -157.7528352629934, -163.94215750475252, -141.49041605942378, -114.65010856194309, -158.27974374884135, -131.21452129526733, -159.93264947628572, -147.9303703867652, -153.4901685779064, -131.94823114382706, -133.62466481426205, -199.2712101158358, -166.4350733736793, -178.60685386926238, -170.7060741237851, -159.28902690733887, -133.51857223760243, -180.3856652797957, -189.5396940067043, -155.9615369290339, -160.2747492482622, -154.5688280866541, -175.83818682745067, -156.00396929469233, -132.64017061268493, -144.74512943298114, -147.24072830051202, -165.42168700797973, -143.8529451998822, -106.19071749558948, -172.11495340663998, -175.28879387063364]	[267, 349, 256, 1, 2, 262, 263, 268, 272, 19, 275, 26, 282, 284, 287, 291, 292, 35, 39, 37, 293, 294, 45, 303, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	20.991219537108172	-2.6745175716538983
1.3962905250351554	13.8152563577041	-70.15171491489674	-81.1099022146968	4	267	g_ue	23	-91.16414372901627	-86.92940666104882	-69.90193225420609	1.0	2	15	-103.56582622803325	-69.90380073369356	[-93.21668840707217, -111.4346421627436, -121.61543454636828, -126.56584467837929, -148.90222258672725, -137.65261561294443, -153.26378204197363, -158.18434381145838, -158.34473559712163, -162.34924159566094, -134.42847260352139, -181.09977401989894, -171.89122201518572, -118.37493819155311, -142.0852003075818, -159.15105946619067, -156.7054606274595, -173.7865193639949, -180.22004399829214, -188.95265322686447, -173.3928943413178, -179.3691617300644, -190.5526282761901, -134.95999021593107, -140.3923307611057, -131.75448743995614, -178.07282688153543, -171.2556624976185, -136.3497677464323, -180.03856707275918, -160.17849276913043, -199.8596850075495, -173.5277415653256, -193.7585302506251, -138.22269189801068, -145.47720596594675, -151.56420720248033, -163.8348650072945, -104.51675228999255, -176.88370127454138, -146.20354355463752, -154.42481375733584, -169.9531738162285, -168.53369073093035, -146.15082119397135, -125.65072078470962, -149.1707416762584, -145.20671864083258, -169.92524826974872, -151.73655559985446, -154.93508100087323, -150.0083528231503, -149.34176467417413, -199.13086198126337, -170.4867155128281, -180.19211592930066, -180.92749729290475, -167.31328018476881, -126.88097285937306, -180.9244663214633, -193.61439189127495, -151.48439060084254, -156.51333306844745, -160.95518688067165, -184.4262210558244, -150.8121211540591, -154.7482500287669, -145.7738966411562, -161.56458878172742, -157.56142721156593, -149.12224067486062, -123.98343738949302, -169.68430669095267, -175.26670313908366]	[24, 349, 256, 1, 2, 262, 263, 268, 272, 19, 275, 26, 282, 284, 287, 291, 292, 35, 39, 37, 293, 294, 45, 303, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	18.967359240371284	-0.4941961554762392
-0.4242077185821813	13.958852617004226	-67.89411908165896	-82.85145598699654	4	349	g_ue	23	-91.02054746971616	-68.16085466646518	-78.27966954033522	1.0	2	15	-103.45971460700316	-78.29286545301638	[-103.09224092630585, -91.16414372895947, -138.90347926727435, -126.45971522126173, -142.34485627411726, -148.0237745020885, -145.12831888109696, -170.8979724516226, -151.3200763712036, -172.1104103794239, -144.8162466037829, -196.33052385461863, -163.0419533491059, -127.17205247114899, -154.33056712996557, -151.43868203708297, -162.32305182759544, -150.28816986060372, -157.03991008592413, -198.28879731258831, -173.25517761998756, -165.27767906190124, -195.03532082890402, -132.39966706759319, -135.86677676790958, -143.76761290625228, -169.48473844685904, -172.30537402822284, -148.21799785890292, -186.02839992639304, -161.7219953399093, -199.97677303471352, -182.42397061041302, -182.07987447532815, -152.4729027732333, -150.72483418712915, -159.11931068031788, -177.19208931535778, -106.48839653451697, -187.56850266463107, -153.25034041350386, -142.16264535128448, -151.58607949248722, -173.64790449766394, -150.8685493351822, -115.63302485951753, -152.79988062220215, -146.32430856800877, -175.18284066163258, -158.76007914261533, -158.65382581492457, -140.65099760384152, -145.06204172830465, -199.9547031573408, -171.67179701301237, -192.84756947563812, -188.9695602994242, -163.19308155271, -135.03660807862374, -182.3286978590551, -193.22633011020906, -162.2853079703164, -159.07848028906085, -162.03088805379008, -174.60936172678768, -144.42467873409464, -158.16396913343533, -157.14270418141308, -153.41398431863925, -165.63261106169534, -157.1084908168075, -126.67745994677085, -174.07751415808423, -171.79921958686734]	[24, 267, 256, 1, 2, 262, 263, 268, 272, 19, 275, 26, 282, 284, 287, 291, 292, 35, 39, 37, 293, 294, 45, 303, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	21.04932767559422	1.3775468850297103
6.797919550863099	32.553943414465934	-56.24063307532445	-85.05525415756487	5	250	g_ue	23	-72.42545667225444	-56.236371133643445	-91.02930322885544	1.0	1	18	-133.75226666966017	-91.0295352349879	[-134.85653377931, -79.2406449930827, -156.0232026248378, -156.75206211063332, -190.90205808571153, -149.7606270229053, -167.9988364232678, -128.7091662349496, -137.38391197850086, -137.51241457120992, -198.88464472245238, -155.4693841590458, -161.25640611685256, -197.83315407377978, -133.6390596367263, -141.68914894669214, -130.36598987196106, -153.41101472526867, -161.7736780558026, -185.72432062904886, -144.59175761261812, -131.51462868674938, -119.94671026663399, -122.1123114982579, -166.51547220150746, -157.21343445192443, -132.28138491627908, -161.3740395156415, -133.11093422704414, -160.61131978783195, -182.7499911999758, -156.97738171724393, -139.2903355553056, -199.71688766110063, -199.81258690450835, -199.798817437198, -165.4543527894798, -141.2047341842544, -177.9492187622169, -159.54471780977136, -113.06743753554876, -184.61763592448617, -154.2482141495651, -142.8725793782636, -174.587852385678, -193.74647227113053, -175.27382129204977, -162.34399021818246, -148.36991962813596, -148.55604189500383, -178.1524355187197, -154.20608026061748, -159.1701503307823, -146.94745243994933, -123.00794927789339, -149.3679957334469, -156.55053191549092, -178.79992448038948, -115.51713712701766, -186.62744402600157, -155.05890972610186, -164.76449863299774, -121.83254231149701, -160.9076827363582, -135.52817039262953, -184.41561454250808, -165.8572836224564, -171.22015783086, -166.32087651778295, -113.49421297988705, -147.8665223523474, -155.8070307798601, -152.44342063474915, -181.83341874791506, -156.68692269126996, -130.45631107312107]	[344, 353, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 292, 35, 38, 39, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 349, 350, 351, 95, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 252, 255]	18.296896291693507	6.690020563622562
15.465089872721592	19.486875898871205	-93.3051528086284	-80.36324673491913	5	344	g_ue	23	-85.49252418784917	-80.27407051962282	-95.58511996556668	1.0	1	18	-98.01299946655809	-99.2682247079428	[-119.5194044425569, -119.12065083193953, -123.54560151922675, -121.01299941199458, -199.98132325087892, -151.61003734511476, -162.3174706199158, -165.37138458010054, -138.40133568861722, -141.00116759516874, -176.16549654088732, -143.78209298774044, -199.9885590717691, -188.03179417327001, -139.02811343680088, -161.29228109905006, -166.94507802159256, -156.1165536193887, -153.04595869356038, -169.62732367135433, -159.67323497892076, -124.2389008187084, -130.82500819418019, -140.65464390670633, -151.68098502798324, -156.73525595572417, -129.36015098810623, -152.00140174874593, -104.83026033990842, -165.50068128380963, -178.67452991517536, -143.58512610930308, -147.79403161654642, -184.00648022076007, -193.13628773709567, -198.455894804257, -137.63142066920952, -124.83943140177647, -169.0956575517513, -175.30283946789586, -140.4792142142574, -173.44522630210497, -140.03543025237838, -131.14747149922067, -136.94965971612376, -168.69137503049714, -169.54458595490624, -162.99888315700957, -143.00490665887247, -134.07627837938873, -136.3521437258535, -156.1736164416661, -143.51649991189032, -146.28047540026745, -138.73396860309217, -148.67267882684956, -109.88984818932985, -149.90743925655732, -138.1736557167023, -199.59778773748323, -146.32819706293856, -134.51910858145257, -143.3210058274447, -172.6236197460257, -144.63774098931336, -171.66239626901063, -158.1026865801223, -171.43977496453033, -149.36060314890014, -123.91283958199051, -134.3931348388188, -136.01333153537672, -170.6176884010665, -142.5229906915822, -144.15157380806144, -160.18700357736623]	[250, 353, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 292, 35, 38, 39, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 349, 350, 351, 95, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 252, 255]	21.626239187620826	15.632150278266014
9.946145538595232	25.73875509363404	-67.21572127925468	-73.52451685444828	5	353	g_ue	23	-79.24064499308633	-66.33309074656	-87.87557804790367	2.0	1	18	-128.227616278232	-87.87597854602586	[-90.2163904852519, -128.3383001552287, -151.30039492833885, -151.22755895100016, -184.07506182985907, -147.8062598577655, -164.77468889331914, -126.65634719570983, -133.67087574534554, -144.5690473639023, -197.71890044108852, -155.7098115859137, -168.95524641777712, -193.5369029580176, -128.86265284943602, -143.77281234367388, -129.54625377375507, -143.46493878460726, -113.18537445350798, -173.65339656924357, -152.3909455178369, -137.94831775903208, -111.7757691425218, -130.25779418532176, -158.68621919482138, -168.07158256923054, -121.82906440475276, -162.73016646462497, -139.7947380171472, -148.99899317735407, -185.62068862738187, -147.36768300532185, -135.20379402919752, -198.6662268372157, -199.86190755943113, -198.0063945621997, -169.17722177393298, -135.216962118923, -184.57588991287767, -165.89902120386046, -103.72340175394983, -193.41367863971186, -138.86783251445925, -154.67949963864305, -162.7366358779309, -197.33276444371262, -173.6899977579661, -149.51498122831913, -126.90063956449612, -151.37294768695006, -169.81614796752262, -157.41615766076825, -158.73151459519872, -134.85387892121642, -118.69213723652521, -146.7425973960292, -158.14325543626583, -184.61398503384333, -120.68881279414552, -185.31530850826553, -140.59597127639927, -163.94179142442266, -122.57619017942784, -137.4842094843175, -124.4460999751179, -187.15319397236058, -173.5095667347598, -165.1747760175874, -154.22292215783105, -97.85295301002078, -140.95803877524537, -164.60320977934208, -143.2404846019067, -166.30950023177974, -166.67228504480943, -136.66603109634931]	[250, 344, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 292, 35, 38, 39, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 349, 350, 351, 95, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 252, 255]	18.379582240793116	9.62548985863373
7.537844561136865	8.932257897239907	-112.74673552862758	-86.20710624377566	6	255	g_ue	23	-96.04714218948048	-90.63759879698122	-88.13391691063876	2.0	1	16	-88.13421654144015	-129.74604487001147	[-150.11067804491805, -135.90871308993525, -160.90127346190917, -174.43073656366488, -184.34285866950543, -176.23413693900386, -161.11123040129328, -152.95049574835642, -143.7644303920142, -161.72614961460565, -192.86488887401168, -161.9157598556525, -170.79835830731224, -143.92683239572085, -153.08014111838855, -147.66347280180221, -158.00664765415797, -111.13421653582935, -172.7604642501392, -174.97704595928963, -199.82023954739975, -163.71314418014916, -199.03139640727534, -156.67221484749854, -154.2751829525074, -136.0618423667142, -147.96746189024503, -154.67433512649396, -146.7427076013771, -138.4110852195391, -174.83588530098345, -191.58491702869102, -173.93197206583991, -140.50148345656967, -146.10511088165515, -172.81910564330582, -154.90817082970557, -156.8439170477668, -199.9948783638261, -158.88527744000845, -165.6090351050676, -159.98958484014105, -188.69522886460388, -199.7731133741069, -159.61345144602558, -180.00061495051068, -174.76633014143349, -113.863770945641, -137.69665114055985, -136.32506376607384, -160.66149501438215, -155.69609169152807, -179.2214830840328, -155.4256621165913, -167.661856751273, -199.9484912404154, -169.61538008326573, -197.69494541301827, -172.3091858000808, -151.25418782949876, -159.0661316814081, -137.14421281575775, -132.11943370667188, -171.90774348904685, -148.32411852875921, -151.95362819488724, -164.19745291611457, -152.08697411499844, -178.1361335001095, -155.13068109442554, -167.93975882617784, -163.97063242355344, -156.6700121232371, -163.99710786633096]	[262, 272, 256, 1, 2, 263, 267, 268, 275, 24, 26, 282, 284, 287, 291, 292, 35, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252]	21.212144827839303	6.534151759706473
20.30203812480761	25.87638941986233	-88.16704691372328	-78.23405313484614	6	262	g_ue	23	-79.10301066685804	-77.81432625190847	-118.95007445302603	1.0	1	16	-125.34986457934316	-120.08008176215054	[-131.95236435482545, -111.20344436998658, -158.88168223248599, -174.97437518405155, -199.9566685065197, -146.34163145723403, -190.1173329593863, -165.23404249701917, -101.8355478165188, -168.41436388565793, -199.39473762267212, -196.80465434404712, -179.69783779137953, -146.80079807957134, -140.56924366266043, -136.2072782679955, -152.00755823753047, -148.34983502732192, -158.30807275168664, -136.09945436959646, -172.49256923906574, -126.38887588670053, -198.95676076453043, -118.8645107815202, -152.0045074146832, -154.69879781940097, -149.97437037403307, -113.71673220130097, -143.9715317954705, -134.42492205540393, -176.21044644639733, -197.50778814891214, -142.6796002018004, -136.48708817596076, -147.52602558424712, -133.25308444780939, -193.25798707471972, -168.66597581007127, -199.99988838736303, -118.18975036444995, -163.12032266634898, -145.55412548899616, -164.27712965468874, -193.60795380957558, -141.47167591276445, -186.45830493679458, -128.34019639944043, -121.7564079961822, -160.39668698930092, -154.96202467374235, -162.52478905555836, -162.98624761016842, -138.26652918883187, -155.32350943740917, -172.21323652874167, -185.0471742395619, -144.0112127389739, -199.99358267854817, -128.46517260375865, -142.42641164898583, -143.65120825856957, -151.3530238366801, -149.70142134554504, -134.51961060820946, -119.32860562127172, -180.07631873094027, -160.2995064920194, -132.91662766703473, -186.62977577294288, -143.39993621647997, -160.7883501253745, -156.51998271859492, -181.44639317284071, -174.92096872827824]	[255, 272, 256, 1, 2, 263, 267, 268, 275, 24, 26, 282, 284, 287, 291, 292, 35, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252]	16.463480590206185	15.788359832901575
21.976656505639653	25.079093113784737	-114.23113351686118	-81.7995212170612	6	272	g_ue	23	-79.90030697293564	-81.80190623266037	-111.30623256121964	1.0	1	16	-115.211516027166	-113.5748432953558	[-151.79243661299967, -137.38578370093842, -147.95975627289948, -151.03276274712508, -191.10530657434379, -185.7300530207031, -195.5204261420456, -184.6788119160736, -145.29869610773113, -137.12187390209175, -199.89722379898672, -176.7314838543672, -174.0309353810465, -177.1175071534999, -181.56832078768304, -121.56644016878899, -188.33052883188472, -138.21151316461211, -156.41740280065633, -159.65990151714502, -191.43343723846894, -176.02527045910404, -176.9028865697287, -136.49342744651807, -172.28948094517966, -155.6816901588459, -155.37762438757517, -148.2670704373351, -107.43769101802624, -130.64571469834246, -161.96066654781973, -172.39156030811048, -159.71531088403316, -108.53332244443283, -141.7859865762403, -164.71764970316138, -186.2261477689198, -163.77863301566254, -199.58458071971134, -167.5350833929665, -137.1297417309135, -135.94420206125596, -175.44050120345224, -185.92976559910343, -163.39752058726356, -181.51846458619696, -159.99781362530302, -144.75955812114012, -144.80465928814317, -161.34974797891283, -135.70340035981525, -161.2547679511209, -169.30986156205233, -173.0247048313817, -194.31847844048076, -182.19357241552487, -147.6003374741584, -196.913565310713, -133.36701188376563, -135.49961235527854, -170.3958320818632, -153.92071535622438, -158.248146644568, -154.95297872358168, -148.48277741732548, -184.4771703161699, -178.91644855625134, -144.3269979117144, -197.6228009599723, -135.1732470152839, -138.89309166688344, -182.92433168321594, -169.12021009437007, -151.57313628379893]	[255, 262, 256, 1, 2, 263, 267, 268, 275, 24, 26, 282, 284, 287, 291, 292, 35, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 182, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252]	20.55233287387114	21.08015396276434
30.32368287813884	35.94929296872056	-93.6041421464516	-77.85737557034709	7	232	g_ue	23	-69.03010711799982	-77.74453396527421	-113.03101260091763	1.0	1	15	-113.33928002953716	-124.67280122467052	[-162.2594384366326, -116.60426020961742, -143.41506473707238, -183.51272128551489, -197.0521993162183, -159.38873689375987, -144.04042231469847, -126.92825989397267, -161.91739120258353, -108.231343682317, -161.3840552998695, -191.91136974223625, -136.2062910886284, -149.45798583827562, -157.0518587136423, -134.8053488921148, -136.3392781694636, -162.53313719031385, -171.79788486556933, -162.94100410709774, -157.56297803743115, -157.43241170788775, -197.1453445087849, -180.82457247595778, -199.97830186217493, -138.8738331073244, -146.37381776356952, -140.44234154367365, -151.13712321572672, -157.8504228408811, -148.78744179498764, -161.1873960182089, -188.5677431242628, -128.047867160849, -158.39400462688542, -162.0934926153999, -167.3532522626639, -168.84384952446226, -130.24157887473615, -175.08185611556942, -159.93695086773678, -163.47924671923914, -122.82805069423884, -156.35645383041162, -161.81442303396946, -168.43829541966682, -152.6793998965623, -138.96962833956783, -143.32113726024596, -148.83126998387309, -146.0418878957672, -170.52811530749636, -184.65185172986762, -146.93715689806498, -101.86963797130127, -199.94438853087448, -150.83835902825297, -157.9009562043758, -141.9583480281466, -131.37112125292634, -149.48722059350797, -136.25565039654032, -121.06324661206456, -162.818616358357, -149.31858642155478, -162.58690855295868, -156.6918030344396, -147.6088360679817, -160.01962391589413, -136.59927639548462, -142.46607796962027, -144.79783352018157, -174.47715870919654]	[291, 220, 256, 1, 2, 262, 263, 267, 268, 272, 275, 26, 282, 284, 287, 292, 35, 38, 39, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 397, 175, 182, 197, 200, 203, 207, 216, 225, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	19.69027150578279	30.242095457942998
5.8573261671905925	6.2198921085763885	-94.87594093161474	-96.44776931686356	7	291	g_ue	23	-98.759507978144	-92.58425173665157	-123.61673437166829	1.0	1	15	-144.4734595544684	-123.65253572257018	[-118.7737873944724, -125.16295490422485, -173.65838173824105, -158.66526628158078, -199.9857675306775, -177.55525902514452, -169.85773164827214, -159.32470410673898, -164.25334847110605, -143.88318822875746, -128.257623737519, -191.6158259908191, -157.53918820962807, -140.94743048778162, -174.14070322456766, -171.88500503370045, -167.47104505321713, -192.10730851141244, -180.89127773767484, -186.37746178821206, -190.10091354172158, -178.12829832720607, -199.99891280927534, -189.78536693996824, -199.99151981907914, -175.3023742337693, -175.2460151716532, -146.854330277061, -135.9627837022107, -183.3407209686988, -127.91741157559662, -136.8044261381011, -182.8451278756287, -157.02247059602615, -183.52974373343855, -130.1603838542926, -143.16004235211798, -168.41094721581047, -142.71942570451694, -183.4896192544812, -123.54549527455188, -169.1058104203986, -149.73595108097484, -174.72071294879373, -158.4459326085676, -154.2544112602392, -156.19874326719003, -180.0794398033093, -148.6769875711602, -159.8793998576271, -140.36778515852927, -160.394389654426, -172.9201041234462, -137.818433979401, -141.19445029108982, -196.51474945223612, -147.92443831305278, -165.56795059091897, -159.65002979164433, -154.43377605878317, -174.75978622043903, -131.80645175716936, -179.25902393023188, -154.66335206555638, -151.93026884410796, -188.68486599776566, -159.9906981201082, -171.66572148856528, -146.9523666205881, -170.6986375497809, -129.72644021212196, -152.35474409265532, -180.47318188736324]	[232, 220, 256, 1, 2, 262, 263, 267, 268, 272, 275, 26, 282, 284, 287, 292, 35, 38, 39, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 397, 175, 182, 197, 200, 203, 207, 216, 225, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	22.562450240615757	5.617084276116051
