SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.236423028871958	26.89929960446229	-98.32278132797649	-73.96756170516082	3	49	uav	23	-78.08010048225809	-74.17953601577162	-86.86594008213065	1.0	1	13	-99.11256607697518	-87.1328716465749	[-122.11256600669081, -129.11444625861088, -198.77447592256152, -177.2118001032969, -149.96786461348046, -156.98328091798368, -153.8119851432322, -142.04530754963537, -194.90789719129364, -181.78272974475632, -126.0372175214892, -183.02492855425174, -144.28557705479386, -138.30877147076703, -199.78667006804787, -146.76125217080008, -177.3215235269224, -180.69127686530834, -153.23042560248956, -160.95399542956477, -130.68333082210174, -153.10895179039778, -171.99366029351282, -163.10263509039132, -167.25582449852902, -137.23743378162, -162.87148343941993, -136.4040913355546, -162.76766520927342, -131.87796548755887, -169.32911040730988, -116.0950702675102, -145.8233158101345, -170.08859948182499, -186.7030267408703, -198.5756803422979, -137.43936374070452, -151.8531099913249, -180.0352674899059, -158.10330427178076, -117.35510780406194, -98.54135324770353, -141.73269600962757, -144.069165756615, -121.87429488857553, -173.47247420836322, -176.75845645327027, -199.50532445880768, -177.35798122679012, -110.20769768817495, -157.07208044492805, -131.04058562561218, -148.77939643825505, -191.18374656501368, -175.36719546808553, -141.02679701464783, -110.79682355091055, -104.94088868499679, -123.24517378684536, -154.40461459814273, -165.44530282559649, -144.07420821195873, -167.50389316312504, -170.85396998320917, -162.16663512337405, -142.0722779063212, -114.25155103338776, -148.56271392111603, -118.53492232569951, -139.97376867537847, -144.6128563460999]	[113, 240, 0, 258, 262, 263, 264, 266, 268, 272, 274, 275, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 323, 331, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 243, 249, 254]	21.78447633711015	18.361992923073547
-4.579618089498325	13.52406988754622	-83.71630961003686	-63.98944875109467	3	240	g_ue	23	-91.45533019917416	-64.03365764075015	-80.81362823631837	2.0	2	13	-83.71630961002664	-83.9342814843556	[-124.66911697758238, -106.78645613393422, -198.70293688372428, -196.5878300242282, -176.31900598042432, -155.73204713404053, -122.12180308967672, -149.35472792162176, -159.24365084985232, -142.74074785794764, -135.70922675813858, -158.26584886006617, -155.67318193256233, -164.92579613980803, -188.91930948784025, -132.6475256842986, -165.85312668843045, -164.87632707737146, -138.67529913569194, -157.63592353593393, -116.00327990387171, -172.16075278050002, -141.31997543757825, -123.70997874790822, -144.2041843115166, -129.42380296502057, -176.0888829349867, -154.6114938249466, -129.8798481853137, -116.24344075458602, -139.0275202401406, -148.76214381047856, -166.1720006768321, -156.6413461544272, -155.52457516504862, -187.65098787098455, -164.0042308030539, -181.0472976097035, -152.93035315470772, -175.93880695025894, -125.95569107496121, -134.00032298895638, -150.571189999697, -181.7283983632086, -104.8549705256032, -133.9591952870727, -150.22779508480932, -173.93593075122095, -157.44469715305917, -107.5290996480765, -159.11826428835067, -130.9495075163742, -153.2429045954264, -195.3617226564429, -163.59661290748568, -171.9484905297876, -143.58256622314025, -146.97706924003606, -133.56361710176287, -124.8666371981748, -135.06121046417147, -161.7952014805745, -149.63235544611717, -157.62686047254886, -194.199794106333, -107.58127861189429, -87.23273499111015, -122.7690318579001, -104.74871435703113, -137.5521166453348, -148.2517866818286]	[113, 49, 0, 258, 262, 263, 264, 266, 268, 272, 274, 275, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 323, 331, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 243, 249, 254]	21.186238924493463	2.2063775798661305
8.810460506376032	12.336273069729884	-105.85618366599374	-81.01735480617245	4	166	uav	23	-92.64312701699048	-81.0545399052193	-100.29578550064892	1.0	3	15	-101.30938898993864	-107.11189695073826	[-129.02592049239627, -143.02084059146682, -187.13856214742276, -151.08496355280744, -190.79527347149212, -194.9411441671036, -196.6645300870693, -157.95001401366244, -151.86509713923041, -176.65643666427536, -153.35549047673732, -121.65155310347646, -149.73578575156122, -156.50169075495896, -133.6974267413853, -164.26202074607096, -166.64370069635578, -147.9249796853337, -162.87881130525616, -129.51997349339106, -184.4036637172576, -152.8890100286854, -110.63098297684833, -150.34755481202026, -157.7949927553417, -145.19478462468538, -167.4489835194235, -139.08614504887137, -180.9911783319406, -131.7631566461965, -191.3008810222254, -106.8132628979503, -141.46407119209408, -131.4945071503885, -135.86958171958628, -137.73428377554418, -112.46852405414259, -130.69829088424638, -147.42858826530912, -116.27974236434929, -154.46295275498412, -131.4641194440216, -197.13719173465026, -127.94681390456758, -130.2975189310939, -148.121637318627, -150.5382028982562, -152.95791272311848, -136.72636587346415, -125.95768125972178, -165.4084237568449, -137.72052465740296, -131.95872020223263, -141.0328674859056, -199.98360785516405, -174.2464677835199, -141.34092564153806, -125.8042479678073, -144.0590805507669, -170.87193284827669, -172.63915807997049, -190.2503060109958, -142.901970184316, -143.39482652468732, -183.14882170019126, -187.45353024184794, -143.4746029558821, -179.86351205315754, -138.51688408048864, -140.16532882765273, -172.59991485433815, -161.17017175341397, -138.33946018205884, -149.0108938443295, -149.2700170827598]	[13, 397, 0, 258, 262, 263, 264, 266, 268, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 142, 145, 155, 164, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	19.62842465061492	6.9738701747436105
35.57781106578004	36.46886094783599	-100.87795119827412	-88.65806269055135	4	13	uav	23	-68.51053913888438	-90.32895690409052	-92.86764526463986	1.0	3	15	-99.30429275869302	-93.98675931212352	[-125.89482866684783, -128.17848038554658, -173.76907823083508, -178.8061739377822, -199.6838263097109, -170.0681540935892, -155.35329179677026, -170.44109078745694, -188.66489882905205, -150.79682865456047, -148.2935981721077, -131.5562052345512, -160.8160661706735, -163.56580535718984, -158.74150539602218, -139.44944878265807, -186.36491306639843, -175.92959265074197, -158.29280839078947, -148.9247768525122, -192.50992382838467, -156.95640686052957, -136.01200670218333, -140.2653054688751, -155.44069536383515, -171.87929358879336, -145.93698745787262, -149.29597838875222, -191.41338719235904, -118.80637856050896, -195.76974600487887, -127.82987745148439, -129.90997511161171, -129.92978129709195, -123.71690197347993, -167.32177858362294, -140.43363647921922, -161.68634403927157, -148.61268148500133, -140.48297277128674, -178.58070741201132, -164.87522117379257, -199.68284854690435, -124.80371113856964, -137.2526374656377, -174.8203869441792, -168.68462266440335, -162.44625842748218, -163.1552654936081, -116.7824927012458, -183.24792659613018, -129.53736958606424, -119.49672660167062, -121.18109434603475, -199.8845238572352, -182.3071097869783, -145.97837926986125, -175.10112218005477, -154.5759862714858, -174.8126275653965, -148.44985051263447, -183.24756311445267, -137.7961917032915, -142.65893318416155, -154.39031770156345, -182.223938350911, -166.40466599741532, -161.80459544885582, -130.1068973805393, -164.18194398900053, -182.68059421416183, -143.03940407826417, -171.69746674843665, -171.97905718433802, -170.08656290787798]	[166, 397, 0, 258, 262, 263, 264, 266, 268, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 142, 145, 155, 164, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	16.139959989939257	29.060420740533544
3.1818049779302413	16.888654804386576	-68.48002989459506	-92.1872787446432	4	397	g_ue	23	-88.0907452823338	-94.43895356067408	-68.47255376908663	1.0	4	15	-68.47979307954704	-96.25704401532072	[-149.31224894404838, -91.48003704870072, -188.51032166769212, -151.07244572195324, -168.62171703918065, -168.72363375456231, -163.29497869797342, -160.28978475105302, -151.8110412303568, -160.16408226828926, -131.75710121718384, -146.76063889848712, -180.006342090211, -140.67084670279834, -171.04120064387155, -143.27111085979712, -199.85323398859802, -185.6065293615361, -168.70963738057424, -163.95756088934874, -199.99610884705595, -141.35872252290346, -156.16964610540956, -143.58414271850813, -170.38611542552334, -140.4053873114607, -159.1318685312276, -178.20122204416742, -199.80324013350105, -124.16470120103064, -199.98412228341837, -133.24841555293895, -124.8249880394148, -132.33170246359745, -146.30825649665016, -182.49244386661726, -121.59763490466297, -151.9550474307007, -171.42167026726372, -132.61027342531992, -199.67877484898878, -170.86067973582766, -196.5424954925342, -134.18564403963944, -132.13012809685625, -168.7445348042816, -139.78991133154767, -185.5036524772905, -163.1317012692057, -145.99107936977634, -171.99991745687268, -125.28266290681657, -141.8573173440919, -120.57360275133603, -199.9996712623938, -165.13729374780866, -171.47106052408023, -152.5917355709453, -145.0606017198461, -172.34391634596818, -163.08097546430923, -196.71162768001045, -141.09706815048247, -173.8577627019144, -170.09870392137145, -170.69209863479455, -138.66553260514476, -162.4238964817868, -134.3157504701807, -173.98281291329354, -183.7029312836383, -148.52606358938795, -197.68999484737353, -183.99958975188184, -156.3915322813691]	[166, 13, 0, 258, 262, 263, 264, 266, 268, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 142, 145, 155, 164, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.752531274985355	9.109955049468308
-6.486027975164916	30.712459946958745	-44.82083262368623	-65.25817357612178	5	323	g_ue	23	-74.26694013976163	-44.78216756122936	-84.85045117079414	1.0	0	15	-200.0	-84.85045117079414	[-105.46532084632977, -67.82157971354756, -199.98969404371562, -184.88636470153838, -137.31235454369357, -143.54419770103001, -156.1879576612368, -131.6930285446508, -109.2622337773097, -109.45157486623913, -159.09358165557933, -144.07027760880388, -146.54020671000956, -134.7601680758463, -146.3042571501887, -91.22046860337267, -137.4440223333231, -129.61706220340488, -137.15937651698894, -140.13376093650987, -157.97400974000274, -155.6505814836282, -120.89257700723445, -186.6177192552351, -148.11797551571922, -156.5273771190282, -127.90154912868306, -131.49904187573438, -167.73490863494953, -152.16729448325847, -148.8065305675258, -148.58014653949593, -130.1615657825134, -140.13372126087665, -166.8972434225955, -134.8979059076483, -159.48737211124302, -199.87546573114582, -184.9054584438721, -167.7202965933085, -133.45207628710205, -156.6643550519469, -144.27304347690279, -146.47175375887755, -164.77286823668155, -138.3096487603279, -147.10649449202856, -176.13067618372742, -162.28390220329658, -156.68949704983407, -168.16480867192564, -140.1760167569789, -114.10387430230921, -167.56654426598413, -120.30143030255923, -142.24320015104647, -160.19132331505716, -129.48323921211428, -92.17817645986506, -155.98364110253698, -99.92500418603333, -183.17343461034213, -165.06051242510063, -118.67520416088419, -194.17929661400078, -162.59596003455638, -149.9030633478888, -138.8950301931987, -156.00230791234972, -140.6535401407476, -156.35161771485093]	[224, 239, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 164, 166, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 225, 231, 234, 240, 243, 249, 254]	20.460681663066815	8.3123913920955
18.378931750692917	28.811101562299317	-72.60605303862775	-80.54939018041891	5	224	g_ue	23	-76.16829852442106	-72.10368265379019	-86.81511709588452	2.0	0	15	-200.0	-86.81511709588452	[-124.58098331777357, -95.61155561853995, -197.7067681492589, -163.71124042050357, -170.39342068808588, -127.98969727927592, -157.21823130371087, -139.80162976609924, -111.9428090704925, -136.936251647098, -158.66308356541123, -132.74458462797932, -132.50138568525247, -168.91840832038662, -186.45812144945978, -129.2775607706363, -173.070175563958, -120.4960901016745, -147.37114572663896, -156.45737688048897, -126.43721672795837, -172.83241078813998, -164.13361430907588, -166.00151472150515, -153.53316289455466, -151.31033479858277, -166.49841303011834, -121.45314082579307, -198.37436800314205, -148.25795970863788, -139.6723688013073, -130.91818852955447, -107.91685439842517, -131.80100984116496, -181.56171946464633, -122.60622029269962, -144.85046166032194, -190.65770474306692, -198.40324282984253, -177.0910873511204, -140.63101618878733, -140.18585521420664, -134.73410718885188, -146.79322008022615, -156.53630997864758, -182.19109549073013, -133.04544278928708, -126.22600253552099, -157.25015132715006, -110.07034103418286, -138.64938109921064, -184.5019375881584, -147.28142783358743, -152.01490723046751, -151.01721435150782, -184.13484818821533, -134.42347972188804, -159.37680390726183, -110.88399501196099, -179.1176979745395, -130.20729822377982, -155.4926506803813, -132.66022985438934, -160.1575528002681, -153.14797098008205, -137.25506316812022, -166.6746264763262, -168.37109867117124, -194.0093680048323, -154.30960430983245, -130.7049686449737]	[323, 239, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 164, 166, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 225, 231, 234, 240, 243, 249, 254]	18.00358749603702	20.83942104441291
24.96067923375841	37.15782037317257	-74.7742518562627	-71.83812423456389	5	239	g_ue	23	-67.82157971354782	-70.10430248898459	-89.29978669167662	1.0	0	15	-200.0	-89.29978669167662	[-98.00450301754168, -110.644693622039, -199.99143272021203, -190.79021067082164, -147.74224294018305, -162.16899052983504, -161.06919374343053, -139.66450440978002, -100.53878369331535, -118.86812267884748, -171.48000040439643, -141.00458142607684, -148.08016902742025, -131.6922865898581, -154.1618575617991, -110.13140437300822, -144.19527182531635, -142.3129256735314, -118.27903806021018, -138.26829354033887, -137.56375916667096, -163.3858919843638, -134.58027856358856, -187.52622119190363, -158.1265146228878, -173.18514010856063, -132.80425382230672, -136.2903502935262, -173.5163265662992, -155.8236900444876, -152.35672191507456, -156.13704525648663, -126.71183928397156, -140.77165625846243, -152.5576082995554, -142.718639863067, -150.72563881169071, -198.56160792452607, -193.57703255398087, -172.28479303563745, -136.23227899812366, -159.02766065276833, -144.58371844085582, -144.43220098656036, -169.4786997890249, -146.09615216099743, -147.91630657049464, -140.23053619000922, -178.08622545387493, -149.43182143302852, -160.2320471021772, -152.50277624541908, -129.8764261723657, -187.7108667793039, -113.60451538363073, -140.7924617277663, -146.4140533338894, -144.62490250594493, -98.44995822681847, -173.89637177256392, -101.02157553228884, -163.38764432728593, -160.62448732094867, -125.0590148407965, -186.78728248581228, -146.88803089738303, -161.7605950148889, -149.06822599553155, -168.2766495241488, -127.71715630554635, -141.49693423400126]	[323, 224, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 164, 166, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 225, 231, 234, 240, 243, 249, 254]	4.522896761107297	8.545404522769726
16.151497502316744	18.595532987645925	-90.299898295171	-84.13824610951355	6	67	uav	23	-86.38386709907445	-85.13283113163283	-87.63816861604764	1.0	0	14	-200.0	-87.63816861604764	[-114.14578324184717, -120.8207081954389, -149.1983241879968, -180.29234185389325, -113.45472401446631, -150.10999950280222, -143.13396864371222, -187.57091359149229, -155.91406897461337, -146.8275089005498, -146.66693477186914, -146.6384690190875, -162.66727928614048, -129.55364174003967, -122.7232217593677, -143.56871427895146, -128.9842990886694, -162.22491818332372, -163.04948453396239, -138.21355556794538, -149.6104027352159, -136.3287033915781, -181.58528715076875, -174.29634786067174, -137.1349809566917, -199.99174274687795, -182.6634529784252, -128.07639546652166, -135.7429322647621, -171.55777948708516, -148.58518877079317, -129.58780606244295, -158.15155966017875, -152.08880703176823, -145.28523570870834, -175.51625659137216, -156.45684172799554, -159.19045355260414, -113.27487747383626, -116.32944318204864, -166.6760471661874, -167.8697062275112, -164.35069153010795, -149.8857510288005, -143.96289701960242, -164.5408270027969, -123.56399020806148, -134.6704732206158, -134.4588530691646, -188.23621524445628, -159.41743632525643, -199.97042248642248, -156.876783622403, -153.26029399082097, -156.45744744814832, -135.07276124171972, -128.65714322582147, -158.61587555583404, -163.817478218806, -116.87734795660853, -151.78675398814025, -133.99922007009576, -127.75839346691237, -135.34584358853817, -114.87959233445623, -149.59031766173072, -152.63746346540842, -159.2928214090015, -129.23992811650666, -141.6143001709604, -125.49188755033144]	[37, 297, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 173, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	18.73847305890942	12.871806424189877
1.8136486181924028	20.524006293421664	-63.372728382264526	-83.21108823016914	6	37	uav	23	-84.45539379329871	-86.41597295970391	-63.34926618961448	2.0	1	13	-63.38386709907436	-84.35352313047233	[-86.38386709905558, -112.2877880298784, -151.93508273167606, -189.71951755922748, -115.99718941812247, -163.08266946318892, -145.32732407748873, -187.9817355992162, -159.26760911381692, -142.80923368254818, -154.7957075054189, -157.43610179230228, -171.9606423640513, -140.53464896026827, -138.62656520753194, -152.48622825425255, -137.00946129725344, -165.42924923947822, -166.1358394952033, -142.1544577433965, -147.83332379707792, -148.75538749059183, -196.40760189894377, -175.5987639257756, -154.69629823919485, -199.9883102544638, -185.47021871998027, -121.48484018846757, -139.87159566379344, -174.99442257781496, -154.53721847167634, -136.06331625091252, -171.62575212795386, -181.1219595689546, -151.67479706127017, -183.76855074130918, -151.95922863575532, -167.7082302009922, -107.36180998732215, -118.18477258933335, -169.58682575867454, -170.90832380711458, -171.0565702615222, -149.9552085229761, -157.20554511554786, -170.85814341442128, -133.9651360329634, -134.4839584216067, -138.81443974051302, -192.77371120370128, -144.27218037675797, -199.8199176720057, -166.39199856016532, -173.54437130815342, -162.79129131480232, -144.26590224934648, -128.21556020969422, -161.24263114459563, -172.37101969252691, -126.92987431796901, -162.8612617271022, -143.60031735616013, -147.14135642676519, -135.01939504186004, -126.29938119565165, -154.22319937937283, -155.14074477823561, -166.92203148202458, -147.82260044407664, -151.57492360764292, -149.26914330926147]	[67, 297, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 173, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.663257342775353	5.622440667404204
40.52503200793516	41.09880002827995	-93.7738999916028	-93.223784481585	6	297	g_ue	23	-63.88060005844043	-93.54887199492994	-93.4321872353598	1.0	1	14	-94.08182306956613	-102.00410032330304	[-117.08182304749701, -128.42037230507293, -156.48465131846453, -177.53988759910132, -139.39787855202417, -169.8864228932496, -164.41862350210482, -199.79327203150012, -128.3012271307194, -163.78633343007368, -168.1737381818807, -148.81384386138666, -199.97258850498866, -132.88738630893803, -155.59754271559822, -153.86379152238732, -153.61683214260108, -160.90245712224282, -141.5769781674284, -161.9132728988417, -140.4142828447977, -159.1574911112066, -181.46957480102583, -162.72148743751646, -153.1988590357054, -199.97187477096463, -163.86290683511442, -145.58698078473012, -139.75010079529287, -153.49429037728453, -174.0947613626065, -136.69379237631856, -166.08056307458213, -165.5057785628155, -151.10580761382275, -167.15501987042023, -153.42474861243932, -187.71202551358155, -151.0804643601948, -139.5510914200488, -165.50907889295706, -168.26815971259748, -166.8357268535956, -170.01006068489727, -157.2743952852975, -157.8446655333758, -159.0749531208943, -123.20051028892917, -169.63814843236517, -199.97525514496965, -144.41612149208157, -198.99393323421293, -167.2475615360525, -168.647917403694, -154.15501169108126, -165.22557858529717, -155.05716314604305, -172.7847702330526, -160.6135783012209, -143.07791817570978, -149.33773260830253, -120.97780776849723, -122.00526481640132, -168.88427309601025, -142.4377470823557, -137.6578621529279, -162.36809553611155, -170.50166970246414, -135.5623508243831, -186.92078695096797, -128.6041147511929]	[67, 37, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 296, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 173, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	16.069944277124065	33.893189808049016
23.972398182118965	26.35563867854266	-87.85797980701808	-85.23265236155075	7	48	uav	23	-78.62376140817771	-83.34283790422779	-114.59957368371433	2.0	0	17	-200.0	-114.59957368371433	[-124.15011441233267, -111.06640509760607, -199.79578347580033, -157.25951092443051, -163.54848065285017, -181.45710811512032, -158.86261544781075, -152.87840214558844, -121.0191896984598, -183.54353685695781, -155.10687675019153, -140.0678773591544, -154.64265594284075, -122.97047999222342, -155.98640738095176, -115.5470869821901, -162.41564908506797, -159.69784200795115, -148.90257926049262, -189.67735888307243, -166.13953530262094, -143.58105316822645, -148.47824727487728, -141.99776606620458, -142.4587277627945, -198.0649041263424, -126.48272892267309, -140.24772493788603, -164.9578724014196, -197.05555870208252, -150.9132425831925, -158.38944768079418, -135.31628906148876, -151.96362191426243, -132.2904116897839, -138.83349400342718, -152.67056419618507, -157.7778772104239, -184.9308244521443, -156.35348479541167, -147.91539473670355, -168.3756093414178, -189.9071115671993, -121.36150397291345, -127.04874155432279, -164.6307807663459, -164.1433533310112, -148.46830793985703, -136.82962572503973, -199.36220992691665, -196.8729703859599, -199.93729759333127, -199.81165085032347, -171.91728649567696, -184.84326717905384, -143.66328324078796, -145.16359947956877, -162.05299325392053, -172.59757555459387, -153.43852354263373, -168.473352864892, -123.78947456807308, -177.88650909231472, -143.5601505320584, -129.1177001598303, -145.362221751493, -163.33817472885218, -163.33076901419724, -176.73901390430314, -156.15264586972503, -110.45051960572663, -144.67726525959534, -170.71828754179552, -133.60589130071935]	[373, 220, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 282, 286, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	21.891466769229197	23.428219455895977
3.492466786085899	4.367556114537251	-106.54703994096826	-88.56032908456413	7	373	g_ue	23	-100.61184397218312	-88.5661782580357	-106.19409543072254	1.0	0	18	-200.0	-106.19409543072254	[-129.70841708744314, -143.9268800024909, -199.3901874261616, -137.1339382208662, -144.0629766289043, -157.27520566696572, -128.93487577827963, -160.87499086366893, -142.19401080956035, -180.7285038076979, -158.86495711797832, -135.66348255243835, -142.79839619632065, -142.92447762645824, -150.00154081916006, -144.40263485416057, -160.23125089659868, -177.40908478011914, -136.01574514805492, -158.61939258349162, -150.53861052795594, -115.09715678497265, -140.0424906203985, -153.89623771944903, -170.54907695062553, -172.43334585041976, -129.01829026489838, -167.3175092450228, -156.49921285181838, -194.84520045403374, -129.87267555559006, -158.79160970080193, -159.9001507382812, -159.79828743189387, -140.0041276358871, -152.4641047491, -140.50324117444725, -171.7107182011262, -197.177854889144, -157.83524969625742, -166.0673990352633, -195.46126691379789, -190.97189189976365, -138.3398986678052, -133.39096611282966, -163.3406636547831, -157.31909897591677, -144.3986299181086, -158.14491703669242, -199.99681479618104, -196.21435229569923, -198.75696183302824, -199.12136334101277, -195.1923947861136, -152.75105532227252, -153.1183473294544, -145.82911248633658, -134.65070339830174, -177.83007084651314, -117.61885223398696, -164.9896723373683, -148.91598787667317, -147.24034778568787, -157.19143954713053, -140.6329309550703, -118.65426690623926, -172.74723178362177, -163.09411378646374, -145.995532483073, -127.92196459466379, -134.96408984737232, -163.25726694324243, -160.51501774275167, -150.368896906561]	[48, 220, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 282, 286, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.95572602039342	3.9568069759555193
3.613491723993121	12.78641892983238	-88.68961537064678	-73.49587364920053	7	220	g_ue	23	-92.192981156888	-73.59181186771207	-86.32820938359151	2.0	0	18	-200.0	-86.32820938359151	[-111.7055748520506, -136.0452445361555, -199.99651222448463, -167.92355230679792, -160.09025259454444, -166.36017983734536, -154.1218554053884, -133.29453006062408, -138.69137530707826, -189.79666723885433, -117.33847054845837, -139.15769448417404, -165.5226497381692, -130.51762378984, -169.87051250281883, -118.70092937038609, -143.86037490737766, -189.33876321534535, -163.61499401331602, -169.08164393700915, -172.27160392163879, -131.25658335544327, -111.78060351400171, -129.19220846114877, -152.01251579352916, -181.8818534884191, -96.8503306374865, -153.81759314589436, -175.22389713118426, -178.8976503369036, -150.61251445335074, -137.1480983463597, -160.11496067829495, -146.04517991138152, -134.12421482070886, -155.19485930331544, -113.18238703532134, -145.3699126467635, -153.86232515611363, -137.3249767178654, -125.89498231276174, -169.5511192498441, -199.97051848828232, -122.08356492684443, -138.7667644772418, -172.43961573664495, -138.12655905190408, -126.47030768040798, -135.8206960198375, -198.66120062275115, -198.38068590173893, -199.99634258154018, -199.99247423468535, -180.22348937203475, -169.7617111138174, -129.46755203717643, -148.20748775246759, -141.5559051504627, -172.48905702101553, -149.0133368641316, -188.79931915248892, -147.66992101374794, -153.91494967398475, -141.9704627164024, -138.97446400896675, -139.16984399359964, -155.37166056565172, -189.1448156547617, -166.2674199774422, -135.36987746779332, -119.53052453436763, -167.47919115443705, -169.0146246985006, -136.20320494310735]	[48, 373, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 282, 286, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 361, 366, 112, 113, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.728989191717996	5.543392987301576
