SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.571042516515035	33.80840542811116	-56.76272748622311	-84.29010066612787	4	340	g_ue	23	-71.17099465860922	-56.75518943654134	-102.00615422342752	2.0	1	18	-113.4947861334404	-102.32590420847016	[-79.76275784004818, -131.3184503312233, -159.63355999858263, -141.68239625098158, -194.682292339123, -166.23104517136667, -187.65960792334573, -159.28053411591148, -183.44322134969127, -191.79787897277808, -143.15906539815575, -199.22392160956178, -138.8489632488252, -131.32801737665395, -142.40110529218123, -178.34832804181613, -135.98196845743936, -144.62717422864594, -137.349102684658, -141.7144633859004, -147.81485544064944, -172.972841438422, -133.90893393541933, -168.70848140427677, -131.0328984005466, -136.49478420555715, -180.74570614792054, -143.5542848626253, -128.42336387212123, -151.22590041443067, -161.3157783868004, -174.38471668894917, -158.6265574118001, -144.0532660494831, -163.25983644850828, -132.97697181917297, -199.99589338828952, -159.17776748661024, -172.28207385219181, -160.7285905396975, -107.82630152198729, -199.40521922946436, -198.95632683560854, -120.27790223225259, -155.893442870831, -169.2512580636465, -177.5686775523708, -163.55059968905584, -150.61218418577118, -133.2241652443278, -198.92949960746162, -172.65613350268535, -129.3387395604953, -171.44265710817945, -193.56780692477176, -138.0750637986185, -191.79145596036946, -161.96844196378348, -191.27990462482114, -127.99464811689853, -142.3324365173414, -141.7092554150267, -169.76781216425871, -125.26572827168336, -151.23194452529157, -144.91598115338147, -165.39434079476277, -163.07102044111213, -132.1106980887695, -154.80536747187512, -153.94423712424148, -140.79517886618564]	[209, 311, 256, 258, 3, 261, 21, 281, 280, 284, 286, 32, 293, 300, 303, 53, 310, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 343, 344, 345, 347, 349, 94, 354, 356, 103, 360, 361, 365, 366, 117, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 167, 175, 181, 184, 201, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	20.311530623881758	8.051825776150356
20.358977096841	22.722898174012983	-97.59527795963436	-83.55341932453854	4	311	g_ue	23	-82.25650191270739	-91.368336483155	-84.13811012099082	1.0	1	18	-84.40939242122388	-96.31667374535112	[-121.22330892626051, -129.30354175846472, -137.5209769813544, -162.28139429533314, -176.65812913169302, -148.70279704293858, -157.99776885627162, -189.3684467495919, -136.07049812860527, -156.7112257597375, -180.66783258556225, -199.99900824587468, -139.98931984648493, -136.20706003406298, -123.42018435822973, -161.18612287188176, -157.06188006625484, -187.9203767063796, -131.66638298700087, -146.03845017225984, -142.1313232275476, -132.62090267199522, -121.32112236344256, -140.98188105840788, -159.7299723662751, -107.40939241884406, -199.946933940308, -134.80810411562257, -165.6951126239562, -157.49066880294885, -141.4407778684917, -179.30182471170266, -132.04300633522988, -125.70350385779909, -149.35354648947987, -151.32356478499614, -193.74775459412902, -194.4929002310387, -179.82566864706155, -129.49490397974614, -143.29791551894024, -183.82970500197467, -176.49671731438832, -165.8142158044889, -126.37216146818149, -137.7756368592369, -164.6809857323738, -155.6144320287285, -142.04263712442963, -152.9477115561178, -195.84145908501668, -141.71065561428023, -124.68868143756544, -148.0556292810309, -155.49993303243033, -154.6430335022041, -187.43780546099504, -150.91274433426645, -199.12881539359768, -167.33901544938024, -122.58242759828798, -164.87826739001906, -156.93675183957623, -127.10771264725415, -177.07505121079805, -121.91829285802459, -145.73943782977446, -149.93478890448714, -169.61623245187178, -154.13191785083004, -132.4464327550493, -172.3038165196597]	[209, 340, 256, 258, 3, 261, 21, 281, 280, 284, 286, 32, 293, 300, 303, 53, 310, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 343, 344, 345, 347, 349, 94, 354, 356, 103, 360, 361, 365, 366, 117, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 167, 175, 181, 184, 201, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	21.504485468527452	19.501633852988242
3.677321447281855	13.881994108142775	-95.56282829536576	-72.23026015826963	5	366	g_ue	23	-91.0974059785776	-72.21369968024001	-103.08187868408385	1.0	1	21	-132.07829849089103	-103.08735408597798	[-137.9285518625329, -118.61338008712146, -154.37281321470812, -116.54631147920361, -163.11673559528404, -149.7727917487001, -165.68809744201135, -141.48566986658804, -191.5248793928805, -155.57347428918865, -109.82404842514055, -195.08059375740794, -126.92354930910753, -148.40326309316671, -117.33560214353912, -158.046838867996, -199.32102160956225, -167.83720683284045, -187.45261811579115, -163.3134400132298, -153.17372675745997, -177.6364865575854, -186.45612711691552, -136.66037928873632, -177.00633263890322, -149.92381259099696, -169.91366486148524, -185.28142485506015, -119.7677775530567, -172.0044581496444, -145.49708161460836, -111.93597357316052, -176.6890867700571, -150.68749987455737, -166.47887343683254, -134.9963152292417, -151.24308905247312, -155.0781593595079, -160.83030772112863, -128.44930083449927, -138.3264716745999, -127.42773451283368, -95.77361535636192, -135.9606821481166, -142.89622121452646, -176.21403865991317, -192.3577873448898, -130.1510454092378, -156.8326147811996, -120.82666922044109, -165.56526729053527, -149.4573704568537, -124.9604058410607, -193.32252516666966, -150.4165055509098, -183.67493451831393, -145.04732999772352, -185.17874175254676, -135.45465474750864, -191.49144238224662, -136.51331437084758, -158.80534505699626, -188.28445833707428, -199.9550222674125, -171.83494338271433, -125.14989794415234, -150.40518286187188, -109.60797533891038, -139.34759849319823, -137.24144223107854, -176.40219328035369, -156.90104961953583, -129.488124339286, -167.29289235486078, -183.3058660327776]	[380, 251, 256, 258, 3, 261, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 354, 356, 103, 360, 361, 365, 117, 120, 121, 379, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 157, 167, 175, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250]	21.930808168675874	6.254759107055992
0.0142757726413975	21.75490917193653	-93.91581786127988	-60.26982840619996	5	380	g_ue	23	-83.22449091478384	-60.268943152190616	-96.6893427739157	2.0	1	21	-168.74920221320104	-96.6893430439834	[-117.16013547482832, -129.53569855681468, -155.37099998330208, -144.85585347557122, -147.38910699028602, -108.69277503476171, -180.44391001977831, -152.0400832253725, -156.17940716004728, -183.30079924066132, -145.78356180327054, -199.95624587512657, -147.8376807655045, -159.73308405130587, -145.22499185410368, -121.9153920310093, -198.46006466469885, -179.24004849324152, -169.0324553719904, -165.85000085595593, -153.25321118463393, -162.60442298810048, -171.8730215510141, -133.12593449415334, -136.17098667078653, -119.2068310416944, -131.6165681723229, -160.15497289912304, -117.32593857174096, -146.3635545457171, -119.08380978547132, -135.9809300013699, -142.4014916687084, -139.7155238936368, -161.96493646345746, -148.40517507831734, -181.0848430387564, -191.14658281519084, -126.67199135880341, -83.29923408499708, -149.98638976865158, -115.01770703149779, -122.83599678454905, -158.44532871652703, -124.20988129506307, -184.81595082710643, -189.27478841480496, -157.08325154239344, -130.00157084290834, -149.40954635514385, -123.15331693606984, -151.3207556894435, -147.7605499548546, -186.74512464521885, -163.58785162798182, -199.2523878708218, -136.7502793562186, -176.8012131311498, -143.60729361225532, -199.8381959551645, -121.87607994726383, -133.87519224447678, -199.9440672022516, -188.58241545140282, -183.93256839345727, -159.59256419703502, -111.25773052294034, -141.78432336052236, -153.99576267686413, -144.91541475429108, -158.5934406715768, -147.5735151400962, -145.18652256291256, -135.1890047290798, -134.00268099037697]	[366, 251, 256, 258, 3, 261, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 354, 356, 103, 360, 361, 365, 117, 120, 121, 379, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 157, 167, 175, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250]	20.713452200112354	13.389028970789267
15.1685472708825	16.88795622840081	-95.38708025369648	-85.54383337591648	5	251	g_ue	23	-88.09144385831956	-87.62037320439092	-88.6977088727589	2.0	1	21	-162.1925068059521	-88.69770906695143	[-129.16979310216868, -118.76579398087952, -135.85940171698496, -154.08146804870847, -182.67083775785156, -148.83436531131193, -193.61940186683864, -138.05147424594344, -178.93048800097426, -156.78534170544688, -135.10258732480213, -182.9746460241098, -114.2479439237352, -122.04185406655482, -143.31827554096716, -147.12309615697876, -178.8797584018372, -188.648065165419, -199.69457428085218, -148.88486703624628, -166.82304358552074, -197.01150373627956, -168.1365502849013, -138.3416943363626, -173.1578595866149, -141.49783672189176, -173.64003219439695, -165.90266571655005, -113.00244337841008, -161.50836662919357, -136.31937493766395, -134.63351960107258, -144.22212591214904, -169.41004892757118, -189.43130036192304, -146.33136515409402, -176.95510556951163, -185.05196457957277, -143.95391967117865, -129.05575261315374, -169.21264375267293, -125.07885251470245, -131.62678676012843, -138.2562530757553, -152.26973686912874, -145.57860391590532, -199.98185104942604, -160.0282865620359, -139.69059581524255, -157.5411314571922, -159.4046027665317, -133.09172507777748, -150.6832367767453, -199.99714397289384, -175.1785045641556, -196.796073262081, -146.048390273522, -199.83997205958764, -161.8919945075133, -199.7324352253685, -115.40201851516719, -129.27626582802927, -186.74166822360075, -198.4228127267106, -165.00410222937813, -153.73490529224668, -156.11296249838216, -120.94577018981929, -160.11320232307907, -137.09325419849972, -197.87561734975833, -145.22754459981417, -145.42894999465406, -184.78893609192585, -152.81083910453904]	[366, 380, 256, 258, 3, 261, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 354, 356, 103, 360, 361, 365, 117, 120, 121, 379, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 157, 167, 175, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250]	20.340433224968997	13.552958514731984
15.766589934607907	17.69906484905438	-115.19278845441688	-84.49779636543589	6	3	uav	23	-87.280335237666	-85.97962400750973	-89.87474732115717	1.0	0	19	-200.0	-89.87474732115717	[-142.4665752886148, -140.22554134478145, -149.83486302833052, -160.12816767977571, -174.87864395766866, -193.96133360657836, -150.01425631833678, -154.65202725260667, -126.37344771769622, -178.76047679544587, -164.22837339493523, -179.32412868909, -199.9672840690516, -113.2869307877491, -185.1433924605334, -150.53525559423446, -199.98038380061024, -178.65090091034088, -157.7836313437598, -128.97018707665407, -166.9886463102397, -132.44921879832484, -176.1722641061175, -139.74775743749683, -119.75679357273816, -132.65504239773267, -199.99688091295576, -121.36792747982551, -168.24426917739044, -142.29069631179746, -133.61702478627888, -153.54530156571286, -116.87181365710344, -124.41695246169073, -164.198256560357, -182.35239760566355, -115.91534232806029, -139.4077631386983, -132.10804365073625, -155.8076207967466, -134.68181053671253, -152.4455014572937, -159.4827203663999, -128.40082501141757, -169.56018254576992, -140.64014483187134, -179.64010852635903, -139.42291834151789, -131.25794175680457, -155.81054638814686, -171.5922449473341, -199.994352684911, -140.88009369594045, -156.34909665491125, -132.60224422443727, -113.1044124623443, -154.8885746561173, -148.81504173845144, -199.99896962798832, -177.04875449044073, -157.2016652911967, -182.7442710291855, -123.1785165426855, -151.13150435421804, -157.43710967081273, -152.35423465846912, -142.44978019972794, -179.2830327091772, -170.41853428917057, -142.44109420928518, -153.82584511222325, -146.09884541368106, -169.8230622422455]	[326, 379, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 157, 167, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	22.11336725691526	15.662089762643866
10.035260970243684	13.361675503416125	-89.15743889716438	-82.15898148480038	6	326	g_ue	23	-91.61772458330424	-81.9577215103186	-90.33584149615749	2.0	1	19	-143.820638234567	-90.3358609634056	[-166.8185606335497, -112.15745373105817, -145.87507871742648, -160.81836840242175, -185.05163065133422, -175.26473145579325, -169.07918420667835, -170.1718749751174, -159.13313788969288, -190.06668198865873, -154.19144549386996, -143.97976140853817, -199.69301228712553, -129.21925864041128, -150.56546227596112, -131.90140487501, -199.98331733517372, -186.73477988890042, -125.4275312325804, -140.47291466429405, -154.9371357312176, -147.45627371043162, -168.7701650584285, -157.89408154669837, -161.79338678322424, -112.20334823011343, -199.99704637990317, -152.35107250129224, -163.05118393905445, -141.57749225794566, -119.1996922229603, -167.73258599580882, -120.63796872708913, -123.49552998836252, -166.6651721017034, -198.96762034692344, -144.46026048603417, -146.59372316551764, -154.49200090501904, -160.75494004236592, -108.72180585454342, -174.53565674696415, -173.32843255804795, -157.78900511529272, -138.6439267050061, -115.99587121010023, -150.7919761174219, -154.89906436427034, -140.8402653997723, -148.14341253707573, -191.74369982834006, -199.99709705709398, -134.57482763857158, -157.84839621336783, -142.49843491180738, -113.73755746249394, -170.6179647110356, -167.90255347024078, -199.9867621880924, -142.71334831240736, -124.15353520055746, -153.5799520607561, -122.40409201791633, -136.90309036226574, -133.3956021608513, -127.34924371855246, -169.27447157650792, -157.01080811883654, -170.04499283159166, -153.88824325961374, -155.44643331573172, -151.49980242674386, -153.10842194624593]	[3, 379, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 157, 167, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	19.364750878391995	7.9317302664670555
-3.094076781508619	10.592779674242266	-68.61772180291565	-83.61597006131765	6	379	g_ue	23	-94.38662041247812	-68.48945098475275	-96.41771486398932	2.0	1	19	-130.5545108337656	-96.4193905338016	[-153.55441287385156, -91.61772458324123, -149.22252832998612, -158.49398146343663, -162.56981634135585, -164.59068711226456, -145.75129808425763, -172.40682422505702, -146.28303542011335, -176.9664274587362, -135.23690482019558, -132.4649243709874, -171.01779620754775, -130.71063695154413, -162.21042678283175, -133.42355282247755, -199.6837689379788, -175.82774314615577, -118.96216446870382, -127.92587278711142, -170.03730642420007, -145.25956795179337, -146.05586088955394, -169.85827733025764, -134.5292541873571, -114.99819893373613, -198.96926240785487, -143.54628713732043, -185.09277676307818, -146.2187035656173, -117.21034584876152, -157.89656280569233, -116.15553381636892, -116.94456008092551, -143.5545553004458, -199.72051193049893, -150.0195171614158, -153.06453845560168, -173.72062262915603, -152.36638358504177, -112.27957864646625, -163.20118617264444, -168.67219718901674, -162.95450113039905, -135.41990157971068, -118.62555905273621, -165.49188964810975, -150.06801025208043, -132.66286374843648, -148.3504688804453, -175.79342953010098, -199.94852619822993, -119.69657551201665, -163.10143973303965, -140.43603272345112, -120.93939668115712, -171.47141484946346, -169.4177216634733, -198.6451179527518, -131.42333406710006, -127.64931221897788, -143.79689261021122, -123.91220638880506, -135.1325354343577, -124.66415094243223, -125.55324146391928, -172.50892874253836, -145.38529297825465, -167.3842418412196, -150.9530672117005, -167.1067337254069, -160.338506475276, -140.09730227730222]	[3, 326, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 157, 167, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	20.09629933930235	-2.6130122248251113
-3.047759402546234	16.195416137547667	-62.80424604676724	-87.12903427140427	8	181	uav	23	-88.78398394917271	-62.78864291554015	-103.02741378978868	2.0	1	20	-132.4073709936039	-103.03242611345492	[-147.0954126390693, -85.80424927275982, -170.21972428065942, -170.93457545586264, -161.27727582344045, -179.36796810073815, -154.95332693863543, -199.9901125178584, -156.85490973825594, -152.72824154053188, -169.28022854810862, -149.51382260331943, -161.85676522185548, -127.42675266355995, -172.973737920626, -159.46902623297728, -162.22657665009623, -186.63822196707483, -161.72915594139175, -160.96118645561603, -139.97173218241554, -121.26680151292982, -153.283071052297, -155.39796642812402, -156.3255046919272, -112.13270725162775, -131.1229953011093, -198.4293706761477, -139.92795102660855, -180.64554244148437, -142.98808780776258, -153.86576032217422, -159.6756282981639, -175.57962516452906, -175.66544221097516, -191.42496010242624, -179.4409012179375, -155.40722091049923, -134.53657663921524, -146.69479704031448, -143.8044201020659, -162.01200847766657, -163.56589882912075, -153.6831343078677, -194.8583664472666, -197.18075632016718, -197.9528734695455, -173.6795047637275, -147.23044793226688, -161.44002827768367, -192.56131327684278, -157.78789619966966, -173.78708302589214, -166.7574339543411, -136.03259815136468, -171.7318382741666, -199.96665176894084, -149.23328727316562, -187.73517172219653, -135.7276124365536, -133.93743212388176, -161.3633220532164, -190.90867334514272, -173.87523939370777, -169.86299305556471, -159.12076817520628, -155.68970509015088, -128.02046093337378, -155.89728060060918, -136.17229739116377, -116.94881438404312, -126.7049002834631, -158.3305252465116, -161.35639334353, -174.08033661020326]	[354, 241, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 157, 167, 175, 201, 209, 211, 220, 229, 240, 245, 247, 249, 250, 251]	19.460744291793556	-2.05426315268238
-4.2263624330932	1.864237867059572	-118.18784198990048	-77.11544144942978	8	354	g_ue	23	-103.1151622196608	-77.12054064396813	-106.1409125671368	2.0	1	21	-113.05272198542396	-107.12970560165712	[-145.18972859567452, -143.3913839315724, -146.81326322839618, -135.5280154271905, -156.5985792106211, -162.8508301313997, -159.09240963731648, -199.757142863221, -123.74646565434652, -137.93918975705492, -152.025943558683, -103.93243782327917, -182.71579570939238, -149.6352486459169, -155.90498536675665, -142.49686605403718, -133.5251704284747, -157.39751304439358, -148.49839551652786, -152.07627534166613, -123.51966371975121, -144.87414986237712, -143.53054319355616, -168.3515813712304, -144.22451741859493, -126.1778729795841, -149.92633978632236, -172.7559837287224, -161.31179501914977, -182.3158016353874, -165.17501153124545, -127.80529561503398, -139.41800002874453, -175.38924128465155, -149.56646644139565, -162.02046763098002, -162.5347754799014, -136.05272024412105, -159.33325066218327, -137.46141153710587, -132.021693858074, -138.07796424462617, -178.45211620455646, -116.54556243970453, -188.5438084864374, -169.97750521013103, -197.92910180786043, -142.519613461697, -178.12736517637748, -170.5437139336374, -187.9892207751789, -132.32040963754702, -143.55136487620396, -128.72940696574472, -131.72352479788523, -184.3039821849038, -194.96152769378895, -144.5696215197894, -175.24392375599788, -146.13142986103324, -145.67012870121127, -169.1995117915401, -177.4665717870297, -199.5886552433539, -145.13546813472271, -152.7055816665772, -134.0100413969751, -142.72297363220804, -138.46215305582294, -159.2755060992275, -140.4511093180265, -102.77445833433107, -131.90206392203484, -154.23827776845974, -171.00990807885245]	[181, 241, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 157, 167, 175, 201, 209, 211, 220, 229, 240, 245, 247, 249, 250, 251]	23.000000000000004	-3.238138258702525
11.80008085354018	19.17515081394403	-105.06547256084164	-75.48698640785284	8	241	g_ue	23	-85.80424927277635	-75.56964618850807	-92.48645708628038	1.0	1	21	-142.83957887792263	-92.48649712436554	[-128.14438659611218, -145.51113953106497, -172.36308147205062, -166.556048675353, -191.34427367985455, -184.51285017385484, -164.3428449881407, -199.9945557893723, -163.66441312887673, -164.08509385689752, -174.37713513598, -145.31903976854284, -151.97578180245588, -116.05868614939367, -181.21156216439226, -148.24213754248188, -182.08609543003192, -191.88111067610498, -175.15942333841932, -174.7520411350766, -160.98772757426144, -124.26052364849517, -160.1600767700451, -156.01407343264043, -153.57956719263294, -98.92331494769346, -110.43226183248913, -199.6924626761171, -137.7160983045671, -170.03048477872764, -147.40281446716565, -142.53216605387746, -137.51287659395783, -170.914898479545, -186.50067063359631, -192.94689790177503, -173.39516720339304, -165.83792128755005, -129.47658426780495, -160.29563721634005, -152.19011678873534, -157.9729107582824, -162.22672671701244, -147.48982685838774, -198.5728019804594, -197.70483424783373, -194.81895101242947, -164.19204441175629, -148.28759916081128, -156.92428016578464, -189.41441575413188, -174.011684017851, -177.65799563312785, -165.68673851654546, -127.54943829690376, -156.15047485519437, -199.96032973559736, -162.6074661061114, -195.14125089541494, -139.13038973832656, -137.22051941250885, -164.52689756761043, -194.12330911222256, -195.6886665177686, -165.62011574626993, -161.04278692762847, -161.60706694005657, -122.74677684977397, -162.4427165422224, -136.49119648503262, -124.39159368002714, -124.60759821319496, -163.10477436029197, -177.49569148590388, -164.62050383323378]	[181, 354, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 157, 167, 175, 201, 209, 211, 220, 229, 240, 245, 247, 249, 250, 251]	18.380742706057323	13.364194207827467
6.881226254241227	7.612951424410852	-106.51494811455608	-89.42685877972481	9	385	g_ue	23	-97.36644866230952	-89.47453120483367	-104.58828406488804	1.0	0	20	-200.0	-104.58828406488804	[-149.5034678551177, -129.5587115010863, -141.53869293950004, -132.03223461970057, -143.36320666437007, -129.81506278846163, -170.69688319755556, -173.35914256909234, -144.492576653497, -147.95664113714113, -171.96283891322395, -159.63408522345435, -160.07894668407548, -163.7347533649609, -172.2403346079418, -116.19923185869607, -137.84348271097562, -149.74050463367428, -160.57829560183788, -161.30121508778979, -172.33377909965878, -157.775615806777, -138.04801252759097, -152.1434195326936, -170.4661872347236, -174.2153353230795, -140.13123417914477, -159.4823330927976, -149.11004292618853, -175.0375156601642, -151.48262170233227, -154.29589187597006, -153.78137407322282, -116.23230554226848, -159.2816050746601, -176.73304619137974, -196.77981785046296, -186.34554009684837, -169.45305437029103, -169.12564040728458, -177.31553399018645, -187.5844418076002, -181.31324755564532, -159.9995825115666, -199.99783084991165, -167.9536261225207, -134.3529191370783, -181.3858788599385, -132.05961952797932, -135.2631949647599, -169.42982695676926, -163.83187772102497, -129.350203204128, -194.27373178644496, -144.91989733877307, -183.12733852942404, -128.08145798181042, -152.80076735654526, -134.99779770341053, -168.79673762758347, -167.40087801694114, -170.67457384740297, -178.62980968467338, -135.07800100382755, -138.24950028099587, -162.46719918852708, -161.9802651073684, -166.56977696115231, -174.44672052527721, -160.33965859937123, -126.47182106528896, -161.22180701282684, -159.71032949967176]	[347, 247, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 349, 94, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 387, 132, 389, 134, 390, 135, 398, 167, 175, 181, 201, 209, 211, 220, 229, 240, 241, 245, 249, 250, 251]	21.785641566774274	6.065503890180084
3.538195594341971	17.674639910907345	-109.22718345980536	-68.01415002284327	9	347	g_ue	23	-87.30476017581303	-68.02918375634479	-92.5348150398953	2.0	0	20	-200.0	-92.5348150398953	[-158.3027719381109, -132.2379160170985, -136.25851228896252, -130.72049766284184, -164.1805241148678, -136.91189091524856, -169.73284067364372, -184.0533408256439, -119.79566808537855, -147.23931957847978, -195.58774253775277, -185.3433575120475, -179.41617247419518, -183.2740802856246, -173.01147041603488, -137.47537297432413, -148.55788378126488, -171.93500831763225, -167.86734368584303, -191.9407286619845, -156.82190039592626, -162.70343059302127, -159.97307394098533, -159.45484276563352, -164.64655143534455, -186.0339391770792, -121.71201708467902, -122.36580245310125, -118.81571754107071, -167.23026787473623, -148.63623619406283, -178.15108858885304, -129.40387026359554, -91.11939218400002, -149.09040340887094, -198.8777123552228, -197.48513497106157, -183.637147175255, -161.23053075227654, -169.25246319332092, -184.99785596144474, -159.34474007827998, -195.9656675901456, -166.7842259825447, -199.99980013151472, -187.26844626575667, -116.78135734031123, -159.29193498712328, -158.54444915754215, -141.2639960273263, -157.71568915561207, -159.87362895488099, -146.08469266701456, -198.29041578811527, -140.5425258254279, -189.86349619328678, -108.98902724394245, -130.2106234012059, -159.7031746817384, -182.48047458663078, -153.90913959680682, -197.24297259507094, -163.8365799926271, -146.45496884626058, -138.69699698271987, -135.84052056836526, -134.61180963377214, -176.97897172419584, -195.66725008570617, -129.1006939193802, -135.72382991110217, -139.70546369414387, -154.5073750026536]	[385, 247, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 349, 94, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 387, 132, 389, 134, 390, 135, 398, 167, 175, 181, 201, 209, 211, 220, 229, 240, 241, 245, 249, 250, 251]	20.139684862388844	3.25368083251322
