SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-5.262128332456008	24.033790255855862	-52.69912379541661	-78.84660009147845	3	267	g_ue	23	-80.94560983086451	-74.95031603714297	-52.71446828898125	2.0	1	14	-52.71446892279573	-121.07269015173644	[-75.71446892279413, -100.22493223410746, -163.25105002077166, -199.27657640593426, -196.99136087341034, -171.47371984415156, -136.11256985557014, -144.82147419840766, -128.36499808847367, -181.05894163302776, -154.5816055204619, -125.84731425901452, -160.9207112889766, -131.7289084360862, -154.86027336655187, -163.33597763407565, -132.98972118353416, -187.32029427972893, -145.10757030196152, -140.52404473528168, -177.50982312062138, -138.66164472965684, -139.60964040966445, -161.14078182625173, -125.78408191876177, -155.13837752669932, -199.9961164201183, -162.52981972401486, -172.66704097310264, -199.9367269590805, -144.49667653819716, -186.5751399073527, -164.16906558916142, -161.43385213482586, -150.19008612178703, -117.62595520252378, -170.45163890283365, -170.6264200832976, -159.12746847207484, -174.2165049026306, -179.02290194791658, -162.90704341903452, -123.00594729253405, -154.64536883748326, -128.50498244445728, -166.89844616133553, -166.58491027910813, -161.9866184862517, -148.02288218861614, -171.70989078192622, -168.0156110632418, -102.73921203289729, -183.38866142300122, -129.0159971879538, -180.79736034133566, -196.08490205142542, -176.73802468583085, -178.48046754653015, -177.1581886548253, -177.08379042169727, -170.3128592695451, -121.03850975715461, -149.6188122620134, -184.4055285489009, -162.84134335588436, -146.93508398571157, -123.06319567897788, -111.3849569686969, -126.29979010013635, -167.3798847913109, -181.50075934652267, -169.89653241211073, -187.32847347816718, -157.83172657496752, -152.29157305392732, -158.15369173053182, -156.50872680915856]	[121, 247, 257, 2, 259, 3, 260, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 248]	20.99550462952495	-2.6945608552716385
4.3728175105102025	28.58343768444766	-57.79969603319903	-82.58256984807119	3	247	g_ue	23	-76.39596240227272	-57.93070483041457	-72.60931725168193	1.0	1	14	-72.60932817154364	-128.6049941235371	[-95.60932817138642, -80.94560983085911, -168.2912685191619, -199.08008833950583, -193.3716956091865, -196.25112783693044, -126.45546096280927, -145.70380307517823, -133.29956400644411, -174.96759331793635, -152.63775591498833, -127.02727359126476, -167.75009385469517, -134.43400463864555, -168.58898060473183, -165.6437868231511, -143.31873539130115, -186.96010306098142, -140.5020280152132, -145.10607270631914, -161.8958288528528, -138.45238375098236, -137.98666837069933, -158.59367125518526, -133.0787745479898, -161.54741892475545, -199.99463410690345, -178.93974721545803, -168.69973602882393, -199.99847695314824, -158.76159049656818, -174.4754568695521, -162.91751004069016, -165.07999699150164, -152.64388889990323, -120.67562014429504, -167.3131177269845, -170.0449183001153, -164.74225173223132, -160.22240171719102, -186.25362473241339, -167.98303048515822, -109.38020449566012, -159.38478048135354, -121.08829260284132, -191.4342563016669, -145.56864432702284, -173.54804456972755, -143.95563878320215, -167.70845312810303, -151.67463877969863, -116.12593104739622, -180.84849099437608, -116.27781874157775, -190.480603983228, -198.54327499044345, -175.4254418621121, -173.69297896299017, -178.899576004934, -174.22133658227128, -162.6521893275899, -112.04403764693436, -152.16217989162405, -181.39522150060318, -153.42611826395148, -164.30680875886193, -128.66543796741288, -116.27379100628218, -124.80975804489302, -161.20747417778955, -175.59898980990602, -173.62608254293534, -175.1809271111423, -170.06303575538257, -157.60637838401232, -150.71736154797958, -166.47773203379344]	[121, 267, 257, 2, 259, 3, 260, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 376, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 248]	16.342369573494853	-0.2257928004463023
-9.712301255842718	17.368394989454004	-54.94573553429176	-75.44771773490022	4	246	g_ue	23	-87.61100509726637	-54.9072207509532	-116.84678171469278	1.0	0	17	-200.0	-116.84678171469278	[-140.60329559071772, -77.94573788948978, -141.1666399377862, -170.51091256395807, -193.99890563335663, -162.225778339531, -166.5514636430613, -196.3251845601043, -124.61617261688576, -166.53547704075174, -122.71763602925859, -199.99506562741007, -137.6255263081866, -99.58928676479897, -138.86975412115078, -163.014225024134, -156.88086971241523, -192.14733030184507, -173.59264487854747, -145.0687024158229, -160.5401607858508, -153.08483890923506, -151.86697403333102, -188.89198114751224, -144.83257080718602, -128.5616768680724, -138.54555951208366, -183.34069582274776, -173.53176939516385, -150.41294962986885, -165.42706029789954, -192.1326286824871, -155.71204693053429, -148.16643928895817, -162.6983017217923, -136.14899655491828, -139.91760350421376, -192.62240019270172, -144.19328886055283, -142.58086211618695, -167.74448694499142, -154.65315272773427, -181.99082312835452, -137.11497348322786, -126.37183811569193, -153.64525320812518, -127.628265864412, -155.24663177689493, -187.89833223910767, -151.5892094462522, -194.9710263480945, -168.45976332126511, -199.1592414487609, -159.0025518651778, -161.59934787367774, -139.44759109358918, -162.21776496495198, -140.86675989482987, -191.33768014450732, -139.924619240249, -173.17999969686855, -167.90130452876048, -183.90516918206197, -162.7366936613223, -133.25297158619915, -153.15842379141844, -127.52549605345297, -144.66342755102983, -141.8091130921662, -154.88106400229253, -118.4991909110089, -118.84478502920928, -132.16087097725216, -179.06923303446942, -142.7496604528508, -135.3779625977082, -150.21698309047608, -174.10189681250299, -105.46423837437844]	[206, 272, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 247, 248]	21.66367666039706	-7.565583052324024
17.672163857560378	23.309421052845067	-93.84919477602251	-77.83460335972462	4	206	g_ue	23	-81.66997903387531	-77.73032052188385	-109.1895451767789	2.0	0	17	-200.0	-109.1895451767789	[-130.53135359617758, -117.03932007777844, -138.96407714538398, -168.97211643857736, -134.35460307186793, -198.20855471391604, -164.79335997578443, -193.60038459835425, -129.6330733658403, -134.490771728896, -174.9088489905716, -199.36168111139813, -114.57290676829379, -133.84519145110457, -166.6695027405558, -137.14589227440302, -146.9708762593064, -168.6295489217508, -166.43801773973803, -141.82109884579808, -147.54527376961158, -127.11749983886006, -152.62331940827903, -188.89966930925328, -157.23375644807874, -144.26562581293484, -106.20114151435574, -199.4720030810453, -140.38256067508632, -113.1860915008658, -155.27350410013014, -197.72109627717936, -160.19457002004995, -152.66851637616654, -161.84384178575826, -122.24159771838622, -107.58753615056574, -161.1166691726382, -155.83566728783967, -125.14722581384403, -146.71059957720468, -141.96442754036389, -171.16813964587493, -164.44618895691465, -137.24590228955716, -176.63647262086488, -179.49832880243835, -158.10081774813904, -164.45752655225874, -152.05646251677152, -199.75623105399023, -161.05827135308868, -173.30382878950917, -199.33888096178183, -149.21292557654613, -111.03873496019995, -133.51331430397119, -132.43671890838823, -180.8906028933367, -138.12284120074787, -177.69283102801825, -179.8636798506522, -196.63083813132857, -161.4467541858099, -146.53844082264814, -118.23676468596317, -120.36874236578117, -112.25740830700462, -152.0204943289345, -184.2363481507779, -178.27610895407776, -158.09832749191042, -144.49019178138516, -156.74577935856746, -109.00574080243373, -116.06664560807613, -154.84933206162506, -175.00047548810414, -152.1595777280947]	[246, 272, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 247, 248]	22.2528054692054	18.92694951249176
20.3453886299876	27.033662197227898	-77.95598314990637	-81.41312544687548	4	272	g_ue	23	-77.94573788949248	-76.33898777978044	-130.09525353842355	1.0	0	17	-200.0	-130.09525353842355	[-100.97448350122961, -124.6712731425147, -154.29898389716544, -179.75323184123062, -172.87620818281965, -171.79547765904826, -174.0261089505611, -199.36728488640415, -128.49076189702782, -171.9411922969383, -129.7616756312261, -199.9299269825966, -150.92674981888624, -105.74136324459673, -136.89392029672032, -159.9562025525, -160.0774031736432, -198.5408377457386, -184.55077656966526, -141.5794839053661, -170.94526236653988, -145.43765411035127, -166.58151572171994, -196.40877866766172, -157.98866405778801, -113.47936834967624, -142.31553175251582, -196.88714088124675, -177.8338822294927, -146.58816760531926, -163.02913439193006, -196.57555718960464, -158.92052425649416, -162.18629759135237, -172.14833659737056, -137.85337544128157, -144.3807636067531, -190.63876743257467, -141.03824380525194, -136.4756131540421, -179.10627700236654, -160.98065199404135, -185.79252598717608, -139.2167389971293, -124.14022313528137, -146.43054680109938, -140.74170405093673, -170.85300058852022, -190.6943136671697, -162.29549000797664, -199.67954220234628, -190.12745616112335, -193.97348023454484, -169.03920154279285, -177.73497791428997, -117.776751836161, -171.26911574026678, -140.41040885481047, -195.28497210630547, -154.31826232823707, -162.80061171583935, -176.13900160068198, -192.93504066594775, -156.57024811337214, -138.9906002788115, -167.06335990703928, -139.44703211688176, -160.98641955648452, -154.88945686444563, -169.52214599194616, -127.50986851270713, -124.90155271698562, -133.78270787263247, -175.11321174840913, -158.711536099297, -150.31233654164626, -180.69377349488147, -184.9692431920953, -116.8669021913884]	[246, 206, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 247, 248]	19.488774165783816	17.966591930453667
25.72855043017495	29.787552112617107	-98.83504018086808	-80.14494238493951	6	2	uav	23	-75.19184797410327	-80.27773396945827	-93.74668377308416	1.0	0	12	-200.0	-93.74668377308416	[-122.02380303275561, -135.5477544559815, -180.35039621098434, -184.6749514018685, -199.79435945705362, -171.56446180519555, -177.00573048098175, -182.21832934529147, -164.88229521423318, -134.63080308612618, -128.39595766908192, -175.27085915021803, -156.73584715923087, -173.34790764496984, -152.04490794982723, -139.48125854843968, -187.1153779108097, -199.98147464435465, -164.42577881066657, -185.1358824348431, -171.87472123351156, -192.03929304079332, -155.13867370541217, -151.27076227131883, -140.5997399905304, -167.69298118307032, -175.63035212396383, -148.90852964338163, -177.1795718797283, -156.18031927131514, -198.997264630362, -117.07473872076929, -131.6644808286215, -195.8674760398445, -130.83167888170155, -197.32284882030555, -188.73693701346073, -165.24607201906173, -159.40354960655947, -138.1183156205483, -157.5920433239681, -122.45051927594467, -139.49766708803483, -131.2304833927326, -148.30195466552502, -177.14970111341697, -192.9186210851371, -119.21040803119227, -148.11422726526104, -122.68315678968784, -161.79716084412672, -160.10786027267147, -177.00203324360874, -164.19818606435146, -165.65199258842017, -157.32719568598338, -154.9812297731756, -120.55250090527102, -154.0418762552024, -168.72801709784252, -199.82576626829072, -149.00625488336982, -190.67703010915847, -186.6656095242237, -170.42306558474445, -160.68377371203863, -139.34551562928436, -152.85149374596287, -155.47621082610436, -168.8644109024091, -103.68219019634876, -171.48047154146045, -174.16239544045118, -186.8997979887991, -137.51032698569583]	[270, 204, 257, 259, 3, 260, 267, 268, 269, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 378, 384, 385, 389, 394, 399, 157, 158, 166, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	13.81547427451105	19.893019092412693
12.662734374579102	20.92019944203753	-95.62938387226788	-74.45754367127503	6	270	g_ue	23	-84.05920064468285	-76.72200015582649	-78.28803878723461	1.0	1	12	-124.36884705220072	-78.2881458673491	[-147.3688234753531, -118.63519320224952, -147.2795149851405, -135.3612407830065, -184.24002482719385, -171.46192552665906, -140.40289615776265, -167.07129763722716, -159.3796206133561, -151.784197739907, -142.08847246395305, -145.02768891982987, -136.0132589758089, -116.67175577796354, -119.71664069918563, -153.3939748136658, -141.51400200887392, -174.86511621090617, -136.38908163759683, -158.84590783339982, -162.26209212907713, -165.0346534870746, -130.24319684385944, -180.02673417175453, -114.6850332713349, -149.02309358202154, -199.337637190351, -156.8407564338814, -174.12914956565714, -186.38259812651097, -177.92133505584872, -148.47967634040893, -102.75569397968903, -168.91583425228043, -132.8700057012594, -152.68849309946083, -199.99974946246905, -125.46246273208544, -152.0006050048744, -151.5165855993874, -153.1939505939982, -133.60612177125563, -165.7412498815717, -166.24891581408787, -149.2226181318931, -128.89933968220984, -169.45376022394697, -164.99274903789626, -114.78908722400857, -156.30950933065142, -127.7522843607595, -165.86546315391803, -150.8386149551988, -195.90971736266098, -135.03171911555472, -189.29289268971348, -123.20548381844742, -101.31662090040362, -135.6165839144771, -183.1478660720117, -175.1216775249617, -183.28462899627763, -149.33976437778628, -141.8498832812497, -137.3024277305758, -154.05995879626062, -146.01247593317402, -125.09494691885182, -148.78092947900743, -133.05115996441634, -103.90982745503877, -171.1848898622115, -175.05345674125488, -142.6657955721388, -125.1276771776446]	[2, 204, 257, 259, 3, 260, 267, 268, 269, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 378, 384, 385, 389, 394, 399, 157, 158, 166, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	23.000000000000004	16.526855639607604
20.1442310823938	26.681393607490943	-111.15181044534722	-76.53374342354682	6	204	g_ue	23	-78.29800647922943	-76.54736889996067	-101.12074379625794	1.0	1	12	-136.75755259282585	-101.12193000886413	[-159.75714395643737, -134.16377142437884, -183.5685264638641, -186.53384766726091, -198.96059147815185, -177.16165589971524, -149.13828551524873, -170.72858543707895, -176.8688501993614, -155.43153647303018, -153.31708260386537, -119.05527922759123, -143.2081570583772, -165.87008780527026, -149.16046421476725, -123.51386957639016, -152.56430700908882, -197.22383236988725, -162.4778862935006, -150.5317096020855, -144.81749408684027, -136.19287379783884, -138.60661120863796, -148.93414124163974, -124.9364291526584, -168.747718381378, -199.1289886770666, -151.7560654196848, -167.079088141066, -163.00229428505472, -199.2643571054909, -142.9632978376056, -143.9795958563445, -155.54513586366144, -140.73490200829764, -198.11659916325488, -199.99951031746744, -140.7721278466647, -134.6797868328165, -137.3692166354169, -122.36142472014487, -113.58390868769334, -158.76097893642202, -158.4997721880577, -138.75967613921583, -133.97347045284934, -156.8344028557561, -145.23162405749298, -127.35012979787993, -151.90175857928492, -141.49734584774205, -179.47126954632967, -142.3198310879542, -174.42377395508697, -114.1867844820776, -194.44892452195762, -140.1283431094102, -124.27723027606795, -119.69627958788124, -155.55856671541034, -148.88593077062848, -175.76073352763913, -136.0517011212053, -172.3946143452696, -153.6675653918436, -140.1213637348804, -163.24698523266767, -157.91720494705223, -151.9131708070499, -143.21720105247113, -100.05847338864709, -176.41363350539362, -176.12900574936572, -157.729253652983, -145.8254675177198]	[2, 270, 257, 259, 3, 260, 267, 268, 269, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 378, 384, 385, 389, 394, 399, 157, 158, 166, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	13.809477025782702	16.627622872418144
23.380322957159265	34.51425528603781	-76.79336914625777	-72.59276917098562	7	248	g_ue	23	-70.46514480068257	-71.20476005266353	-97.07997708930202	1.0	0	17	-200.0	-97.07997708930202	[-102.62090046658122, -102.9944685867004, -165.228273897718, -191.19315865330836, -160.99005335942792, -151.86245175791842, -99.82731526457123, -98.0744487055663, -163.6134382256235, -139.52695350932512, -198.96840466602725, -130.8382366771751, -156.2428887444294, -179.92372724296612, -165.66831162289745, -165.66497308027436, -197.34504596807497, -197.41392855238982, -141.14573782622267, -144.1537942251174, -177.4369675297628, -186.40317887048502, -138.76676644700828, -138.49012363260104, -176.9014116676729, -170.95582640857742, -163.13200308054888, -140.9119497632674, -139.03646547144027, -175.6069444333484, -123.03959583186041, -151.13528705330828, -126.20597184877766, -158.5156705412353, -169.22937947188382, -179.7089445033487, -199.94351889474203, -151.9625656617261, -146.7351083437025, -148.01990140038853, -151.77122834230116, -184.07075157927778, -159.64134241621895, -160.97106341606627, -167.12339160513395, -173.66084899292036, -195.29643182297303, -190.0127762119843, -130.4744685350942, -123.14320401087502, -131.14909984319456, -196.29378747691536, -195.95224088348917, -149.13607414624042, -145.26172506243566, -158.79455226190416, -150.664627985615, -199.6448233615352, -199.74799614088948, -199.93547567756966, -199.19776796396664, -183.22695059166784, -195.20247266908794, -143.86054089996685, -156.96416890256592, -117.48217257504413, -153.20567811992902, -171.13872309545158, -127.53109949773604, -137.61621340168733, -144.10346560568843, -137.40169848794454, -121.9630907295933, -128.5033502680473, -134.51549078240862, -156.93335484639738, -146.9454917246615, -140.67249271322655, -109.33794004145727]	[236, 280, 257, 2, 259, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 237, 242, 243, 246, 247]	21.395986772150053	22.808256686599343
23.880910193496945	28.553607145706167	-84.05262077235491	-80.79905188876212	7	236	g_ue	23	-76.42579294101421	-79.1270741408432	-105.79225586631712	1.0	0	17	-200.0	-105.79225586631712	[-134.0552233921867, -107.06128953664758, -157.19810940863277, -191.2338524112862, -150.42935389911645, -173.53772317197112, -113.81816068448737, -112.9833734804636, -147.55566370524573, -168.40092552698525, -199.88876176072566, -136.50513092905504, -155.62711206110745, -169.43969201940382, -165.30565603966838, -130.87856518706016, -191.76505252793288, -199.3880717643146, -146.5780925635266, -167.94516457316644, -163.12062323052226, -172.9250327260485, -129.57156848337576, -156.23021126534914, -182.0850406687423, -176.9130061009373, -143.79972504188808, -137.7853787504244, -105.86383106303299, -152.37751658358889, -142.96253689975654, -156.9587040751102, -152.09100505947498, -192.50560835171055, -133.47502785889182, -159.82361862280766, -199.32427073536448, -135.30401924201544, -135.72013392188688, -134.98302381277054, -133.9268925940266, -180.46160703236015, -162.40948913612385, -155.82351159534883, -134.12758168994512, -160.4346801384422, -165.54052183020025, -169.40998506893442, -117.98141940788703, -142.90315115487462, -115.45088498545438, -172.2717647263883, -164.92485205754207, -150.15996852486705, -139.69046513065084, -129.31379434434467, -160.36797408175315, -199.35508797100863, -199.99947999539773, -199.97687478976775, -197.4489320116096, -195.9496483607359, -173.30390036587173, -153.93060400423968, -142.78397842628564, -118.86890732453821, -162.04263252374022, -146.90469253915168, -133.82315743022517, -136.97436389781092, -162.07863993538933, -138.17824668237174, -144.68087431972089, -152.04933764751746, -155.0384473228377, -143.2888208976612, -128.218971222219, -163.3884663746548, -137.79116359655634]	[248, 280, 257, 2, 259, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 237, 242, 243, 246, 247]	22.45718740078644	25.117247071537783
31.231143751613047	34.206613108438304	-99.60173632209435	-82.12632474477856	7	280	g_ue	23	-70.77278697828207	-82.06651332763755	-106.08795454440498	1.0	0	17	-200.0	-106.08795454440498	[-131.5164617842762, -123.19850858140768, -147.54399307016178, -196.6737872770412, -149.75081712508285, -164.73699892359136, -122.02678573528547, -126.82836790978146, -168.17191583707054, -168.6309228065552, -169.74840344743737, -106.50090494667667, -174.88238307558805, -144.74924893310185, -165.56772738359388, -141.92729480957988, -191.4758106121331, -190.8975053562277, -158.18182243229688, -177.9507552533224, -173.06104400340547, -170.91670520936066, -143.00941922429163, -140.798192130765, -144.35208391701022, -125.9884274915702, -132.24012246647456, -145.52615663668558, -123.46129581193125, -155.55490648909543, -147.37221517313796, -149.91632619313384, -154.06428222439527, -197.91998408064234, -144.11077106081837, -168.98303465449493, -199.99336907984357, -141.6437411926408, -165.50742308402815, -173.3762650001865, -135.88522692401025, -144.90958874281236, -163.48676159863209, -129.3481404069858, -134.92298798926203, -150.26145144350696, -175.91028731584225, -157.89855231499482, -112.72806933589379, -144.03060571876716, -145.69717406937963, -167.83364793346476, -156.58644077042524, -132.10331416564816, -135.4250980055901, -132.40963874625544, -173.53731822991304, -191.6852574747716, -199.052555553222, -199.21543972677415, -189.5852448540231, -188.52807322478114, -168.4386143194686, -168.15879313223132, -147.83996465502267, -121.15411207909733, -158.99148139150137, -174.54258318929246, -140.27708136182937, -149.84024101197994, -148.44724204677607, -131.40028052693202, -153.67872259574716, -132.586874703146, -173.28149055990067, -146.56268608456003, -129.59173632729227, -158.16199550925126, -153.40516718634092]	[248, 236, 257, 2, 259, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 237, 242, 243, 246, 247]	22.990436805990235	32.69256620815599
6.276865244703217	18.261622256166447	-107.16776976248858	-70.27960842111669	8	30	uav	23	-86.71777783055393	-82.40853411768883	-70.5531627477848	1.0	0	16	-200.0	-70.5531627477848	[-130.2686361339407, -146.55844514790826, -155.50618885893135, -188.7476646070914, -140.94056551681516, -199.27600488908297, -125.30256081790827, -159.85243022389295, -133.35752548947306, -156.87249437331258, -134.43641976617928, -172.37994354025716, -187.855140499194, -127.39848474501285, -140.22517842725352, -139.5739865286783, -156.5102701692805, -138.36518779853182, -193.1575022990541, -147.81655996575407, -134.0542205281093, -124.20565536997394, -172.30464775263408, -114.78926085245394, -175.01041421562667, -127.84155699302258, -171.5257093224061, -199.84646565814901, -138.7059313692416, -145.98891778824, -162.85805686952543, -129.54872039692066, -130.695609381008, -147.0912298681017, -150.5557499196059, -178.1262018096268, -199.4583368263141, -172.95186773821186, -135.22632278122464, -151.29736596076066, -118.21905406508107, -123.78516714142803, -147.75784423316625, -138.96346536821935, -149.16347581408303, -114.09789738793144, -135.7208377914186, -149.70035903787922, -156.99797129563478, -144.3700372371344, -177.5974858228432, -148.1637250341245, -161.08705213964134, -93.55666205792443, -118.21715598111123, -150.75780201020825, -145.93314974408602, -199.546344870183, -124.5948133977333, -162.15615426015154, -174.42315224675212, -146.63118518135013, -125.80880435726843, -137.9312931262725, -138.33597018735003, -163.21894346003887, -156.159362024988, -107.90722734682575, -134.35068888458505, -158.43682652238584, -176.37307098141477, -160.21615425610062, -182.12121655453035, -148.71815501431837, -139.89813946970347, -153.85194880691284, -158.37492033660357, -155.01773772179166, -135.4574340855058]	[389, 394, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	22.4946577595763	7.322883042065683
11.682400787063628	22.255086876194312	-109.5942012779539	-71.80580212872665	8	389	g_ue	23	-82.72431321052606	-72.1651245562961	-82.79813312975622	1.0	1	16	-126.73121658264913	-82.7983087136698	[-149.7311759643403, -132.67898470217528, -131.6522966056538, -175.3975187264786, -156.82440563474512, -183.90106385072409, -146.69201709184483, -137.31376806557583, -134.2939493391811, -153.09680075096227, -140.99950580219027, -143.0175294856229, -177.56133705643205, -136.10672670161827, -121.09303326453079, -133.12254370094337, -147.70680783415804, -124.52917170659804, -199.989650854088, -125.39180728642398, -146.85454223501185, -114.72659428259763, -157.24957934150325, -134.96949094638885, -153.4334845513132, -125.8204719441319, -141.9511681884132, -170.71219290600524, -148.6556201926584, -153.2793828329559, -146.86202825713283, -140.11298881403752, -139.45897186338354, -137.44443790701385, -140.68877752747557, -142.0544995595, -199.27247854420554, -164.52582373406733, -126.74831629285661, -135.86905977123445, -133.02516553265477, -147.87364737004705, -107.68885063627123, -164.12770097698188, -142.19722288869093, -95.60299821900227, -126.60203463211785, -107.54730504686295, -152.6142803617436, -158.02499957916916, -167.4121467368878, -143.28904959982435, -121.43471241683702, -142.9578877132464, -143.38392778726003, -152.99694542185227, -155.88333454875797, -188.09073163923898, -110.6000735185668, -156.0681107483217, -186.3846823071052, -154.48604510052957, -143.18379476969434, -121.23865839766023, -151.25389708079337, -158.96039927384987, -139.1741253354605, -145.46977298088197, -115.26379957154965, -134.0120027242629, -168.27108971443906, -148.860420611546, -187.63401543929862, -164.0072800058494, -136.6275864596335, -138.9624615044611, -117.83149360706174, -133.17614285933792, -154.82706952616456]	[30, 394, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 142, 399, 157, 158, 164, 165, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	22.699100025687788	13.387692207270144
