SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.058097196223173	11.701337165396595	-75.24051901202425	-92.31497261600956	10	289	g_ue	12.850254121368948	-93.27806292132378	-75.1561633302533	-200.0	2.0	0	0	-200.0	-200.0
13.227737661980427	17.160462143651685	-80.42780879995483	-95.55894956927062	10	311	g_ue	12.578418931044439	-87.81893794306869	-80.2965612127154	-200.0	2.0	0	0	-200.0	-200.0
-19.26566319187507	3.238857599082266	-59.49951541502277	-103.55819660275763	11	272	g_ue	12.878886878515525	-101.74054248763811	-59.499344843053336	-200.0	2.0	0	0	-200.0	-200.0
32.82875754778931	33.716447519535365	-88.8616556091226	-98.59945795151327	11	264	g_ue	11.76343715216224	-71.26295256718501	-88.4232276155378	-200.0	2.0	0	0	-200.0	-200.0
27.19462545989272	27.698812986636426	-91.21284164786415	-106.18543897459301	12	334	g_ue	11.771329809265005	-77.28058710008395	-91.07678986698083	-200.0	2.0	0	0	-200.0	-200.0
-15.708770958729502	0.8619081898741285	-65.50925729081895	-96.07566965124732	12	382	g_ue	12.904650248982087	-104.11749189684625	-65.5054470489126	-200.0	2.0	0	0	-200.0	-200.0
26.9074947944372	28.142020935084247	-136.82006216722505	-86.81040845051344	13	207	g_ue	9.18339381114677	-76.83737915163613	-86.81036511771138	-200.0	1.0	0	0	-200.0	-200.0
20.582597917398132	20.676778105361862	-117.57396486414504	-98.62544947641567	13	281	g_ue	8.670659510435502	-84.30262198135851	-98.57047247826634	-200.0	1.0	0	0	-200.0	-200.0
21.17586823224113	21.411361342122433	-121.10749869145481	-94.52871993651557	14	309	g_ue	12.858126965447532	-83.56803874459794	-94.51918254789749	-200.0	2.0	0	0	-200.0	-200.0
18.87113411787307	20.233004571608717	-86.32607871867387	-113.20153520342737	14	279	g_ue	7.890607712830578	-84.74639551511166	-86.31717045273862	-200.0	1.0	0	0	-200.0	-200.0
22.980143471287136	28.870891503531098	-77.42709899411969	-97.26017826588007	15	205	g_ue	9.788913324045026	-76.10850858318928	-77.38220073139026	-200.0	1.0	0	0	-200.0	-200.0
-1.1647787891073733	14.615936159080064	-66.31959525914425	-96.04144713757879	15	269	g_ue	12.936364933520625	-90.36346392764031	-66.31496753229834	-200.0	2.0	0	0	-200.0	-200.0
21.31104350225398	21.70843815369298	-101.40035221500618	-92.71626717966132	16	343	g_ue	2.2890269304672723	-83.2709619330274	-92.16481067842552	-200.0	1.0	0	0	-200.0	-200.0
13.568286995030974	13.928413314431396	-105.1665925964736	-92.85947719808006	16	206	g_ue	13.443483972038518	-91.05098677228898	-92.61138721832025	-200.0	2.0	0	0	-200.0	-200.0
12.321774340185868	18.082584924639846	-77.59670208507532	-98.09425327931902	17	348	g_ue	10.755874640086343	-86.89681516208053	-77.55814537851018	-200.0	1.0	0	0	-200.0	-200.0
8.143629152239185	15.175802362293666	-76.14094052199418	-88.68690160105038	17	246	g_ue	12.206895639351396	-89.80359772442671	-75.90577330221562	-200.0	2.0	0	0	-200.0	-200.0
17.513106643377654	17.586548067449968	-115.58846343789924	-99.7734298339028	18	247	g_ue	8.184383708648506	-87.3928520192704	-99.66105984524036	-200.0	1.0	0	0	-200.0	-200.0
39.68158147704824	39.6873685712479	-132.63690040458735	-110.75782866136365	18	263	g_ue	7.1064533836210595	-65.29203151547247	-110.72974380949019	-200.0	1.0	0	0	-200.0	-200.0
12.448097556704312	12.520713027316248	-121.67526354964491	-99.73830750568882	19	350	g_ue	12.001101489803585	-92.45868705940413	-99.71059331120588	-200.0	2.0	0	0	-200.0	-200.0
29.935175997400478	29.98355071789412	-149.9149476265219	-101.48691107079573	19	218	g_ue	11.717805109177617	-74.99584936882626	-101.48684870053822	-200.0	2.0	0	0	-200.0	-200.0
16.65591400116891	17.082517955631474	-92.7171092336643	-99.2291373797392	20	387	g_ue	12.791316109023674	-87.8968821310889	-91.84194655392376	-200.0	2.0	0	0	-200.0	-200.0
26.929864351469703	27.260701244675516	-130.206718489293	-92.99546067172645	20	268	g_ue	12.357944614770457	-77.71869884204486	-92.99463536142993	-200.0	2.0	0	0	-200.0	-200.0
0.905072606720978	15.693439569135847	-67.35198779529597	-92.16553973255115	21	225	g_ue	5.962235109534993	-89.28596051758453	-67.33767536779892	-200.0	1.0	0	0	-200.0	-200.0
23.259364668432013	25.88694538847217	-83.32372540804953	-92.08885067438301	21	301	g_ue	11.740466902952233	-79.0924546982482	-82.78185363838041	-200.0	2.0	0	0	-200.0	-200.0
-10.777214004410865	9.90645722065426	-61.34888665023798	-85.70626045996784	22	265	g_ue	13.678535570276427	-95.07294286606611	-61.33299196420853	-200.0	2.0	0	0	-200.0	-200.0
30.28593490274325	33.88237497508925	-81.3944072957897	-90.37178617715249	22	262	g_ue	9.748138461393141	-71.09702511163113	-80.87690261898821	-200.0	1.0	0	0	-200.0	-200.0
25.525864168599483	25.6221686379849	-106.07928704526124	-99.3001626608128	23	261	g_ue	10.301387964778705	-79.35723144873548	-98.4725375568245	-200.0	1.0	0	0	-200.0	-200.0
6.862744539607789	7.18889752607366	-132.11674377951195	-93.05947212664846	23	353	g_ue	13.119177877071532	-97.79050256064671	-93.05893257854747	-200.0	2.0	0	0	-200.0	-200.0
7.820392105092651	24.36428057650258	-65.53308747534484	-108.02862929454749	24	339	g_ue	12.494754898095339	-80.6151195102178	-65.53284300966037	-200.0	2.0	0	0	-200.0	-200.0
15.082181405335902	29.1163698852381	-68.12036461212246	-113.25134261468905	24	297	g_ue	10.329942726137437	-75.86303020148227	-68.12023135824708	-200.0	1.0	0	0	-200.0	-200.0
10.190141101527132	11.290001791185546	-97.146974543091	-87.86686762339534	25	302	g_ue	12.611208681601639	-93.68939829553483	-87.38233632416497	-200.0	2.0	0	0	-200.0	-200.0
20.07579380789028	20.109538690910483	-134.0087053976092	-103.06177129354958	25	266	g_ue	11.74052223189535	-84.86986139580989	-103.0582805627921	-200.0	2.0	0	0	-200.0	-200.0
