SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.32979152841949	31.789124764843706	-101.12924633887225	-92.00559007613975	7	335	g_ue	9.107916015846264	-73.19027532187667	-91.50427382631199	-200.0	1.0	0	0	-200.0	-200.0
36.06749977327479	36.37378294090598	-111.71784883105205	-93.40555786674426	7	244	g_ue	9.95635427562765	-68.60561714581439	-93.34197033622304	-200.0	1.0	0	0	-200.0	-200.0
20.547461298481664	20.615950674769365	-127.02440813550885	-99.97528079912348	8	215	g_ue	11.975993910304204	-84.36344941195101	-99.96672139489098	-200.0	2.0	0	0	-200.0	-200.0
29.724460332195335	29.72889344719897	-123.30220015083384	-112.21342114001314	8	385	g_ue	8.992068593515047	-75.2505066395214	-111.88793646804989	-200.0	1.0	0	0	-200.0	-200.0
5.331504402336108	5.387656771855504	-104.9896098380899	-102.94122903327963	9	366	g_ue	12.280398400015315	-99.59174331486487	-100.83545588986013	-200.0	2.0	0	0	-200.0	-200.0
29.24349010831712	30.070664103820278	-119.82492194370742	-88.76452575988053	9	364	g_ue	10.246598913113644	-74.9087359829001	-88.76112501036903	-200.0	1.0	0	0	-200.0	-200.0
33.28110951712024	42.550423035772894	-102.67958203666703	-73.26195408000186	10	212	g_ue	6.554569226070747	-62.42897705094748	-73.2569907480129	-200.0	1.0	0	0	-200.0	-200.0
15.03294919403696	15.187543313616757	-96.98578595268673	-105.2941961580542	10	341	g_ue	12.807394973341024	-89.79185677310362	-96.38778714648474	-200.0	2.0	0	0	-200.0	-200.0
24.841213030293076	25.62702439826454	-124.20811706813764	-89.0065425788765	13	240	g_ue	8.22121697472657	-79.35237568845584	-89.00523170376798	-200.0	1.0	0	0	-200.0	-200.0
29.658044104814806	31.395011432615078	-118.75084034835356	-85.06379333028512	13	272	g_ue	8.21080607703411	-73.5843886541053	-85.06193558264286	-200.0	1.0	0	0	-200.0	-200.0
27.730405433535836	27.776983145508964	-122.64795029884718	-101.6868206557347	15	232	g_ue	9.239505356890184	-77.20241694121141	-101.65215201918491	-200.0	1.0	0	0	-200.0	-200.0
25.67304494550943	25.9878317099667	-106.31169128815543	-93.4371913988555	15	326	g_ue	9.867767248502954	-78.99156837675368	-93.2187345354229	-200.0	1.0	0	0	-200.0	-200.0
30.605501411096924	31.57849218202304	-112.14068479362214	-87.99727740595054	16	277	g_ue	8.467531033848756	-73.40090790469733	-87.98058155678164	-200.0	1.0	0	0	-200.0	-200.0
27.51253441467057	30.06105834719284	-83.74596314131364	-90.75856006824176	16	269	g_ue	9.649915845768474	-74.91834173952753	-82.95795845479202	-200.0	1.0	0	0	-200.0	-200.0
12.89185138780708	34.01571845917702	-60.894345323244174	-90.14732444949486	17	357	g_ue	9.347171598463783	-70.96368162754335	-60.88919032379507	-200.0	1.0	0	0	-200.0	-200.0
14.1344198908388	34.53723662264363	-61.61651002907956	-105.8792593352237	17	253	g_ue	9.547818140832566	-70.44216346407674	-61.61634728648202	-200.0	1.0	0	0	-200.0	-200.0
38.54309771442204	43.27636867161422	-79.04564674862023	-102.51133628093845	18	273	g_ue	8.175851185868186	-61.70303141510616	-79.02613754539507	-200.0	1.0	0	0	-200.0	-200.0
-4.5207522861966964	23.938285230768884	-53.52718022923797	-91.97706613865	18	300	g_ue	1.9954681073312628	-81.04111485595149	-53.5265596965079	-200.0	1.0	0	0	-200.0	-200.0
18.84641423826011	26.935955354516025	-74.62947969628036	-102.63021813272755	19	223	g_ue	9.110302665165907	-78.04344473220435	-74.62260320972896	-200.0	1.0	0	0	-200.0	-200.0
4.424487009846047	17.692626525706856	-68.93314206703843	-94.41529622351716	19	333	g_ue	12.657293864733163	-87.28677356101352	-68.92086894380444	-200.0	2.0	0	0	-200.0	-200.0
26.66313872749386	26.759816470309758	-116.52072522228869	-98.52389031621561	20	286	g_ue	9.47492153903686	-78.21958361641062	-98.45554963464716	-200.0	1.0	0	0	-200.0	-200.0
31.81538919849163	33.15025575727444	-121.38946136504772	-86.41973213749307	20	218	g_ue	8.03913055193863	-71.82914432944594	-86.4183493920069	-200.0	1.0	0	0	-200.0	-200.0
32.911260185024105	32.93144966553069	-125.9187526990533	-105.33368394238263	21	225	g_ue	8.06869114461277	-72.04795042118968	-105.29589310427981	-200.0	1.0	0	0	-200.0	-200.0
26.447975877486243	26.52391845352058	-108.35067174685244	-100.12280723885445	21	265	g_ue	9.51695779864092	-78.4554816331998	-99.51436333284218	-200.0	1.0	0	0	-200.0	-200.0
7.438600181996378	22.662431842409944	-66.89169818364553	-97.59303356424256	22	359	g_ue	12.771321085581977	-82.31696824431043	-66.88800444576512	-200.0	2.0	0	0	-200.0	-200.0
15.655486039429292	28.35484133595989	-69.54564715872846	-91.78770848498999	22	386	g_ue	9.732860567114946	-76.62455875076049	-69.51980757227479	-200.0	1.0	0	0	-200.0	-200.0
30.69785560392674	30.765526722157603	-118.41168571563367	-100.082675147939	23	217	g_ue	9.329509948917083	-74.21387336456277	-100.0193301748227	-200.0	1.0	0	0	-200.0	-200.0
17.727521019724804	18.135478046638468	-137.46003991830622	-92.04564872175857	23	362	g_ue	8.582556056665844	-86.8439220400819	-92.04552388601576	-200.0	1.0	0	0	-200.0	-200.0
18.568532806666056	20.485310878781775	-114.07915913673096	-84.54277329885862	24	242	g_ue	12.236646995969684	-84.4940892079386	-84.53794377596638	-200.0	2.0	0	0	-200.0	-200.0
29.775503390949297	30.735902920320683	-119.82453404624401	-88.04656135330032	24	302	g_ue	9.198612017319455	-74.24349716639969	-88.04367836496901	-200.0	1.0	0	0	-200.0	-200.0
27.33757490359875	27.825983650689324	-132.5911382370253	-91.22323306764059	25	271	g_ue	7.247861706813209	-77.15341643603105	-91.22291612698844	-200.0	1.0	0	0	-200.0	-200.0
18.487001299181244	25.686973178939013	-111.51707618500123	-75.69865080238813	25	216	g_ue	7.096896144392437	-79.29242690778136	-75.69751347655051	-200.0	1.0	0	0	-200.0	-200.0
41.98775139890985	42.395775270705826	-103.71409655881197	-92.35102760543178	26	377	g_ue	11.210215742709943	-62.583624816014535	-92.04477839517351	-200.0	2.0	0	0	-200.0	-200.0
12.140573513454143	12.96572754344919	-108.44052842547288	-88.8199227770634	26	370	g_ue	7.395392202769687	-92.01367254327118	-88.77278547199138	-200.0	1.0	0	0	-200.0	-200.0
13.456314260981301	19.740499815174758	-76.87599082685355	-101.25612502875109	27	201	g_ue	9.616758960090557	-85.23890027154562	-76.86017907232306	-200.0	1.0	0	0	-200.0	-200.0
7.569055215831085	15.013580402740075	-75.62214131145505	-88.36911479997875	27	236	g_ue	13.089828857126733	-89.9658196839803	-75.39734021538366	-200.0	2.0	0	0	-200.0	-200.0
21.030639181378064	28.079062644396885	-122.53142394357282	-75.88561314837163	28	296	g_ue	8.140848079826062	-76.90033744232349	-75.88551913307276	-200.0	1.0	0	0	-200.0	-200.0
19.047302155399095	19.442281739899542	-124.87810455110271	-92.19485093821886	28	202	g_ue	12.550070720183488	-85.53711834682083	-92.19251025893847	-200.0	2.0	0	0	-200.0	-200.0
32.13167661021454	33.46090874449989	-133.49494563695748	-86.4397661648234	29	311	g_ue	7.134832310490248	-71.51849134222049	-86.43968060653535	-200.0	1.0	0	0	-200.0	-200.0
14.04434576978818	14.063265956503301	-126.13703321184494	-105.61688296503058	29	229	g_ue	5.8287260223461255	-90.91613413021707	-105.57852549085383	-200.0	1.0	0	0	-200.0	-200.0
23.958883608587172	37.067471329410296	-69.1339627426052	-88.90907918358535	30	241	g_ue	11.900055672413092	-67.91192875731008	-69.08846438047458	-200.0	2.0	0	0	-200.0	-200.0
-0.24203272664809106	25.74063247792573	-56.01187308489699	-86.18444283609433	30	246	g_ue	10.104804866189445	-79.23876760879465	-56.007701330505725	-200.0	1.0	0	0	-200.0	-200.0
12.352828120363185	12.489834477647221	-116.29605092724424	-96.97159729211765	31	222	g_ue	10.08314476683531	-92.48956560907315	-96.92115273902954	-200.0	1.0	0	0	-200.0	-200.0
30.702950580674226	30.794027962431272	-103.3599787294323	-100.54426911847457	31	392	g_ue	7.579995989802608	-74.1853721242891	-98.71751955224494	-200.0	1.0	0	0	-200.0	-200.0
29.399329308521345	33.03343844544099	-114.08285219343301	-80.81227795211717	32	295	g_ue	7.506351471668806	-71.94596164127938	-80.81023327541111	-200.0	1.0	0	0	-200.0	-200.0
18.88699097096719	19.086973990267467	-106.14188493366916	-95.61556674880688	32	310	g_ue	9.125474411073256	-85.89242609645291	-95.24693678791408	-200.0	1.0	0	0	-200.0	-200.0
42.298845544829426	42.546396267912684	-136.64180492207188	-94.29649099175401	33	378	g_ue	9.180067731179795	-62.433003818807684	-94.29623792198731	-200.0	1.0	0	0	-200.0	-200.0
32.32659909141478	32.72783517429595	-94.3964097226467	-96.01658999680468	33	281	g_ue	7.893345643758587	-72.25156491242443	-92.12108089034315	-200.0	1.0	0	0	-200.0	-200.0
28.976455596706387	29.047831030906224	-120.53821725458084	-99.82269624800932	34	239	g_ue	10.214250869313975	-75.93156905581415	-99.78601897345354	-200.0	1.0	0	0	-200.0	-200.0
22.18465509210401	22.304873104033817	-115.2232102138499	-97.57124108349487	34	258	g_ue	9.675926338325908	-82.67452698268656	-97.49730012010795	-200.0	1.0	0	0	-200.0	-200.0
24.76805112252265	28.27011755784895	-87.88273391614447	-82.05411114161235	35	203	g_ue	9.185928592789228	-76.70928252887143	-81.04593067957643	-200.0	1.0	0	0	-200.0	-200.0
-5.211176852560527	9.400372589720519	-67.52335393608219	-99.65265203594596	35	227	g_ue	7.69629358085537	-95.57902749699986	-67.52069491645182	-200.0	1.0	0	0	-200.0	-200.0
13.082309268563591	23.226070203717057	-72.73796137934896	-82.2519104801495	36	245	g_ue	7.6942886695478805	-81.75332988300332	-72.27753045761435	-200.0	1.0	0	0	-200.0	-200.0
15.080301939295282	23.734087076453932	-74.05904121345543	-90.52704798196837	36	373	g_ue	8.50735163091749	-81.24531301026644	-73.96218404347735	-200.0	1.0	0	0	-200.0	-200.0
32.482178133131995	32.70669368994447	-160.6046924253933	-94.73203855406247	37	301	g_ue	9.054325124045308	-72.2727063967759	-94.73203743070269	-200.0	1.0	0	0	-200.0	-200.0
26.322516647623956	26.35218804782211	-119.18812723160158	-103.74118951242359	37	316	g_ue	1.8174324142006366	-78.62721203889826	-103.6190186397858	-200.0	1.0	0	0	-200.0	-200.0
30.47202146349568	32.962866947160606	-99.8620016934109	-83.18126610099233	38	255	g_ue	11.17636022379366	-72.01653313955977	-83.08899009626684	-200.0	2.0	0	0	-200.0	-200.0
28.681888421918742	28.87788304801468	-98.19131946479466	-98.50792065378403	38	251	g_ue	6.585574929177678	-76.1015170387057	-95.33643570827165	-200.0	1.0	0	0	-200.0	-200.0
26.67020451822586	27.047012791861178	-153.04734403701696	-92.40627638038254	39	238	g_ue	12.310318432946874	-77.9323872948592	-92.4062726334372	-200.0	2.0	0	0	-200.0	-200.0
10.736741622888474	10.792017380783165	-111.81988637451173	-101.27102909465867	39	318	g_ue	2.090243108364095	-94.18738270593721	-100.90422894664222	-200.0	1.0	0	0	-200.0	-200.0
26.89868519333855	27.755253257557115	-108.81238596927687	-88.63580351006922	40	226	g_ue	9.190846071822374	-77.22414682916326	-88.59430338488373	-200.0	1.0	0	0	-200.0	-200.0
29.02562963940798	29.071639061396013	-126.86579948862574	-101.71900730870189	40	354	g_ue	9.959942079578273	-75.90776102532436	-101.7057504056726	-200.0	1.0	0	0	-200.0	-200.0
23.171379149233303	23.267467237225816	-116.74247319375526	-98.54773418283337	41	303	g_ue	12.752815554168082	-81.71193284949456	-98.48241505751056	-200.0	2.0	0	0	-200.0	-200.0
43.881516226245424	44.58378239906318	-109.62611556842793	-89.579112898531	41	280	g_ue	6.939022301958086	-60.39561768765718	-89.53636204909066	-200.0	1.0	0	0	-200.0	-200.0
