SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.75264635627822	27.8806266044719	-124.73794244163011	-83.97058269872959	16	398	g_ue	9.178731389666101	-77.09877348224848	-83.97021875843703	-200.0	1.0	0	0	-200.0	-200.0
25.795690229830313	26.300742593060193	-126.72921355868405	-91.070085785235	16	335	g_ue	9.668883718293609	-78.67865749366018	-91.06890597396048	-200.0	1.0	0	0	-200.0	-200.0
14.21426581008788	14.75716628635817	-123.3065371508256	-90.73816673366493	17	305	g_ue	8.713678017086247	-90.2222338003622	-90.73576332792656	-200.0	1.0	0	0	-200.0	-200.0
21.303326459327934	21.840228296191214	-104.34555015522054	-90.9828216839167	17	233	g_ue	8.203345177803275	-83.13917179052916	-90.78707810458417	-200.0	1.0	0	0	-200.0	-200.0
32.65264365181402	33.36748784786211	-104.1552970552456	-89.60242741272374	18	389	g_ue	7.16130644773947	-71.61191223885827	-89.45280564520118	-200.0	1.0	0	0	-200.0	-200.0
33.30215908883345	33.54576987690338	-106.96946520646263	-94.61328339050348	18	290	g_ue	9.039875566632125	-71.433630209817	-94.3679032796885	-200.0	1.0	0	0	-200.0	-200.0
12.500034113298824	30.01521005847499	-64.54564996561913	-95.15189689432552	19	274	g_ue	8.40295094647742	-74.96419002824538	-64.5418744972914	-200.0	1.0	0	0	-200.0	-200.0
15.86962380098393	31.42552096221513	-66.56123908176797	-91.11654673723078	19	256	g_ue	9.008229158886113	-73.55387912450524	-66.54605131441122	-200.0	1.0	0	0	-200.0	-200.0
19.882696294149383	20.078214674762748	-127.95731820313446	-95.34962308966762	20	220	g_ue	10.715906340275001	-84.90118541195763	-95.34724134222736	-200.0	1.0	0	0	-200.0	-200.0
29.017976650392143	29.080382061052433	-110.32241332285194	-100.83710075073776	20	379	g_ue	11.963584563776234	-75.89901802566794	-100.37378067616424	-200.0	2.0	0	0	-200.0	-200.0
14.066427301960516	14.32268813904507	-119.32490733261561	-94.1548465262525	21	273	g_ue	12.346330721647405	-90.6567119476753	-94.14166035368015	-200.0	2.0	0	0	-200.0	-200.0
30.41935794722889	30.619839362079404	-138.17363972328485	-95.23609650928452	21	201	g_ue	11.627912255818437	-74.35956072464097	-95.23587569917694	-200.0	2.0	0	0	-200.0	-200.0
34.1309081622811	37.084508755086745	-83.9085428903361	-86.75857791002255	22	263	g_ue	8.275381381074247	-67.89489133163363	-82.09354885652738	-200.0	1.0	0	0	-200.0	-200.0
28.50347540129131	29.141037448271845	-105.05632012849746	-90.12672279665638	22	321	g_ue	12.37798118202434	-75.83836263844853	-89.9893384500532	-200.0	2.0	0	0	-200.0	-200.0
23.721050769591784	24.255205479357684	-90.86111504800654	-110.1931672158478	23	264	g_ue	8.406853678156388	-80.72419460736269	-90.81075816762846	-200.0	1.0	0	0	-200.0	-200.0
34.99798677393157	35.396726775700145	-110.41363206400263	-92.21470649940565	23	244	g_ue	12.753494029479281	-69.58267331102023	-92.14944984022173	-200.0	2.0	0	0	-200.0	-200.0
19.865259688666498	24.4894935310636	-128.1751103469853	-79.19153148863178	24	253	g_ue	11.99125558720586	-80.48990655565677	-79.19147660742135	-200.0	2.0	0	0	-200.0	-200.0
23.275438829190634	25.351706222159677	-125.73319268262928	-84.10529458823942	24	218	g_ue	8.448093076286199	-79.6276938645607	-84.10499606401714	-200.0	1.0	0	0	-200.0	-200.0
19.610578375326497	29.615349937715365	-73.07003508613901	-81.07412159153691	25	375	g_ue	11.494072297148803	-75.36405014900501	-72.43167357980391	-200.0	2.0	0	0	-200.0	-200.0
0.40936827446405744	18.60130511074871	-63.869977851856206	-88.15669680221268	25	238	g_ue	13.30805988983263	-86.37809497597166	-63.853822946404584	-200.0	2.0	0	0	-200.0	-200.0
28.179858685857297	28.276702181135377	-137.60307690853477	-98.4485545171758	26	287	g_ue	9.66768529087864	-76.702697905585	-98.4480269160764	-200.0	1.0	0	0	-200.0	-200.0
14.972252293645013	15.846468289700582	-127.91732465500348	-88.4971141525406	26	291	g_ue	13.172111959847028	-89.1329317970198	-88.49661785920182	-200.0	2.0	0	0	-200.0	-200.0
7.873743791770984	29.845618617465163	-60.04285428422719	-87.57406118279691	27	341	g_ue	9.146672220758191	-75.13378146925521	-60.03519337141897	-200.0	1.0	0	0	-200.0	-200.0
19.378088740110172	35.48979831983962	-65.98710924849702	-91.64905018894376	27	212	g_ue	9.446747482653562	-69.48960176688075	-65.975333154068	-200.0	1.0	0	0	-200.0	-200.0
20.444252246836243	20.682295971888863	-113.68224699838946	-94.52350507202425	28	292	g_ue	8.652747605969433	-84.29710411483151	-94.4711103250331	-200.0	1.0	0	0	-200.0	-200.0
20.074022696052026	23.916863934554385	-136.6200869370268	-80.44854147240542	28	265	g_ue	9.55671367987845	-81.06253615216599	-80.44853098593732	-200.0	1.0	0	0	-200.0	-200.0
25.59780118086009	26.161973514782076	-124.9385632284732	-90.55957008245583	29	393	g_ue	10.433839553129594	-78.8174265719383	-90.55798589786349	-200.0	1.0	0	0	-200.0	-200.0
36.33478180765799	37.439599713110795	-97.04946385136111	-87.85374007642426	29	381	g_ue	9.261655179251486	-67.5398003736096	-87.36022273416867	-200.0	1.0	0	0	-200.0	-200.0
31.503546940136303	33.39199728339881	-137.6447362589416	-84.61782278949039	30	307	g_ue	8.834808130151714	-71.58740280332157	-84.61780115772905	-200.0	1.0	0	0	-200.0	-200.0
8.899041263234409	10.06831250538248	-109.55691567884399	-87.10496975654549	30	285	g_ue	12.896964429573002	-94.9110875813379	-87.08034579415181	-200.0	2.0	0	0	-200.0	-200.0
27.563216096296614	27.649189971077192	-102.91059570460936	-101.21542354676885	31	304	g_ue	12.270491785316358	-77.33021011564318	-98.97052034214454	-200.0	2.0	0	0	-200.0	-200.0
35.96304703349834	36.25447543414879	-111.96767505531051	-93.6285948004133	31	323	g_ue	11.44700492587733	-68.72492465257159	-93.56539546852127	-200.0	2.0	0	0	-200.0	-200.0
31.642341746178857	31.72814730989836	-111.95907859649516	-99.20348178991074	32	314	g_ue	10.548186168437358	-73.25125277682201	-98.97911529169738	-200.0	1.0	0	0	-200.0	-200.0
27.211204125715284	28.144573075140826	-112.10900703634405	-88.19928724939616	32	362	g_ue	11.750118032133997	-76.83482701157955	-88.18167028054717	-200.0	2.0	0	0	-200.0	-200.0
13.582231227272544	24.402271475316326	-71.67441440275647	-86.52943358021689	33	236	g_ue	8.301406581610332	-80.57712861140405	-71.5346883595963	-200.0	1.0	0	0	-200.0	-200.0
10.44906765532778	20.59992014682237	-72.27572202979371	-100.83874426208126	33	333	g_ue	12.705065537141529	-84.379479939898	-72.26968004046932	-200.0	2.0	0	0	-200.0	-200.0
18.19939260598032	18.248421341027523	-110.64676379894203	-101.98195898538754	34	370	g_ue	2.2240043195829236	-86.73097874569285	-101.42819888423324	-200.0	1.0	0	0	-200.0	-200.0
35.895909355817096	35.92543614507561	-143.48488920505093	-103.64075933717137	34	340	g_ue	8.252246771538788	-69.05396394164477	-103.64030919591656	-200.0	1.0	0	0	-200.0	-200.0
-3.7460583660244993	15.670820300123566	-62.63693097163356	-85.11920863037295	36	337	g_ue	9.492242483704679	-89.30857978659681	-62.61247790572314	-200.0	1.0	0	0	-200.0	-200.0
21.179841893416636	29.923595294320933	-79.81633730289214	-75.12858534183168	36	202	g_ue	12.418873820765883	-75.05580479239944	-73.85818198213204	-200.0	2.0	0	0	-200.0	-200.0
32.18798115822695	32.21071404839192	-117.66849621516815	-105.00855897111352	37	345	g_ue	9.214691421086554	-72.76868603832845	-104.77932525898574	-200.0	1.0	0	0	-200.0	-200.0
12.06537209789522	12.549069364634022	-102.93863215427396	-91.57352420995798	37	322	g_ue	8.655209776385961	-92.43033072208635	-91.26741379938237	-200.0	1.0	0	0	-200.0	-200.0
14.582327212423081	18.297416418343744	-88.66460311413914	-81.41850441632705	38	209	g_ue	9.816117135266538	-86.68198366837663	-80.66838760534182	-200.0	1.0	0	0	-200.0	-200.0
22.156697512991045	24.882197341823996	-126.73580407876301	-82.56916217179449	38	269	g_ue	12.232863329446806	-80.09720274489638	-82.56899578770233	-200.0	2.0	0	0	-200.0	-200.0
15.543504506263403	15.61793440919223	-118.35008686627312	-99.66083692014317	39	234	g_ue	9.919956543181508	-89.36146567752814	-99.60250057260097	-200.0	1.0	0	0	-200.0	-200.0
39.77553759436003	39.86858597523309	-138.32961543415766	-98.62401246948241	39	399	g_ue	8.766250241292177	-65.11081411148729	-98.6235477394081	-200.0	1.0	0	0	-200.0	-200.0
