SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.326524480078419	7.4511170399404705	-125.56601649059574	-97.34641568748862	6	234	g_ue	10.172517550717323	-97.5282830467799	-97.33987689958437	-200.0	1.0	0	0	-200.0	-200.0
18.863734371442945	18.94434598802073	-136.40956723438993	-99.25373465060852	6	392	g_ue	8.33524746958192	-86.03505409869965	-99.25289874111658	-200.0	1.0	0	0	-200.0	-200.0
18.00229247609994	18.03340603471213	-119.68430052882485	-103.51587258679393	7	241	g_ue	7.87319924546302	-86.94599405200825	-103.41218026820218	-200.0	1.0	0	0	-200.0	-200.0
24.647225873958774	24.80923621917097	-111.27443267129263	-96.31708153241605	7	322	g_ue	12.018985505568676	-80.1701638675494	-96.18055873588284	-200.0	2.0	0	0	-200.0	-200.0
5.689464654332099	18.811497625411164	-69.07718978335545	-100.88914434489621	8	377	g_ue	9.922506315140495	-86.16790246130921	-69.07432925787252	-200.0	1.0	0	0	-200.0	-200.0
20.647069387050422	27.462723830575612	-76.24539614616872	-94.26881555418298	8	397	g_ue	8.439486472789316	-77.51667625614476	-76.17746927663113	-200.0	1.0	0	0	-200.0	-200.0
25.364080150082486	25.574811477520456	-133.02183934348488	-95.01484761226368	9	252	g_ue	13.225194284255029	-79.40458860919992	-95.01416046348285	-200.0	2.0	0	0	-200.0	-200.0
11.892891094152446	12.717750440061096	-97.06459608514189	-89.47135784624393	9	270	g_ue	12.810287698578913	-92.26164964665928	-88.7744887323986	-200.0	2.0	0	0	-200.0	-200.0
7.5011984155645735	8.346723184597934	-101.4813732882949	-88.88909907209276	10	325	g_ue	12.96920507840241	-96.63267690212244	-88.65636069399793	-200.0	2.0	0	0	-200.0	-200.0
19.66709213353886	19.79302042438536	-113.43820233591836	-97.39969662718799	10	372	g_ue	12.507571999708135	-85.18637966233501	-97.2928938227906	-200.0	2.0	0	0	-200.0	-200.0
22.45228448323327	30.34282316715607	-74.89280279253789	-95.98920596533489	11	283	g_ue	9.24579655723724	-74.6365769195643	-74.85919326296275	-200.0	1.0	0	0	-200.0	-200.0
5.956952598495619	22.640216503159195	-65.39078036232706	-105.53194009275987	11	278	g_ue	7.446380791023279	-82.33918358356118	-65.390359977223	-200.0	1.0	0	0	-200.0	-200.0
29.978325279218936	30.13931172982062	-115.12327331334464	-96.2647284813798	12	310	g_ue	10.148347578436681	-74.84008835689976	-96.20860807770397	-200.0	1.0	0	0	-200.0	-200.0
33.49154529233081	33.56001014960876	-111.8195330001478	-100.26154002760632	12	362	g_ue	9.650549223875345	-71.41938993711162	-99.96828872736913	-200.0	1.0	0	0	-200.0	-200.0
7.452533513028797	17.127103160214617	-72.80449834792995	-102.76383918716027	14	386	g_ue	6.994689396031916	-87.85229692650576	-72.80011676405374	-200.0	1.0	0	0	-200.0	-200.0
15.88821575404019	19.611597245557547	-80.85760753047383	-94.04474090101033	14	273	g_ue	12.563304493232867	-85.36780284116283	-80.65397389735354	-200.0	2.0	0	0	-200.0	-200.0
23.435755698768517	24.205820604721694	-109.52204060140703	-89.14084856354563	15	368	g_ue	11.842828676695952	-80.77357948199868	-89.10124961488921	-200.0	2.0	0	0	-200.0	-200.0
34.532627175421055	34.685243624962524	-100.90106204056025	-98.37202992468747	15	376	g_ue	8.919571723910638	-70.29415646175785	-96.44469805389177	-200.0	1.0	0	0	-200.0	-200.0
18.317550863647654	20.009450012916204	-87.42417923101458	-89.17117639493176	16	251	g_ue	10.370092832127733	-84.96995007380417	-85.20012021260825	-200.0	1.0	0	0	-200.0	-200.0
-3.5213699044379894	4.837321006692832	-74.59985724167643	-86.14477713487311	16	276	g_ue	12.717899849012975	-100.14207908002754	-74.30575114137324	-200.0	2.0	0	0	-200.0	-200.0
36.776611805648656	36.79033884705129	-122.09182220188072	-107.1103879385814	17	210	g_ue	9.631560396122303	-68.18906123966909	-106.97460843326365	-200.0	1.0	0	0	-200.0	-200.0
20.395005073890957	20.601490870095716	-121.4571916831577	-95.11475961073033	17	314	g_ue	12.026201963314511	-84.37790921662466	-95.1046894246085	-200.0	2.0	0	0	-200.0	-200.0
23.871607829322727	27.55364264193554	-86.8108424740191	-81.95424409169021	18	301	g_ue	11.54212187812864	-77.42575744478484	-80.72604631743323	-200.0	2.0	0	0	-200.0	-200.0
28.808288665328007	31.051857934884993	-83.88679437876803	-96.96003082149633	18	272	g_ue	12.26551260777778	-73.92754215183538	-83.67787777221992	-200.0	2.0	0	0	-200.0	-200.0
28.096527341567793	31.528966417858044	-117.72870739727524	-81.17350352169072	19	245	g_ue	8.149114668897408	-73.45043366886233	-81.17254364393159	-200.0	1.0	0	0	-200.0	-200.0
10.647628259146643	10.747122873988303	-115.36984082006632	-98.41611513629773	19	282	g_ue	12.776693671197732	-94.23227721273207	-98.32940516727815	-200.0	2.0	0	0	-200.0	-200.0
31.939074518670907	32.976257185769896	-104.47886582789904	-87.76128809767624	20	359	g_ue	7.610966038983893	-72.00314290095048	-87.66978342508423	-200.0	1.0	0	0	-200.0	-200.0
17.57480886623486	20.54290318983783	-115.44644915223024	-82.06621925268988	20	249	g_ue	13.60201150625079	-84.43649689688255	-82.06422554431994	-200.0	2.0	0	0	-200.0	-200.0
24.67623881402011	29.257559884782793	-79.26505429734641	-106.65728066528206	21	288	g_ue	8.233386183910135	-75.72184020193758	-79.25714448602788	-200.0	1.0	0	0	-200.0	-200.0
0.5454143608431679	15.195154390720376	-67.48845401802745	-95.22258941091445	21	200	g_ue	10.519191398653579	-89.784245696	-67.48114254054438	-200.0	1.0	0	0	-200.0	-200.0
0.8007613091387071	16.224827384847885	-66.69621125449825	-91.45421780548426	23	375	g_ue	10.99487237323429	-88.75457270187249	-66.68171490546402	-200.0	1.0	0	0	-200.0	-200.0
23.67476658698145	29.754041819448062	-77.7597003286382	-85.82850357219164	23	317	g_ue	8.529147012774063	-75.22535826727231	-77.13012863086372	-200.0	1.0	0	0	-200.0	-200.0
14.367663815564427	30.478454236757713	-128.703173172913	-65.97627769961409	24	256	g_ue	9.395246234139641	-74.50094584996266	-65.97627538171436	-200.0	1.0	0	0	-200.0	-200.0
21.993116695326407	24.130980136575587	-96.09040066995996	-84.2181630089233	24	348	g_ue	8.538934450291508	-80.84841995014479	-83.94475060871044	-200.0	1.0	0	0	-200.0	-200.0
12.739121466873215	13.675643465342944	-114.24829839193694	-88.1761068070536	25	298	g_ue	12.259370574331276	-91.30375662137743	-88.16539089237837	-200.0	2.0	0	0	-200.0	-200.0
24.100936302170936	24.262004987939818	-133.2799080194565	-96.20720086913687	25	357	g_ue	12.04426880827519	-80.71739509878056	-96.20634880753852	-200.0	2.0	0	0	-200.0	-200.0
-9.490451713332902	4.673349707935131	-68.00571285486856	-91.28932308991358	26	296	g_ue	12.843368512589745	-100.30605037878524	-67.98537028752432	-200.0	2.0	0	0	-200.0	-200.0
22.0401770336627	24.206022157508798	-87.46268186619548	-86.37243242127022	26	222	g_ue	12.767665074343032	-80.77337792921158	-83.87313472704736	-200.0	2.0	0	0	-200.0	-200.0
23.93946819586087	28.851652523325413	-78.88870895304277	-94.08279693611772	27	305	g_ue	10.815333339272911	-76.12774756339496	-78.75932211204636	-200.0	1.0	0	0	-200.0	-200.0
0.6201510536863282	17.391281924641774	-65.31241422412205	-90.955005763017	27	320	g_ue	8.699409209035837	-87.5881181620786	-65.30058561739337	-200.0	1.0	0	0	-200.0	-200.0
-5.131105515734262	19.393527471742885	-57.4702504582944	-102.57469478978135	28	370	g_ue	9.717918095559492	-85.58587261497749	-57.47011638781121	-200.0	1.0	0	0	-200.0	-200.0
31.4891617910111	38.5587634858731	-75.86795451941799	-102.79468732131775	28	371	g_ue	8.950386142552874	-66.42063660084729	-75.85915070729119	-200.0	1.0	0	0	-200.0	-200.0
33.60319221198664	33.91292410226917	-109.78355368190178	-93.39011330329299	29	366	g_ue	7.95818658978416	-71.0664759844512	-93.29159766395861	-200.0	1.0	0	0	-200.0	-200.0
31.231079880330142	32.799483472622114	-117.4669030203099	-85.59771136206074	29	209	g_ue	9.932005553586148	-72.17991661409826	-85.59488827687161	-200.0	1.0	0	0	-200.0	-200.0
