SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.7408495133498	25.427990608518456	-113.09708643839315	-89.6583146129329	16	310	g_ue	8.649599874655827	-79.55140947820192	-89.63868438927122	-200.0	1.0	0	0	-200.0	-200.0
10.987072176439185	12.104721033702063	-105.38307416811138	-87.37149813890971	17	260	g_ue	1.7215323360808212	-92.87467905301831	-87.30338722434219	-200.0	1.0	0	0	-200.0	-200.0
41.754981787449616	42.71358509560605	-148.118705214082	-88.05274394811556	17	302	g_ue	8.125589836830699	-62.26581499111433	-88.05273967063573	-200.0	1.0	0	0	-200.0	-200.0
24.81967313482437	24.975854378825346	-119.5870403457638	-96.3632538325537	18	216	g_ue	7.827372766794076	-80.00354570789503	-96.34262977798198	-200.0	1.0	0	0	-200.0	-200.0
15.034176208182245	15.119347825329797	-153.10839741363688	-99.01165576966864	18	387	g_ue	11.536467325908124	-89.86005226139058	-99.01163886100436	-200.0	1.0	0	0	-200.0	-200.0
22.889066368717906	37.04100059288197	-68.00478295220765	-95.88384945299853	19	226	g_ue	8.928701177328415	-67.93839949383842	-67.99771124895767	-200.0	1.0	0	0	-200.0	-200.0
1.37287864318386	24.36721281983887	-59.00969831651	-90.9412746602205	19	232	g_ue	12.607404314673843	-80.6121872668815	-59.00691548105607	-200.0	2.0	0	0	-200.0	-200.0
38.96115373189251	39.29287231725738	-121.42991548944352	-92.98884413453324	20	259	g_ue	8.594313153980192	-65.68652776946298	-92.98263020330863	-200.0	1.0	0	0	-200.0	-200.0
26.592731323270527	26.75569989421126	-97.19669139180935	-102.86338669796007	20	311	g_ue	7.0908991418979115	-78.22370019250911	-96.15446553690816	-200.0	1.0	0	0	-200.0	-200.0
13.80307360004646	13.889638187263216	-120.775844722496	-98.96904094570631	21	279	g_ue	9.464079176894263	-91.08976189945716	-98.94048638892482	-200.0	1.0	0	0	-200.0	-200.0
18.750152592252746	18.782957170657724	-129.95624243381488	-103.19062217374183	21	320	g_ue	12.614548215813151	-86.19644291606265	-103.18148597800592	-200.0	2.0	0	0	-200.0	-200.0
0.7515464455640455	16.667233623285867	-66.1777050663089	-101.3668391098438	22	326	g_ue	13.276312828446937	-88.31216646343451	-66.17639043136018	-200.0	2.0	0	0	-200.0	-200.0
22.261611984112236	30.030803475009108	-75.03585363498757	-96.43366640696635	22	293	g_ue	8.77089154540236	-74.94859661171127	-75.00448945903892	-200.0	1.0	0	0	-200.0	-200.0
6.405894122672308	10.397036240946605	-120.4991900206806	-80.19934034607323	23	312	g_ue	8.392686223677824	-94.58236384577377	-80.19893504376363	-200.0	1.0	0	0	-200.0	-200.0
25.728547925632427	25.859956283041356	-132.43448385887663	-97.10641673335817	23	319	g_ue	8.660400549643217	-79.11944380367902	-97.1051434826258	-200.0	1.0	0	0	-200.0	-200.0
