SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.2454669497594963	32.05723330201043	-51.1712858086761	-100.7322951940145	8	114	uav	23.0	-72.92216678470994	-104.07639897369614	-51.17126000694013	1.0	1	9	-51.17128580867609	-103.43262675381537
14.847430739088082	15.431028768080296	-109.44568987748849	-90.45549405905474	9	56	uav	23.0	-89.54837131864008	-102.65063340265256	-90.66778234215926	2.0	0	13	-200.0	-90.66778234215926
12.165542411322534	12.835203563173877	-113.92773724764336	-89.7762247612039	9	348	g_ue	9.597538559671605	-92.1441965235465	-90.47079627154005	-97.96803000377511	1.0	0	14	-200.0	-97.96803000377511
36.97266657790243	37.172677471176485	-102.37206153293309	-96.18206218434597	10	52	uav	23.0	-67.80672261554389	-95.44279154034501	-108.78897459754936	1.0	0	16	-200.0	-108.78897459754936
29.157417172244493	29.88120505574264	-118.06192700253938	-89.4001174802512	10	272	g_ue	12.764441976460608	-75.09819503097773	-97.03601035780741	-90.2145139936137	2.0	1	16	-118.061926974744	-90.22164908789722
15.551182641158874	20.101893957426128	-120.97413706274706	-79.30449315590096	11	104	uav	23.0	-84.87750612929425	-79.3051773535738	-115.7708626180967	2.0	0	8	-200.0	-115.7708626180967
13.265461472154797	13.584676257225809	-96.86659516734326	-95.56310377969815	11	398	g_ue	8.04040900690499	-91.39472382949457	-104.9492378257348	-93.45314854522228	1.0	0	9	-200.0	-93.45314854522228
7.842743726659222	7.995063662412363	-104.91164050438019	-97.12153444517371	12	292	g_ue	12.979918036545806	-96.98433642430801	-99.85835147612315	-99.1017461318257	2.0	0	9	-200.0	-99.1017461318257
36.79171808750725	37.16135604178152	-113.64582067876631	-92.52678335068927	12	211	g_ue	10.082885978096218	-67.81804404493886	-98.43645566421662	-93.76887627058213	1.0	0	9	-200.0	-93.76887627058213
21.8727745478389	24.899040474675047	-140.80376724150082	-81.94753227855614	13	342	g_ue	10.303284266818524	-80.08035961204533	-81.95123656205277	-112.63356161408004	1.0	0	10	-200.0	-112.63356161408004
6.341455779012904	6.986868315003903	-113.51112116124654	-89.95125884290461	13	227	g_ue	13.122850015297905	-97.99253177171647	-89.96307316160468	-111.4250324750826	2.0	0	10	-200.0	-111.4250324750826
26.345076452279514	26.461735604598573	-113.43649491060118	-97.74516890402985	14	291	g_ue	8.738857141830051	-78.5176644821218	-104.27263525074477	-98.68986293888545	1.0	1	10	-132.8698064783306	-98.69152203988767
32.637837084815615	32.68887976871714	-111.82163915107654	-101.65105496060185	14	372	g_ue	8.50099003851872	-72.29052031800323	-101.47008679580479	-114.35953050571538	1.0	1	10	-153.54801619881258	-114.36005404839081
10.589463996910425	13.10261666191849	-103.59871805852777	-83.07638892254049	15	62	uav	23.0	-91.87678342480189	-92.17911627541517	-83.6024577702163	1.0	0	10	-200.0	-83.6024577702163
20.5319115404331	20.893506593216728	-97.20720655733203	-94.43454554248987	15	366	g_ue	8.588774255942859	-84.08589349350365	-106.51264116682901	-92.77276064986941	1.0	1	10	-97.20720655710373	-94.71238416775856
-0.7178408974482835	13.90320248807042	-67.51154550629032	-105.53706061125854	16	237	g_ue	12.286257325976301	-91.07619759864996	-67.51090701304648	-117.28660068031898	2.0	0	11	-200.0	-117.28660068031898
22.385659053777573	27.423926135140277	-78.78994027267366	-91.72498964296332	16	236	g_ue	10.043928445289785	-77.5554739515801	-78.66319531435346	-95.51435479283387	1.0	0	11	-200.0	-95.51435479283387
11.368900282123661	11.498502917508276	-125.43816598557817	-97.17261242203774	17	326	g_ue	12.760811817622049	-93.4808971692121	-99.04045971940782	-101.7190604483563	2.0	0	13	-200.0	-101.7190604483563
21.299799996574805	21.36950708437587	-107.79583104143236	-100.65686140764208	17	206	g_ue	7.108283853897774	-83.6098930023445	-106.0230086659447	-101.10199150151598	1.0	0	13	-200.0	-101.10199150151598
-18.983120310898144	-10.264426294536221	-74.0023674082664	-89.70601721978272	19	136	uav	23.0	-115.2438263812566	-73.9945412736639	-90.00752019181243	2.0	1	15	-112.97734374390123	-90.02949373893179
20.89821420305273	21.64100267438039	-92.2438263812566	-92.32092633094632	19	343	g_ue	9.336030004073585	-83.33839741233999	-93.67842928535748	-91.22732856039738	1.0	1	16	-115.12481757943873	-91.2450672707186
4.547281880438973	6.9680942369763414	-136.10475491056005	-83.25116848237622	20	121	uav	23.0	-98.01130584974403	-100.34713480146799	-83.3367429110845	1.0	0	12	-200.0	-83.3367429110845
22.705906241642424	22.931807379168703	-126.54774119093983	-94.70746079901309	20	271	g_ue	8.861835174339145	-82.04759270755167	-97.68757441875943	-97.74243648144363	1.0	1	12	-126.54774099480528	-97.7481583767033
9.465247367862872	13.491807438775524	-80.19468151755794	-99.1803292739213	21	175	uav	23.0	-91.48759264794485	-80.16741141300463	-102.17927381574458	1.0	0	14	-200.0	-102.17927381574458
1.929816431376409	15.630647870332126	-68.48759264794484	-91.90376951675582	21	268	g_ue	9.154070698830303	-89.34875221638825	-92.0771305369041	-68.48681879960182	1.0	1	14	-68.48759264794454	-105.97849026092433
16.279056613889296	34.30686884711926	-64.05548637658282	-84.9797938476557	22	137	uav	23.0	-70.67253123960111	-64.05483600145945	-85.06101741057434	2.0	1	6	-85.29238873787351	-97.91093722097712
-5.490034662400916	28.81848611389084	-47.672531239601106	-97.89756813641348	22	264	g_ue	12.105427596246718	-76.16091397282953	-100.68931287974785	-47.67251168559657	2.0	1	7	-106.99274822518976	-47.67251676439423
-0.32541178161056905	18.055754767089795	-63.705677231067305	-83.63351650309025	23	334	g_ue	8.71672634223539	-86.92364531963058	-63.70185877697628	-84.02648971667287	1.0	0	13	-200.0	-84.02648971667287
27.86712806961505	33.316641349495015	-78.20691897739519	-91.06467209036222	23	293	g_ue	7.957081506158053	-71.66275873722536	-78.11191579637523	-93.48357371867841	1.0	0	13	-200.0	-93.48357371867841
24.51140491206023	28.1402566953429	-119.8216352595135	-80.8200579586144	24	173	uav	23.0	-76.83914339137748	-80.83493527748291	-105.32314180698926	2.0	0	17	-200.0	-105.32314180698926
25.997924041969767	26.703264882862825	-99.57296736108225	-89.96708071178867	24	396	g_ue	10.161594093877875	-78.27613520385755	-103.92503973981114	-89.67607964048851	1.0	0	18	-200.0	-89.67607964048851
20.4466548272883	20.456534876014416	-117.38961209213343	-108.99124210173667	25	89	uav	23.0	-84.52286521070596	-109.86747365071153	-113.84168920914577	1.0	1	14	-156.3091021657834	-113.84193526672846
5.163498706635437	5.824190588829197	-94.70022682117941	-91.53144597952647	25	283	g_ue	11.086269536589157	-99.15520949789118	-91.57652761973691	-94.60817865850443	2.0	2	14	-94.7000899400526	-111.39820814211527
16.716502011524625	16.860361679509566	-120.3347586110774	-96.72459654537792	26	87	uav	23.0	-88.11903840721081	-98.51564184695057	-101.38055518756727	1.0	0	11	-200.0	-101.38055518756727
14.876986144099448	15.166450870091552	-102.16289214288189	-94.2461566971995	26	166	uav	23.0	-89.81294921662882	-94.28817259103332	-101.91149656160235	2.0	1	10	-102.16289214216728	-114.41085473802062
24.27116122891124	24.52089326757678	-119.63165547295604	-94.26965313704342	27	228	g_ue	8.644625164769975	-80.4585068191436	-95.0698535279142	-101.93502188021434	1.0	0	11	-200.0	-101.93502188021434
18.719224261331334	20.97265423570775	-115.00739585485033	-83.65665894212606	27	267	g_ue	8.234347385189816	-84.00674585101262	-86.76139405993021	-86.56830787834184	1.0	0	11	-200.0	-86.56830787834184
8.606503486536397	17.397518410705658	-73.88309921895039	-91.22201094352522	28	221	g_ue	8.628269761291358	-87.58188167601472	-73.873871480439	-91.75383476836616	1.0	1	13	-92.91728895280241	-98.04293304639957
13.018585177738657	18.311498743052937	-78.95361191472335	-86.23015836193518	28	248	g_ue	12.784802124717045	-86.66790134366744	-78.75132569390911	-87.50671476141929	2.0	1	13	-88.70753331674827	-93.67636768913837
1.9038023790893845	2.0521552877167863	-127.97217446247998	-96.57304061228675	29	93	uav	23.0	-102.92724479900359	-97.91371808294058	-102.31891664522514	2.0	0	11	-200.0	-102.31891664522514
19.399719793350187	19.488638388199178	-135.4388853430558	-98.82372885509693	29	339	g_ue	12.567390724521506	-85.4907616985212	-98.83364917228616	-124.84494616546866	2.0	0	12	-200.0	-124.84494616546866
34.11961856229111	37.12801405530308	-82.198881279382	-95.13051624767742	30	100	uav	23.0	-67.85138603141729	-82.15426345869135	-96.11497663156507	1.0	0	14	-200.0	-96.11497663156507
-23.643089748290407	13.48581350594688	-44.851386031417285	-94.42334097211423	30	270	g_ue	9.294705301391502	-91.4935865807735	-95.69521749674985	-44.85137386378926	1.0	1	14	-44.851386031417285	-100.37716381534531
15.269940124883732	19.532812722407655	-80.02794264654497	-91.92132222691288	31	109	uav	23.0	-85.44658736431272	-80.01254998919856	-92.16658221907993	1.0	2	10	-92.29419459679303	-107.54914727384978
18.08810404481563	37.056208249144305	-107.46792444171979	-63.06688321168685	31	298	g_ue	8.063846367647665	-67.92319183757607	-90.94239563357776	-63.073814352777745	1.0	3	10	-63.12905359469082	-82.05677071338019
