SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.3090933656716714	-1.8672448919451483	-91.68171247507443	-107.6297666601259	-91.79354249316994	2.0	328	14	2.6860326440416475	g_ue	-113.84664497866552	-90.33917051908155
22.8289000728902	50.12881285231492	-54.68758195035025	-54.69081248653376	-85.97429413426221	1.0	322	14	17.294072005810598	g_ue	-61.850587234405445	-100.94930401835802
-19.219610572568683	-17.053593651897074	-83.87269724541225	-114.43592164444269	-83.87651363476618	1.0	77	15	-7.739278281504055	uav	-129.03299373861745	-200.0
23.746709393350386	28.8313224304092	-78.50709160564863	-85.04649687377122	-79.59645850218921	1.0	313	15	6.202954722852182	g_ue	-83.14807765631117	-131.6991815543284
28.952980539216412	35.19258192788375	-76.91857280135454	-78.04208143352446	-83.34030247560116	2.0	372	16	6.940615839204747	g_ue	-76.78681815883662	-95.6288337841377
35.12037289983236	36.004753842860396	-88.44115772920036	-99.26016639442173	-88.81657937999387	1.0	224	16	28.185517257578084	g_ue	-75.97464624385998	-108.48582668925278
6.541002923578873	6.983980062161976	-91.67005901962645	-104.22205622127991	-91.91833767527761	2.0	60	17	15.012211273965882	uav	-104.9954200245584	-200.0
19.552622784717272	19.897098795151848	-92.81227695489244	-94.27408007938243	-98.25165075407277	2.0	217	17	14.87335132332622	g_ue	-92.08230129156853	-97.9623169566047
8.246102556662422	19.008471297112692	-71.59760358192511	-71.59871147637952	-107.53101674286947	1.0	5	18	-10.31174416110288	uav	-92.97092878960768	-200.0
38.762681670175226	45.30216505332339	-76.52926132983248	-76.72051503044136	-90.18628189418209	2.0	260	18	20.783793040770675	g_ue	-66.67723503339698	-114.96246433454742
32.82075133879937	37.64050733738796	-78.89648692201168	-78.9076556576303	-104.79987309841201	1.0	83	19	17.658920010849233	uav	-74.33889274933242	-200.0
1.0784550888659368	7.855119911730782	-76.22676803220395	-112.95938213363586	-76.22768968847473	1.0	145	19	9.161776665687336	uav	-104.1242801749896	-200.0
34.23608828173988	36.8964004690161	-82.71007214589461	-82.91240533152782	-96.1280178950278	2.0	265	20	29.413083802350112	g_ue	-75.08299961770426	-102.75970474875126
31.071643679502813	37.810173423715895	-76.27510027355189	-76.3865434244378	-92.23801198180469	1.0	252	20	9.108936122015335	g_ue	-74.16922666300448	-107.14255832195016
28.866912555484916	42.96485211258141	-68.05387858290054	-68.21810300882582	-82.35919763827246	1.0	253	21	15.766161392255654	g_ue	-69.01454797413895	-98.19885592325464
33.46519327304771	54.4715256611716	-61.007652010601305	-61.008180425852814	-100.156005887627	1.0	386	21	21.710161825116817	g_ue	-57.50787442554877	-111.73264218407881
26.006910335415355	27.034504990877878	-87.71510132387802	-87.89897778325087	-101.53929696266624	1.0	54	22	19.389154131006244	uav	-84.9448950958425	-200.0
22.785968156179692	25.014676494563403	-83.71480553211128	-83.80422271134522	-100.62307087111944	2.0	245	22	15.399399328712004	g_ue	-86.96472359215697	-79.39212254136696
3.4638293936996405	6.6600508239985885	-81.61519076048538	-94.89594978226238	-81.82417607716721	1.0	305	23	1.5085474239730337	g_ue	-105.31934926272179	-87.66465887933826
38.92887395417473	43.57935505144019	-79.1514796857512	-79.28800192251197	-94.24537114965774	2.0	383	23	27.52758187623433	g_ue	-68.4000450352802	-99.74679510405979
44.284811978162935	50.33742009756517	-77.16556214105445	-77.98376138399485	-84.8174932676626	1.0	180	24	24.08442961211007	uav	-61.6419799891552	-200.0
38.2609033937331	38.91640634834499	-89.85962353463215	-93.26132553430809	-92.51089821131436	1.0	266	24	19.970504162288574	g_ue	-73.06299373837538	-86.23064365088554
26.781183092011645	27.62371265575709	-88.6733186303414	-94.02964445150312	-90.16880501244272	2.0	304	25	21.773153620131268	g_ue	-84.35568743096329	-89.56076910560164
45.457059169036	52.999570442875154	-75.27812137756534	-75.3898978499121	-91.22822886670147	1.0	270	25	29.480884917763596	g_ue	-58.97982964384521	-70.01024081611978
