SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.07375669389137	45.989673075317	-68.24343677457236	-68.24756607358994	-98.46458104460265	1.0	377	10	22.87775316724394	g_ue	-65.98972701140337	-90.6962138856904
41.40151418737776	49.16152283402252	-75.01551747859898	-75.56868918183203	-84.2384114918045	1.0	101	11	18.208063361542287	uav	-62.817877252697855	-200.0
22.572109924487876	24.01577369087849	-86.02077343417896	-100.84746358791604	-86.16610556410711	1.0	368	11	6.194106937690467	g_ue	-87.96362639584189	-99.1550488313218
26.65831189200668	34.97366689270366	-74.35653478244382	-74.44507821635372	-91.30701078671916	1.0	0	12	8.442028627554919	uav	-77.00573319401671	-200.0
18.52795594885241	19.653741956936457	-87.26763901850961	-87.82344287160231	-96.47120513958532	1.0	243	12	15.33374411053088	g_ue	-92.32565812978392	-96.34247766474756
21.79703312107199	22.45123159220195	-89.86894344883362	-91.95595350697613	-94.05333810692517	1.0	135	13	0.8322327920746604	uav	-89.52816849451843	-200.0
16.150484873413276	16.451782583820147	-93.41576510920626	-99.62149821415463	-94.60515459461213	1.0	340	13	6.974080730246169	g_ue	-95.52761750290023	-71.53849297884211
24.85176979662812	32.55669970575421	-75.08176255389417	-76.37285385241971	-80.97960096294099	1.0	90	14	13.939178126260428	uav	-79.42270038096616	-200.0
19.52541315287263	20.680270751848553	-87.14174194856886	-87.14404138811884	-119.90451471933227	1.0	209	14	5.33671260075079	g_ue	-91.29912933487182	-108.92568997829329
27.503745344381798	49.2851610713102	-60.22689698776098	-60.37005911199124	-75.11784319171988	1.0	385	16	20.882466205631673	g_ue	-62.69423901541017	-116.69111567373415
-9.572375670690889	-9.361377171038527	-95.0085231534119	-111.44141261137176	-95.10840344658726	2.0	364	16	0.3390811995539321	g_ue	-121.3407772577589	-114.85776206039638
-5.241358633974954	3.6311247967272635	-73.70994624041167	-109.1795730050099	-73.7111790138594	1.0	104	17	1.3241888208781556	uav	-108.34827528999311	-200.0
49.29807516943403	50.807482291187114	-85.7926393089751	-87.56598810154986	-90.53908577963212	1.0	327	17	27.274526573552368	g_ue	-61.17191779553325	-94.0986394899355
15.479817847488547	15.54790102490955	-99.99275897953856	-103.94712185257191	-102.22801850110999	2.0	177	18	13.662338358064277	uav	-96.43149906181083	-200.0
-5.994559405504788	-4.950468861405824	-87.63736256107308	-102.50859608053403	-87.78118688116518	1.0	27	18	-2.5337671120063057	uav	-116.9298689481262	-200.0
41.983151670480936	51.6951034943682	-72.75824047670554	-73.29013743086126	-82.14104306201867	1.0	147	19	18.695403956283663	uav	-60.28429659235216	-200.0
25.18196703458456	25.66666235524397	-91.25795356472592	-92.05668619461493	-99.0050296629363	2.0	376	19	18.99956952829829	g_ue	-86.3127377314764	-90.66623664398422
12.067145049722896	12.44190388166922	-92.43099766446298	-115.80278947684829	-92.45102421131398	1.0	134	20	3.488161256907562	uav	-99.53749620505116	-200.0
24.893459377594183	36.21324245468381	-70.99254161941508	-71.0219542842885	-92.69973901848013	2.0	77	20	13.62623679951403	uav	-75.76615763203657	-200.0
5.587562630981424	6.234170080804432	-89.92352186909073	-110.21402421975756	-89.96433247173721	1.0	184	21	8.841329328377558	uav	-105.74523000591594	-200.0
27.477068298030204	30.844617402566	-81.29206841540878	-83.28637436447706	-85.6310552732426	1.0	81	21	13.08957668582119	uav	-81.13478268415437	-200.0
36.34714093282113	53.96344835956913	-64.43894001086649	-64.52477246848414	-81.52311319371522	1.0	111	22	26.469338151789824	uav	-58.015951727151254	-200.0
34.28050952135537	38.7130648942325	-79.4875329878723	-85.63854943005394	-80.69430419305627	2.0	371	22	23.334538674405895	g_ue	-73.26633519248787	-109.4315632999853
7.3229220487513516	7.50925692625475	-95.56080112992788	-103.15051521830839	-96.39201108528573	1.0	37	23	15.34717401589245	uav	-104.47014316046562	-200.0
51.33114716976799	53.108299630505456	-84.94116148576842	-89.67914188365629	-86.71878599945967	1.0	342	23	26.842581950236205	g_ue	-58.87110045621492	-100.04611409227472
31.486482636968063	36.01512248386018	-79.33823672794799	-79.3840662614406	-99.12752009139757	1.0	84	24	21.998203782232007	uav	-75.96427760286021	-200.0
33.075096664664414	37.56317246637229	-79.40104238762348	-83.15652447105484	-81.77549105180691	2.0	328	24	20.266365227632317	g_ue	-74.41622762034808	-103.69776850690457
20.182471824763113	21.37903417864635	-86.96588088267687	-86.98579268935268	-110.36256941997362	2.0	18	25	14.813945784391285	uav	-90.60036590807402	-200.0
45.68190105061821	52.834313595576845	-75.75634454485207	-76.00239111134114	-88.34645705040181	1.0	351	25	27.216240208360652	g_ue	-59.14508649114353	-105.82986960430162
24.685166828266176	25.0877191344224	-92.10618925909914	-92.32936645805967	-105.10864489131725	2.0	160	26	21.003914618097713	uav	-86.89168095229797	-200.0
25.22832755676933	26.57441924832105	-86.37608065227317	-88.35329622370219	-90.74454888841802	1.0	245	26	6.116746725088005	g_ue	-85.40498083839933	-76.13150238031461
19.762141495961444	29.849917222508793	-72.3395550209351	-76.52999723780738	-74.42283813456373	2.0	251	27	7.5054512812786065	g_ue	-82.12948286421158	-96.01021418913135
-17.809609627687408	-17.747872909820103	-100.42090290122394	-126.43257007096751	-100.43179626808252	2.0	217	27	0.39018452227651923	g_ue	-129.72727299654048	-111.91338694241765
35.381800510223684	36.67695684468438	-86.57036156512383	-88.434316822873	-91.14254541430847	1.0	54	28	16.649150231744542	uav	-75.30244324203599	-200.0
30.69946025060169	33.20934729436594	-83.04548686403282	-83.12595003372135	-100.40752807876157	2.0	387	28	25.746166137383785	g_ue	-78.77005279235443	-104.83718234145927
33.436310918059945	46.113193906688934	-69.54355889764027	-70.02970018922242	-79.29458038132628	2.0	148	29	26.247512182295974	uav	-65.86620618003144	-200.0
5.693006760843005	5.836745757039893	-96.70942940410413	-103.02086073415066	-97.86604564416903	2.0	261	29	8.145279482846867	g_ue	-106.14265432968048	-91.5357362184625
17.30278451600455	23.794624920442573	-76.5905832700018	-86.81548815741883	-77.02387279955518	2.0	2	30	9.477151608950567	uav	-88.1847751662778	-200.0
3.181009436334193	3.2373853617289967	-100.81808790647955	-101.83741336774227	-107.61250108723489	2.0	156	30	7.800149393018183	uav	-108.74201472499138	-200.0
9.9932640848873	10.868225552914993	-88.4925308312938	-105.22346890341387	-88.5857148365438	1.0	176	31	5.251950769917543	uav	-101.11117453380538	-200.0
35.69858836613501	37.653569897171025	-84.43171935118576	-84.76314240195842	-95.77039310514994	1.0	240	31	23.442722924588132	g_ue	-74.32583018954935	-121.38257406655609
13.96171574651423	15.075238034816692	-87.32160338652571	-92.78546967061959	-88.77364395564456	1.0	151	32	7.345720870840178	uav	-96.90416205190368	-200.0
13.82811792261623	15.638816263423479	-84.84202292899315	-98.53403708546742	-85.0317077670666	1.0	228	32	-5.646699529832334	g_ue	-96.3405838232969	-119.31327500692115
