SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.327068506052612	31.159444533848884	-88.73121430397973	-89.57464625686521	-96.26345000775643	1.0	88	20	19.73532745806813	uav	-80.81995555287149	-200.0
32.3095995763795	33.225780198450764	-88.2712916884463	-88.57975415625886	-99.91042991515687	1.0	232	20	22.18084831203552	g_ue	-78.75361988826961	-85.6177092913899
22.511102145066545	23.97663598902045	-85.94393115839142	-88.39816467774192	-89.59209740254279	1.0	30	21	15.468932146218057	uav	-88.00276409769992	-200.0
31.150384121977893	40.7107476612768	-72.92832466708984	-72.9298410599622	-107.49880860795953	1.0	27	21	18.6129266934765	uav	-71.26865242544359	-200.0
36.44854009174746	44.159017764878854	-75.0750823367428	-75.1231881405321	-94.65498139340804	1.0	281	22	19.579956284967484	g_ue	-67.82038232184152	-110.73056706439257
13.442933359866728	14.615510300927127	-87.06635795255772	-99.4161769840106	-87.32682987437212	1.0	350	22	6.654406075129841	g_ue	-97.36388978579325	-94.99027735266901
15.143869131101923	15.921451052009104	-89.0551913245842	-89.36465877294634	-100.68069963110673	1.0	48	23	9.558906856999604	uav	-96.05794903471127	-200.0
53.7091561456292	60.94717788764859	-75.65055484300912	-75.73510617077912	-92.79940071223746	1.0	394	23	30.102999566398122	g_ue	-51.032222199071775	-104.41804882262859
17.30560307968561	20.35982430001141	-81.89199730231118	-113.30434370030447	-81.89513568992062	1.0	190	24	14.980453224367107	uav	-91.61957578670896	-200.0
42.393675126991255	48.60351882031898	-76.95765168485727	-77.27282701355686	-88.50660732458735	1.0	252	24	25.761199727639617	g_ue	-63.37588126640139	-98.47986672989747
19.67753292377833	20.377115806005122	-89.5543655193756	-95.33335022131675	-90.88737364626814	2.0	308	25	16.25394259921111	g_ue	-91.60228428071525	-76.26108737733672
12.260340086602469	21.641179207315233	-73.13071380437114	-98.96261113945341	-73.14206815160313	1.0	244	25	7.425512276033716	g_ue	-90.33822087940514	-91.87645701346779
42.46822863500045	56.678261989433736	-67.93730545812188	-68.48704920630557	-77.18551832777248	1.0	245	26	23.029966012000813	g_ue	-55.301138097286646	-82.63369144712074
16.780163435982345	16.968334713374418	-95.51728452293608	-96.48251958891558	-102.52247931171297	1.0	338	26	8.5333431325178	g_ue	-95.01106537334596	-105.98863494364322
8.084560499790342	10.439487960702138	-83.40692802392482	-98.37848591090774	-83.54741430019679	2.0	183	27	12.472713952218495	uav	-101.53991212601824	-200.0
16.267043488607342	17.148645481742065	-88.45626237856803	-96.52319050321049	-89.19317548346118	1.0	4	27	9.711970590724817	uav	-94.83075460497831	-200.0
19.32349185898198	26.715596017576075	-75.46136245048395	-76.16011729629955	-83.74065126793617	1.0	93	28	9.237167132604466	uav	-85.2638040691443	-200.0
3.0447163887149316	3.165447518693341	-97.47854513753097	-110.16117443136721	-97.71925921836689	2.0	313	28	7.463927297143211	g_ue	-108.81395256802703	-114.9027870225215
36.14899336966975	36.98961707703097	-88.68413746596003	-88.71093893541538	-110.7937883575935	2.0	134	30	28.6751424499655	uav	-74.98978300968942	-200.0
-1.0362508851741268	-0.9100423599773535	-97.28309919898962	-105.38321232833798	-98.01390321119345	1.0	61	30	6.359740243474247	uav	-112.88944244669773	-200.0
28.920991344024472	28.986724213194094	-100.14650941861616	-100.1604150144989	-125.09940729397465	1.0	70	31	7.225192344908621	uav	-82.99267587352628	-200.0
46.32078514595775	49.07752275716189	-82.50225196023563	-84.10286279466226	-87.61299106585892	1.0	358	31	23.155232153551623	g_ue	-62.901877329558495	-109.43483170588831
