SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.7551329364778923	0.04501699866176523	-88.91931369632604	-100.7262824830073	-89.21567481599128	1.0	33	21	-2.4740404120222235	uav	-111.93438308805861	-200.0
34.26687773994705	34.64211016232832	-92.4252726582626	-100.11754001583878	-93.23515635009821	2.0	301	21	18.336502899721676	g_ue	-77.33728992439205	-109.04244968362013
-2.1710084310475963	1.4707481820751553	-80.7967523230264	-97.0979150119494	-80.8997452766826	1.0	284	22	2.0391599574798076	g_ue	-110.50865190464522	-113.89510409300902
17.519511639986902	17.557541391414546	-102.53697958006	-109.55602730604754	-103.49877367142243	2.0	270	22	15.325532760809681	g_ue	-94.42185869530583	-119.9995432208518
18.049855514301655	18.169852044601257	-97.50541990207738	-98.28158910499026	-105.36600522676537	1.0	135	23	11.339003953403274	uav	-93.80954804211912	-200.0
-13.420793903378225	-12.647857913395967	-89.08360961369237	-112.71549558860073	-89.10246946934771	1.0	124	23	-16.154624945009065	uav	-124.62725800011634	-200.0
22.92803100288876	27.374335269275562	-79.46605715737077	-86.52289305663984	-80.41853423968446	2.0	168	25	16.337049427609223	uav	-84.60506481744481	-200.0
25.39923922025592	26.599051678438897	-86.9524008807545	-90.91062969552112	-89.1850601137365	1.0	252	25	23.785262984236933	g_ue	-85.38034840828148	-106.4263398582622
47.19612016903619	47.56156117613307	-92.54506871579176	-92.76572287203811	-105.59565067276537	1.0	264	26	28.388062988681632	g_ue	-64.4178389105873	-95.34861947080998
36.36211926571522	39.03770377556492	-82.67679833071418	-99.39228035231922	-82.7703181609264	2.0	345	26	20.449619327708497	g_ue	-72.94169631115545	-105.09672089256759
47.545678785019604	52.48875604759871	-78.71378802052175	-79.35553895389626	-87.33489095213375	1.0	361	27	23.671569357260097	g_ue	-59.49064403912165	-111.90910914981075
-0.4431530309729652	-0.378662798989879	-100.23001878980034	-111.02211870521668	-100.60787826687096	1.0	316	27	-4.084966673563145	g_ue	-112.35806288571025	-116.21774599040579
40.125424639272005	48.47708805254379	-74.31398048113118	-74.31593224728789	-107.78852160667563	1.0	189	28	28.40091221184007	uav	-63.502312034176576	-200.0
16.461296788486067	19.508032069094583	-81.90683257311184	-82.32263527963795	-92.30204530415276	1.0	244	28	3.0826277145360197	g_ue	-92.47136801762579	-98.79758283609351
8.506458233147754	10.726125788073247	-83.73736313135163	-108.0003327821876	-83.753667436923	2.0	14	29	7.7378489482345305	uav	-101.25327429864713	-200.0
44.27103030066928	44.40641272673881	-96.97375321889068	-98.9551201043005	-101.33503120868951	1.0	323	29	21.461525283299544	g_ue	-67.57298735998157	-103.18387262651552
-22.727255624143453	-22.560280765510072	-96.04697743962052	-106.92357156824364	-96.41723706712683	2.0	292	30	-19.787191401481937	g_ue	-134.53968085223045	-98.63793382302359
18.966998747416994	20.328912618022372	-86.31700915930156	-102.98410603131926	-86.41158821965021	1.0	304	30	14.460255363107606	g_ue	-91.650487468698	-98.83264551680719
16.255523250305842	16.432667377887327	-95.78510247830653	-98.72102924725658	-98.87107149161282	2.0	32	31	7.5283487175265	uav	-95.54673270883305	-200.0
55.46400611666489	59.29446106279704	-80.46964518713885	-82.07873160916941	-85.56142550131823	1.0	395	31	26.108113187148383	g_ue	-52.68493902392332	-91.0997100969186
26.667527611604214	32.13354523662241	-77.96456919101712	-78.38847576712564	-88.27994016038224	2.0	305	32	20.821668413566165	g_ue	-79.84585485009796	-98.42955138790592
34.24291330707351	40.003352926485775	-77.5586503830413	-77.60835778306298	-96.99711301376645	2.0	360	32	25.07412053879632	g_ue	-71.97604716023459	-105.85982326573983
20.205444233055687	20.33255741296746	-97.25162575807255	-100.35120531970188	-100.17444455551889	1.0	11	33	13.0901523590475	uav	-91.64684267375291	-200.0
41.016902392036826	42.057453706752796	-87.65394949619815	-97.69696510018149	-88.10677108428658	2.0	123	33	29.008116224589088	uav	-69.92194637996758	-200.0
28.723604878689756	39.383679086038455	-71.70938824061835	-71.75464483714248	-91.55302109982358	2.0	396	34	26.125753723649275	g_ue	-72.59572100068192	-88.24280580795607
-1.6562802369386418	-1.5051596491217651	-96.48822746110986	-113.58807524361129	-96.57374762479252	2.0	224	34	6.66219336998248	g_ue	-113.48455973584214	-104.40045333204019
18.901466381047854	29.114743416895138	-72.20063432537536	-72.52411319889694	-83.64075378744745	1.0	77	35	15.969259225649013	uav	-82.86465666982524	-200.0
30.23393850909906	30.99786997216019	-89.13913590414094	-94.31280462692882	-90.7119936584901	2.0	214	35	25.21150469153522	g_ue	-80.98153011456019	-78.73826548458737
