SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.381308611628768	37.37490632814439	-72.44408922359241	-72.63556102983604	-86.09626816949655	1.0	343	11	8.661530519179294	g_ue	-74.60449375857598	-88.85425692602385
14.848872369579666	15.205833465667425	-92.65133136297023	-110.87576292967944	-92.717192626098	1.0	262	11	20.555750709520744	g_ue	-96.77356662105295	-97.43754383452492
40.25951837211228	44.019716331787095	-80.59022270395923	-84.96188349118404	-82.56559851622805	2.0	104	12	15.001527601990741	uav	-67.9596837549333	-200.0
-0.26625564331801854	-0.195529430827051	-99.82602808659934	-102.1430155853665	-103.66174436997481	2.0	199	12	-3.1570994486680473	uav	-112.17492951754743	-200.0
22.199967634603013	24.54721833394663	-83.42529161725295	-91.78160151196069	-84.11074052913517	1.0	239	13	8.383478541059786	g_ue	-87.43218175277374	-100.84909537374858
10.755836937739303	10.844342016660505	-98.84323357131451	-111.02703026846028	-99.11417877787432	2.0	256	13	18.351349113091	g_ue	-101.13505807005987	-106.17563155322776
27.449515454077016	27.603272844405467	-96.4117776967445	-97.10999406519818	-104.69415255657461	1.0	127	14	13.49440713263151	uav	-84.37612724231491	-200.0
10.239568251467475	22.149746170080363	-70.35838635868707	-101.91899344162947	-70.36141937848458	1.0	188	14	19.4311959571374	uav	-89.82965391664001	-200.0
15.22911722533425	15.524106422133883	-93.51085265371744	-94.36093243147882	-101.01220797523624	2.0	195	15	5.381872001871212	uav	-96.45529366458649	-200.0
11.554230607717685	12.637462737076149	-87.45715999170824	-89.14787186110836	-92.3722727655312	1.0	128	15	6.947332885179955	uav	-99.34193734964423	-200.0
23.67075740452036	25.186439051869073	-85.77130433544752	-86.08877780166237	-97.28984290335444	1.0	306	16	9.214549157533638	g_ue	-86.7929610348513	-93.4960356731301
42.583574021488005	43.70002056247884	-87.30868858378086	-94.22630107944246	-88.29599912811739	2.0	265	16	28.74223886689351	g_ue	-68.27937952424153	-102.73111391511385
4.319224096150862	13.863520503361528	-72.94639504656482	-91.10793080875438	-73.01322450210903	1.0	187	17	8.063940072767853	uav	-98.11587958335885	-200.0
36.3248486754258	36.46523658629809	-96.8135630447545	-101.03331843931265	-98.87889946181893	2.0	232	17	19.040501701659256	g_ue	-75.5141635004223	-102.69398609678008
48.476345161678594	55.669374446105735	-75.70609199225179	-76.11728086675039	-86.14749397325555	2.0	17	18	29.460447367810694	uav	-56.310025640614654	-200.0
37.12424289712024	39.478906770515124	-83.4075578036688	-85.19252496872414	-88.13105724781107	2.0	310	18	14.461811699033003	g_ue	-72.50049331620525	-107.18705822414805
-5.352709914918293	-4.456009938791539	-88.37471002862186	-93.22777874459149	-90.09526591966294	1.0	65	19	-0.7492883116927804	uav	-116.43541002551191	-200.0
18.33548284978204	19.223279387686603	-88.42265118422145	-90.7872745767502	-92.1916731871753	1.0	153	19	12.087213653116251	uav	-92.75612069903377	-200.0
0.07894133946695092	4.261596800476923	-79.8848280576623	-94.95062018793408	-80.02225064125058	2.0	156	20	1.131497112739674	uav	-107.71780328624345	-200.0
28.16968986344864	33.84912698664593	-77.66929855078908	-77.89240071715795	-90.67317734098809	1.0	365	20	9.48191664390446	g_ue	-78.13027310007445	-104.02111220528765
44.15099048940455	51.083008809377134	-76.031022832676	-77.64463019261848	-81.1127391936356	1.0	41	21	21.437364985720517	uav	-60.896391277343255	-200.0
34.68132839735263	35.22795720808121	-90.70413724518576	-91.72029952286914	-97.51052858817121	1.0	216	21	20.462117841956204	g_ue	-76.75144287863917	-81.2661871475513
20.76773693560841	22.132464124886354	-86.30656701513837	-86.31395185541122	-114.0046909504589	1.0	140	22	7.006917743142306	uav	-89.84693596183402	-200.0
5.1800871789588	5.606065629330217	-91.84863689711484	-99.86773782249203	-92.59445250337627	1.0	79	22	4.487899628236859	uav	-106.37333445739016	-200.0
-3.4553127572345517	-2.141679251528913	-86.49914097705056	-95.11427531434366	-87.14184313459542	1.0	1	23	4.483460872629163	uav	-114.12107933824929	-200.0
23.035693527490906	24.09102654550638	-87.58500146245952	-90.41737864638597	-90.7808259108117	1.0	257	23	10.993915115237638	g_ue	-87.888373541214	-97.0357499654404
22.717678706205305	24.428151208244486	-85.1428125494378	-85.16122075149445	-108.87974278207032	1.0	173	24	9.135088545232934	uav	-87.55124887847589	-200.0
53.01751971989216	54.72716674826606	-85.14534871293893	-85.41909360146148	-97.28588516144126	1.0	318	24	27.770027914698847	g_ue	-57.25223333845431	-73.07750221553209
36.691414589582436	42.50710271904262	-77.4836095799476	-77.54985953403224	-95.68267974469259	1.0	324	25	12.470249710301168	g_ue	-69.47229736767777	-102.24125923289655
44.7414965246502	45.059796440743156	-93.16875601859492	-97.03271499739674	-95.46594504950106	2.0	250	25	23.9196784946226	g_ue	-66.91960364597722	-100.54240031766041
43.90551324673652	60.536530184147864	-65.44375994549503	-65.44661356919127	-97.26906276511555	1.0	118	26	29.862962563159847	uav	-51.442869902572525	-200.0
10.381482755549158	10.62568596113313	-94.35705586046375	-120.2986757241855	-94.36812657719503	1.0	102	26	12.978506057291526	uav	-101.35371412558725	-200.0
-20.286705356194858	-20.088419849881745	-95.28481353427134	-122.50147249294143	-95.29306499649017	2.0	249	27	3.5305290729562175	g_ue	-132.06781993660212	-82.2061309038047
29.50989867837791	29.806000141155536	-93.49394579875235	-103.37343854001236	-93.96511916458975	1.0	207	27	9.603620524295275	g_ue	-82.17339994556484	-99.66636343351692
13.447927021977435	13.58205072049148	-97.0149535540363	-109.99392742603307	-97.23937251811195	1.0	357	28	10.438510434640794	g_ue	-98.3973493662289	-81.8469964977254
48.525332862110076	49.36405154178152	-88.69497383680644	-90.08635887964026	-94.31547829870692	1.0	231	28	29.121470556630506	g_ue	-62.615348544938854	-107.46285911862657
21.196698365032745	23.597573323231245	-83.29794812234073	-86.84515469289586	-85.8304743256594	1.0	110	29	1.001637247226475	uav	-88.38182676348913	-200.0
46.568487884491375	47.863222167668766	-86.57199852392549	-87.1484395781221	-95.62732562410802	2.0	338	29	29.784860638900142	g_ue	-64.1161779190516	-77.89984819761352
23.7669799126774	27.587708291647047	-80.48625533887906	-80.59482447925689	-96.56120594216824	2.0	297	30	10.9279905234736	g_ue	-84.39169179507333	-96.01606515815715
35.92138186486284	47.99308096739554	-70.18596253053154	-70.2114035871094	-92.52116852414233	1.0	301	30	25.926178633381156	g_ue	-63.98631911932482	-109.39055324336164
11.102046198529507	11.423501451630159	-93.12431895381249	-95.26098244824362	-97.22942026234712	2.0	192	31	13.536681943319318	uav	-100.55589863509022	-200.0
20.962189945919164	21.40964872832147	-91.62406268762722	-95.86701905469394	-93.67533211358413	2.0	69	31	19.366465140189003	uav	-90.5697513583989	-200.0
20.783175141017452	26.08269369600174	-78.1989369228964	-84.59058960332653	-79.33136551619037	2.0	83	32	11.067281902173537	uav	-85.89670639071863	-200.0
23.576032734964002	23.691676280825163	-97.66807912586073	-100.2216102375872	-101.18889694087548	1.0	180	32	15.422103120690785	uav	-88.28772380589521	-200.0
3.3844120756382097	3.4831907598237706	-98.36112787887357	-106.1349459962359	-99.15448085349621	1.0	148	33	0.2348506353748126	uav	-108.4962093268966	-200.0
39.53449715634554	57.64028987679623	-63.941306890761055	-63.94289622573296	-98.30779024910454	1.0	88	33	22.390893641591887	uav	-54.339110209924144	-200.0
