SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.73343889345654	37.652877362177776	-82.16306472819925	-82.19948525299522	-102.94564338257348	2.0	126	6	17.388381770969595	uav	-74.32652272454261	-200.0
7.153475658328659	9.83911732138651	-82.65496178137548	-103.76394689638491	-82.68873507142925	2.0	87	6	12.494512685222439	uav	-102.14028276533386	-200.0
23.439287242183994	25.01992891929804	-85.55464429615179	-85.79176861711125	-98.30074912365413	1.0	118	7	4.422626374235507	uav	-86.95947116742234	-200.0
15.489638545220558	17.31134988568857	-84.80979916071503	-84.90257044694832	-101.55980956533553	1.0	351	7	7.316471763597244	g_ue	-94.6680502010318	-94.35388828158898
9.189325591824385	13.357922968753869	-79.907587900574	-100.79918455404666	-79.94310186325498	1.0	184	8	12.385834780722828	uav	-98.6214771179665	-200.0
42.96165165551001	49.57137353110244	-76.43920470018438	-77.78565204598269	-82.1809983029323	1.0	25	8	28.748129767847136	uav	-62.40802655561795	-200.0
35.243300139532906	39.00525168135553	-80.58719603785435	-80.62516515805507	-101.1897045387509	2.0	41	9	20.520734570258323	uav	-72.97414840536484	-200.0
29.130469399435384	31.703948595727155	-82.90194208936492	-86.11205010200585	-85.72122374741505	1.0	23	9	17.609920649792286	uav	-80.27545149099322	-200.0
6.469536668354451	6.600259401791703	-97.12820668117095	-119.40634998785406	-97.15398521815759	2.0	114	11	2.3599749883569348	uav	-105.37914068492867	-200.0
14.748775088154815	14.768652572452652	-105.36368647470907	-106.23075492488164	-112.7873194379406	1.0	19	11	17.59893004698491	uav	-97.21074751426772	-200.0
30.820530022358383	31.222278539113503	-92.11527772491935	-97.5858051318854	-93.56467649502315	1.0	26	12	14.586209168725022	uav	-80.75712154760687	-200.0
22.962242268516604	23.106421166138404	-96.69593730831383	-107.64549884667565	-97.05976220412916	2.0	240	12	22.505209724876984	g_ue	-88.87297892058197	-89.07509007434334
35.14902755301259	35.70664537945103	-90.61208503558058	-91.98848935570597	-96.27250930323386	1.0	162	13	22.06990510056813	uav	-76.27275470726934	-200.0
-2.8470507665622904	-2.52661093142909	-93.1385731917156	-114.89944624123726	-93.16762336343689	1.0	187	13	-2.3388339812329155	uav	-114.50601101814947	-200.0
48.42828195857338	55.66155252170461	-75.6564131803893	-75.718345973539	-94.14597922011943	1.0	38	14	24.375530244622023	uav	-56.31784756501577	-200.0
21.81253861411392	22.272090687041782	-91.50209389702611	-104.36866126998868	-91.73255611049967	2.0	330	14	15.227103519926267	g_ue	-89.70730939967859	-70.61734476823064
48.38746831817844	52.94920680003841	-79.28722609798936	-79.73402020737237	-89.38547682503072	2.0	140	15	27.530105057713882	uav	-59.03019328668197	-200.0
13.780026970105112	14.758784295521963	-87.9519273437365	-110.4818787897018	-87.97624964782166	1.0	237	15	15.96794459512793	g_ue	-97.22061579119841	-105.96128576820627
57.936795992588024	64.32029461475108	-76.73076215415631	-77.49013636720684	-84.67820289772449	1.0	124	16	28.471292611741426	uav	-47.659105471969305	-200.0
33.143472552266246	35.606223640599	-83.15362798492148	-85.04995742476096	-87.66605156825264	2.0	145	16	14.139635613133677	uav	-76.37317644612138	-200.0
-18.100040763220804	-16.363785152395764	-85.0640949671748	-103.7791254504238	-85.12287324565507	1.0	181	17	-8.260431554083834	uav	-128.34318523911614	-200.0
25.329829926375368	26.02911146443678	-89.55639135329858	-92.40578227714451	-92.73379228183067	2.0	331	17	19.114674891259348	g_ue	-85.9502886222836	-88.68063223461762
2.519799860941177	2.683054019515879	-96.14671789320604	-100.59173157813377	-98.08040291875437	2.0	276	18	0.008603357662726097	g_ue	-109.2963460672045	-99.04448107816091
20.046379567704804	31.745432367112983	-70.58443197751684	-70.6207497988782	-91.37922346556807	1.0	299	18	7.242661897380309	g_ue	-80.23396771960739	-89.28112592551089
21.628392942733853	23.017857605872535	-86.21552908542249	-86.82200803111776	-95.06492608591586	1.0	269	19	3.496884793943764	g_ue	-88.96154248084784	-103.0221191192388
33.846120152116	37.470133557932485	-80.82805781170734	-80.84555821585361	-104.78416740516144	2.0	217	19	26.44467758551707	g_ue	-74.50926652878789	-99.6797923863947
12.749889791215693	16.696877037334602	-80.27264407532643	-80.33301780448652	-98.87215906072875	1.0	373	20	7.553004918020514	g_ue	-95.28252304938577	-92.00801837607156
37.55823862333841	40.28007473311624	-82.57685975469929	-85.25494774478449	-85.9469047781929	2.0	368	20	25.162038092604455	g_ue	-71.69932535360415	-88.56817288790575
44.44888496231898	55.49643015675659	-71.28722180086964	-71.74521245273658	-81.28348187439309	2.0	95	22	29.419501276556122	uav	-56.48296992996378	-200.0
26.47160382054456	29.397833328814414	-82.1492005932908	-82.76348707436591	-90.94685765836897	1.0	110	22	11.42850351511904	uav	-82.58156675790596	-200.0
7.327376604598086	7.329061325037756	-116.09112234537777	-121.5733990471862	-117.53587509009819	1.0	61	23	1.2535781862860471	uav	-104.65033876168262	-200.0
45.026966467365355	45.97418767273024	-88.11051378745519	-88.75243873565098	-96.73052412665481	1.0	236	23	29.28120768507775	g_ue	-66.00521241399012	-101.7647212707834
-1.4307423374887662	-0.41333162319000394	-87.76364821873308	-112.97196361573009	-87.7767583824175	1.0	116	24	-1.193874081867617	uav	-112.39273170991038	-200.0
13.02343381721083	14.336359360822826	-86.5018539639034	-88.87144466591499	-90.26402155854932	1.0	336	24	2.6059784771720054	g_ue	-97.64304072589755	-95.56178795453997
31.61066088307014	47.332925459226146	-66.37501506893219	-66.89502627123922	-75.85014274037292	1.0	369	25	29.44153894405226	g_ue	-64.64647462749423	-109.30504711241207
21.832931314821593	28.110515981089847	-76.868812841375	-82.8468770603096	-78.13247185722516	1.0	282	25	13.673484864937652	g_ue	-83.86888410563053	-99.5830288810873
5.420561128008089	7.922046580696531	-83.06465133261086	-83.71725250508676	-91.61823128644343	1.0	177	26	-4.405821428650668	uav	-104.05735350602384	-200.0
7.000177196357669	8.804763120186749	-84.85997592139448	-101.78180672014891	-84.94911135478213	1.0	5	26	1.3299538983517123	uav	-103.17463696653363	-200.0
28.80497588937132	42.93889456382601	-68.01644859689715	-69.39493678389444	-73.67128959534452	1.0	108	27	16.13918031792582	uav	-69.04050552289436	-200.0
10.316309294391175	11.242038088285568	-88.2213222948748	-93.44801920406134	-89.77123815010299	1.0	211	27	3.682788791602735	g_ue	-100.7373619984348	-91.63419299243012
15.077057978541603	18.084511887263005	-81.98509404886477	-97.93059017894252	-82.09699081201357	1.0	39	28	6.671195878250964	uav	-93.89488819945737	-200.0
48.86028367917998	59.41830242315086	-71.82115849560572	-71.97956913376902	-86.2801227411085	1.0	385	28	25.439020051169692	g_ue	-52.561097663569505	-112.30702529325376
32.823450920412256	46.95446345397585	-68.01947146514945	-68.4447326213429	-78.32165307329396	1.0	347	29	27.916135990857633	g_ue	-65.02493663274453	-92.63656652754412
8.680783140338178	8.906471178727841	-94.70882509678853	-102.134498075473	-95.57544288503352	1.0	241	29	2.1061942170253682	g_ue	-103.07292890799253	-84.07503165122414
46.15912819651407	48.38493157067259	-83.72204603784267	-84.59243285932968	-91.13069368851953	1.0	34	30	27.695031964874957	uav	-63.59446851604779	-200.0
43.703549138075616	57.72660937412374	-68.13181783809932	-68.14592871771472	-93.02117361280727	1.0	374	30	26.449230239943525	g_ue	-54.252790712596635	-84.10351890080207
37.657621901541646	38.05296576308547	-92.18832184539593	-100.21796178002003	-92.93216572902593	1.0	359	31	24.3401805077916	g_ue	-73.92643432363491	-86.37631152634988
41.15642455752757	41.32196904297112	-96.08506085107464	-100.4565622831481	-98.06052844351998	1.0	201	31	22.039373322734548	g_ue	-70.65743104374926	-118.6931784435864
51.685253571504816	63.813143993190295	-70.1260785941511	-91.74296639918327	-70.15611142756117	1.0	230	32	29.781472231948097	g_ue	-48.166256093530066	-102.65840937000407
43.91462406663797	46.86716654100903	-82.09569354166408	-84.67484579242226	-85.58470927166611	1.0	312	32	17.6837005160872	g_ue	-65.11223354571135	-98.36176413758994
-1.1242064782920522	-0.1616224244351656	-88.0326785894157	-96.67585452050929	-88.67092484796702	2.0	29	33	7.0896693298231686	uav	-112.14102251115554	-200.0
13.88613026631677	14.072204666899694	-95.5670075347591	-106.72809229159526	-95.91282919054613	1.0	215	33	17.295908227804127	g_ue	-97.90719541982068	-103.2104007528232
40.83865993598792	50.72460371783302	-72.56389102134844	-73.00081063499894	-82.75434718353145	1.0	11	34	21.571073676604197	uav	-61.254796368887355	-200.0
33.26351751276245	34.838824042257144	-85.57215661358336	-86.18387105679297	-94.3867801320944	1.0	77	34	12.138382337734209	uav	-77.14057604446323	-200.0
23.618882787002292	35.78355279380803	-70.08690945138477	-72.71334234135063	-73.51832490030475	1.0	4	35	6.314717154584002	uav	-76.19584729291235	-200.0
23.01631369088099	23.443178988686427	-91.83915401061826	-93.22210556368687	-97.48206946408351	2.0	384	35	10.245309839683694	g_ue	-88.53622109803395	-96.23431149501943
14.129315601852596	18.116328649826883	-80.2058066312719	-94.33634796119163	-80.37690947716911	1.0	155	36	16.535644027454403	uav	-93.86307143689349	-200.0
2.30718777042469	7.760272856421054	-77.98264340423171	-82.3819928421149	-79.94215217331919	1.0	0	36	-1.3962295958210746	uav	-104.21912723029932	-200.0
51.091241682492154	51.98744745675614	-88.37735982891161	-92.62720259529479	-90.42447711853731	1.0	139	37	23.583612902256363	uav	-59.99195262996423	-200.0
25.319779468025303	29.23501683215551	-80.32595812686469	-99.6557805550649	-80.37693207502872	1.0	207	37	21.68364669236668	g_ue	-82.74438325456487	-101.55280645074762
11.4583955214149	14.6099924391593	-81.7012587529465	-98.7490739033469	-81.78782003329145	2.0	83	38	15.138825912496985	uav	-97.36940764756108	-200.0
31.687225391982864	40.29620042133314	-74.01411042397217	-74.02164904042337	-101.62280582039942	1.0	277	38	21.02349816685722	g_ue	-71.68319966538725	-106.66163799443845
