SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.62769239532971	31.277397675184204	-62.377029368753654	-62.400120760765645	-85.13191192045268	1.0	374	12	4.472774422840188	g_ue	-80.70200241153617	-73.56812719834745
24.57033045989911	24.873838570149786	-93.38290239217999	-94.95737026162601	-98.5528841146464	2.0	342	13	18.044182211875373	g_ue	-87.10556151657059	-79.32257289190075
10.611112486752702	10.67390768780949	-100.34654321401433	-108.23718209097349	-101.11685562848817	2.0	223	13	4.31205637684513	g_ue	-101.30549239891089	-98.8391152632311
8.835025105673097	9.057655248820936	-94.76961295896784	-109.1020837145154	-94.93279439861568	1.0	126	14	5.141897581137199	uav	-102.92174483789944	-200.0
19.6387307699993	25.64167759618205	-77.23174097080695	-91.12502825541284	-77.41265399498822	1.0	333	14	20.86789735082267	g_ue	-86.33772249053833	-111.24793766837918
25.69952671837683	27.767188708754787	-84.12767699535964	-96.53006217200698	-84.38492053951924	1.0	203	15	7.4947436927323245	g_ue	-84.21221137796559	-98.48553532457758
10.736793683319007	10.946547991109071	-95.03483505498517	-110.70385087836658	-95.15418899450792	1.0	320	15	10.529957740040018	g_ue	-101.0328520956113	-88.01645044527491
27.432016079635588	40.29896651586432	-69.34289098838973	-69.36233052083023	-92.84359209128516	1.0	14	16	14.513226829165916	uav	-71.68043357085604	-200.0
10.00972608771879	10.640325581872304	-90.04059279175615	-91.33144685248352	-95.93911653849787	1.0	111	16	0.7866338788068568	uav	-101.33907450484807	-200.0
24.9712634351565	38.830149501845284	-68.30289641383037	-68.30700663793809	-98.54413945459461	2.0	27	17	11.200709335939099	uav	-73.14925058487509	-200.0
36.82017477635486	45.60915279952911	-73.80602872952136	-74.70473044835492	-81.08932092174197	1.0	324	17	21.194791639424185	g_ue	-66.37024728719126	-81.75728435768823
51.62093093244722	54.82991367787636	-81.59072768037093	-85.46942402787366	-83.87767213598681	1.0	16	18	29.843487258769812	uav	-57.14948640884401	-200.0
25.45309890264626	25.46090854259309	-109.42702767314678	-123.2083574473813	-109.61276757921956	2.0	388	18	24.363535842828945	g_ue	-86.51849154412729	-101.87022136433418
28.47399544390187	29.69930287027654	-86.84774399224563	-91.18532365749219	-88.8428702868387	1.0	17	19	8.755334638320182	uav	-82.28009721644383	-200.0
11.35664305945086	18.358200381265647	-75.94398362678822	-83.48451945440124	-76.78563852662725	1.0	84	19	3.4571553964616406	uav	-93.62119970545473	-200.0
39.97130292874646	55.180538827704055	-66.90305293779214	-66.92261442361858	-90.37665472954204	2.0	134	20	29.101977894250663	uav	-56.79886125901631	-200.0
27.016181268204207	28.52935311875858	-85.77982940340677	-109.94773922536213	-85.79649521057677	1.0	234	20	15.672894299481488	g_ue	-83.4500469679618	-104.88760585629386
23.668806190239636	24.00071091863424	-92.98009959797356	-102.02228326728381	-93.55840948691046	2.0	128	21	21.419740653886127	uav	-87.97868916808613	-200.0
52.023096381159334	60.25814022375869	-74.45088094857294	-74.49348068162402	-94.55593774093165	1.0	396	21	28.287901673575835	g_ue	-51.72125986296167	-95.6929663820881
25.79721436221277	32.058047824944055	-76.89074111385095	-79.14130079951433	-80.82247268368549	1.0	178	22	16.114925909063075	uav	-79.92135226177632	-200.0
36.8670014018429	39.07596465412172	-83.76416256504649	-86.20152908810552	-87.43463314960914	1.0	361	22	14.361455429441396	g_ue	-72.90343543259867	-88.05412390540944
37.94271095386839	50.88517900040276	-69.26329560537408	-69.29043930026094	-91.3180138479579	1.0	167	23	19.70471944988879	uav	-61.094221086317624	-200.0
8.355075606066166	8.494036400358794	-96.85865466230109	-115.04754457532144	-96.92506128891522	1.0	73	23	17.849122511249128	uav	-103.48536368636158	-200.0
8.863620194161655	9.027322041335083	-96.13459937419088	-96.82772326587552	-104.4462875125818	2.0	26	24	9.70969616159013	uav	-102.95207804538529	-200.0
41.56464849554274	47.51367254796432	-77.30388658465816	-77.40460903818405	-93.70073062917713	1.0	258	24	25.2357608194675	g_ue	-64.46572753875606	-88.18367182545911
21.739853488860604	25.56110912705668	-80.48535425782241	-88.71251853935595	-81.19327248425122	1.0	76	25	8.474690346110878	uav	-86.4182909596637	-200.0
40.8829471541902	52.26184504693043	-70.92875134414128	-71.02511253167562	-87.51566453030178	1.0	200	25	20.576650867582714	g_ue	-59.717555039789936	-94.81974192352851
32.96945323864726	37.33513082612728	-79.59254797451025	-79.66897339091523	-97.17616962132205	2.0	315	26	18.717592108152374	g_ue	-74.64426926059309	-109.67269708075854
38.64170118327479	59.56258265661583	-61.09379293629807	-61.09739426112711	-91.90881363483373	2.0	393	26	27.68053418829998	g_ue	-52.416817430104544	-109.48427129219512
13.754932931357985	24.710335555719595	-71.38731232053688	-94.54377798586371	-71.40835929472624	1.0	98	27	12.945585944540678	uav	-87.26906453100078	-200.0
10.143452467513058	14.034534339225019	-80.36669837226334	-80.4027562107621	-101.19256103787096	1.0	227	27	-17.92732002910188	g_ue	-97.94486574749536	-72.59259712309648
25.79322180443411	26.852025007871703	-87.56893884698201	-94.95766695751459	-88.44375839765114	1.0	308	28	11.423970056046059	g_ue	-85.12737507884867	-92.63347823324487
24.894701252291284	32.42243786130189	-75.29606040991277	-85.650332691158	-75.71599803507291	2.0	344	28	21.051334309210876	g_ue	-79.55696222541849	-95.27254086596058
51.75285678215811	60.37607410394443	-73.99759708802254	-75.10994249665303	-80.45735181912029	2.0	40	29	26.220122453686365	uav	-51.60332598277595	-200.0
17.99126676285789	18.654886648502995	-89.8020150043736	-93.45172859863143	-92.25507346596885	1.0	211	29	5.663156566533896	g_ue	-93.32451343821738	-104.64594523355422
44.005841459091556	48.275762704772774	-79.74454986939091	-82.30467405659917	-83.25714382232195	1.0	190	31	20.901000540756467	uav	-63.703637381947615	-200.0
1.5639557695918	15.7129998279309	-68.0007170005001	-91.53345847728345	-68.02001332627795	1.0	321	31	3.6232309324768126	g_ue	-96.26640025878947	-96.38926278831654
51.540905168835764	56.421324189202835	-78.80630322865508	-78.84227180251987	-99.64288602983964	1.0	116	33	26.385447558804856	uav	-55.558075897517526	-200.0
43.32418294289363	43.63159768421863	-93.32538229529462	-95.70740692449723	-97.07047372356391	1.0	268	33	26.14664719979762	g_ue	-68.34780240250174	-105.90435294344903
6.680985688466478	6.806286624766074	-97.31489893951591	-113.06391492782805	-97.43204477040842	1.0	338	34	15.121493704873208	g_ue	-105.1731134619543	-92.62315245999727
18.967327723869417	24.6481499855727	-77.66740009235158	-81.46424433509056	-80.01199905078614	1.0	298	34	19.15066096611746	g_ue	-87.33125010114767	-83.06826132073881
24.90886840178463	26.2796410058056	-86.28419018853096	-93.76767287884184	-87.1381438677497	2.0	176	35	20.043655041468007	uav	-85.69975908091477	-200.0
27.928050915194078	28.449247311391275	-90.92402507591072	-91.94643335456597	-97.7068044849282	1.0	240	35	19.240668757527864	g_ue	-83.5301527753291	-95.41297649525907
-6.997610369441432	-3.3980814224868965	-80.87141890522616	-118.29167627135242	-80.8722055848567	2.0	281	36	5.4557974055360825	g_ue	-115.37748150920727	-84.63016270161275
33.74071035463808	35.89710286600038	-83.89724723328953	-93.26995392625437	-84.43046130607007	2.0	327	36	26.35259485589493	g_ue	-76.08229722072	-87.55974548817068
3.5646488924422783	3.6919180903482527	-97.24622013117511	-97.96915692651469	-105.38951526171294	1.0	5	37	7.212010130472178	uav	-108.28748199637212	-200.0
28.37714404099404	32.94617331337031	-79.2760179171304	-80.09238051872316	-86.93681923152911	1.0	323	37	10.412083866192102	g_ue	-79.03322677335007	-103.77086150858952
9.306654831541763	10.605146660961168	-86.55744066854575	-114.63841449634342	-86.56420188662841	1.0	169	38	7.9558588911419825	uav	-101.3742534257592	-200.0
42.62183815164734	47.99124951335989	-78.1001074446623	-78.51962583855422	-88.45851129152523	1.0	265	38	19.77691780002933	g_ue	-63.98815057336047	-94.7399565489504
25.04518460614402	25.694374562652456	-89.9048876385278	-90.35666281908459	-99.95743667194445	1.0	3	39	21.907675756835523	uav	-86.28502552406792	-200.0
2.9653933597871287	16.293473118546075	-68.8579861452701	-68.87539686737922	-92.83636387255498	1.0	248	39	-6.58787177454473	g_ue	-95.6859269681743	-113.63129355563493
