SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.13624247222612	54.78590681606266	-72.82804035256956	-72.86501149390656	-93.54572734334674	1.0	67	15	26.52004387037404	uav	-57.19349327065772	-200.0
42.06923915199154	46.47220667963029	-79.5338796954797	-79.9489061190331	-89.93682611200532	1.0	259	15	16.32237426065428	g_ue	-65.50719340709007	-110.9116696888171
21.95259394553689	32.46647898228362	-71.86957146357736	-71.87200119252276	-104.39305110849017	1.0	135	16	12.192542744272984	uav	-79.51292110443676	-200.0
46.640067887609376	47.034244654069596	-92.2017540062238	-94.28359834697042	-96.39453450553859	1.0	122	16	30.093007994487742	uav	-64.9451554326508	-200.0
49.03162811427033	50.53179634052893	-85.82418930952684	-85.90899530684085	-102.96010076122343	1.0	195	17	24.790492183808933	uav	-61.44760374619145	-200.0
2.1737831633830496	2.4855271419436207	-93.2624581170908	-106.64419331071521	-93.46652579518508	1.0	277	17	6.8951032175255005	g_ue	-109.49387294477675	-105.17515174797046
37.0104108282971	56.07693168832918	-62.9670591524065	-62.99035767364668	-85.68326274633385	1.0	240	18	27.66592840926592	g_ue	-55.90246839839118	-109.8166006362858
4.669530743404167	4.716965317624982	-101.57255425842486	-106.33966080818715	-103.33552130342248	1.0	275	18	6.797129313015224	g_ue	-107.26243476909539	-94.59963419431348
-1.299212359968962	0.12285754542435257	-86.09761410290325	-87.0959388720826	-92.97234335650892	2.0	203	19	-0.8721763149518742	g_ue	-111.85654254129602	-74.9856207824904
20.453558224852117	21.43528489123507	-87.93723124734855	-91.09460535184276	-90.80527501770652	1.0	326	19	15.476755367323214	g_ue	-90.5441151954853	-101.10840806251376
-4.921447821598065	-4.778284320280662	-96.72714169900998	-123.16953235532038	-96.73700536429845	2.0	109	20	1.950164124284932	uav	-116.75768440700104	-200.0
32.316520705689356	35.69640495601425	-81.26923133510729	-81.36180388420809	-98.02845627697258	2.0	370	20	21.920060587182565	g_ue	-76.28299513070613	-104.04867233812968
4.430600336411786	6.285350115001535	-84.71406040321003	-105.20936482353252	-84.75298270635622	1.0	121	21	10.901467174653185	uav	-105.69404997171884	-200.0
12.247537382851263	12.34878980383752	-98.25246446844845	-106.19672272621834	-99.01244702535591	1.0	3	21	15.934760003579845	uav	-99.63061028288286	-200.0
34.29594900328882	53.88978020734788	-62.43351975679205	-62.43398954329362	-102.09259242040142	2.0	129	22	20.941426843626445	uav	-58.089619879372485	-200.0
38.483366483229005	38.760734303868844	-93.78726047050874	-94.31781576606178	-103.18037439552441	2.0	20	22	27.852038955192455	uav	-73.21866578285155	-200.0
19.707995395969434	20.220954720986796	-90.99741006801439	-95.42218145484594	-92.94248995593699	1.0	186	23	14.735127778751828	uav	-91.75844536573358	-200.0
32.22247553206918	34.116131088372455	-84.60305610004939	-92.04382885397106	-85.46634619125903	2.0	322	23	22.059937281567585	g_ue	-77.86326899834792	-92.23555567521896
27.980731795058247	28.26900390285975	-93.61428366105903	-100.58586028137395	-94.58792648872563	1.0	77	24	17.00300761460957	uav	-83.71039618386062	-200.0
32.981804771581864	35.82807067493697	-82.31390782006434	-82.93930829582425	-91.03911724488742	1.0	371	24	13.709703439592795	g_ue	-76.15132941178341	-94.14126676724477
33.78445050918498	37.2767758070305	-81.06354487546619	-81.75674494968952	-89.37479277853109	2.0	177	25	10.274541996995195	uav	-74.70262427968987	-200.0
9.715608042805329	10.532033831867324	-88.82347008026076	-92.37179466456143	-91.35511141457316	1.0	73	25	3.159950887019993	uav	-101.44736625485305	-200.0
39.48293882739834	43.881158441393666	-79.54133358226122	-83.80390836520039	-81.58080185372178	2.0	393	26	29.70046000318536	g_ue	-68.0982416453267	-81.61474778551501
7.95112998169742	19.681144572370357	-70.55123316432122	-93.08791099837224	-70.57551772157203	2.0	390	26	18.64641021658442	g_ue	-92.29825551435002	-79.43122462280391
9.957115841410953	10.227494588258196	-93.90162696660069	-95.21603142152918	-99.73281937497417	1.0	127	27	-2.3360920856838012	uav	-101.75190549846218	-200.0
4.853308448800831	4.900192240435558	-101.62355294313934	-113.06911306929806	-101.94661138488819	1.0	33	27	9.545587216178758	uav	-107.07920784628482	-200.0
21.30589195608792	29.7381400978651	-74.21974975467123	-74.98546755851177	-82.13414052400276	2.0	189	28	14.355081891237983	uav	-82.24125998885528	-200.0
32.92431601204575	43.734906453356786	-71.54499218434003	-71.80227179468883	-83.94678636717907	1.0	187	28	20.000606422095366	uav	-68.24449363336359	-200.0
1.2131939859326621	2.1132236342807857	-88.35689125846885	-111.08558673175823	-88.38012268169471	1.0	70	29	-5.5088785773924975	uav	-109.86617645243959	-200.0
42.49961837052554	51.31375506275677	-73.77705147726647	-74.93397908687282	-80.08746259470256	1.0	38	29	20.799316611057137	uav	-60.665645023963606	-200.0
18.60385142167273	18.717070563531394	-97.76131205811197	-98.01147952913385	-110.28133010107965	1.0	199	30	9.676258732966996	uav	-93.26232952318898	-200.0
31.640583002182552	31.889658912706153	-94.26879278781081	-114.87382530349834	-94.30673975091489	2.0	268	30	19.982509687265143	g_ue	-80.08974117401422	-109.90427272499463
41.271925004966974	41.64035153001177	-92.5082188307485	-94.37543468355754	-97.07432618895226	2.0	270	31	28.360342776407585	g_ue	-70.3390485567086	-88.75426519818049
44.45169334704504	46.35877670223829	-84.5651672236049	-84.64876894566288	-101.76259190878712	1.0	397	31	24.9653190627142	g_ue	-65.62062338448207	-93.99999973911707
21.638735113841705	28.03874485961049	-76.70933242962144	-76.72105927641135	-102.40122513415075	2.0	204	32	13.65515110095927	g_ue	-83.94065522710989	-96.4969265540764
-10.938187870314465	-10.759491469284342	-95.7464305821123	-98.52112050029763	-99.0058596390478	2.0	299	32	0.21258925132933504	g_ue	-122.73889155600472	-103.83597260312102
