SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.43857090754567	41.300525123990326	-80.41603305868706	-84.99969339020944	-82.27384920887481	2.0	171	9	27.092886648222656	uav	-70.67887496273005	-200.0
25.017572230201225	33.33893493618524	-74.34948938184895	-80.77309205298052	-75.4724451813979	1.0	33	9	9.54551948887782	uav	-78.64046515053514	-200.0
29.447293389352666	30.205181571399095	-89.17673835519312	-89.42985724484602	-101.64728067626699	1.0	150	10	18.488780490675826	uav	-81.77421851532128	-200.0
26.107559076376802	26.777494578618814	-89.75764040576352	-89.80449156862134	-109.45168429045601	2.0	160	10	18.2536645585866	uav	-85.20190550810156	-200.0
2.126950222900547	12.810480484369577	-71.68373447032026	-78.51774824723337	-72.69264411067223	1.0	36	11	-5.3022806614124995	uav	-99.1689196023508	-200.0
27.484315955773397	28.018758142997243	-90.80827477565329	-91.6013093787954	-98.58368171935467	1.0	328	11	11.006240538322755	g_ue	-83.96064194372313	-108.26607037731806
30.27325673185726	33.04640447704594	-82.46740632438494	-82.4740849325365	-110.60172867643173	2.0	8	12	22.770551032076263	uav	-78.93299560967444	-200.0
42.687438987624816	50.01561978064194	-75.53966634252001	-75.62615579275165	-92.59105104749037	2.0	37	12	29.01963230447285	uav	-61.963780306078434	-200.0
22.27500895945009	22.89402347336879	-90.1270519861999	-90.1930785552649	-108.34067924889185	1.0	129	13	3.6881271430400187	uav	-89.08537661335158	-200.0
50.99711550146941	54.20535243261065	-81.59215557393308	-81.74404532036132	-96.23043765072623	1.0	332	13	27.768058131575692	g_ue	-57.77404765410971	-86.11093329695977
20.244796495356468	23.13998481069889	-82.21275771922322	-82.23209286144383	-105.73679110601793	1.0	170	14	-4.276174804423989	uav	-88.83941527602148	-200.0
-16.10078277589909	-15.871580575465572	-94.63995027058726	-120.0241769574028	-94.6525392619556	1.0	321	14	-5.68249181880322	g_ue	-127.85098066218595	-89.20344532235801
8.914884846912926	10.440944265708168	-85.73617869773129	-105.15949377540477	-85.78606077376014	2.0	60	15	10.597030141777584	uav	-101.5384558210122	-200.0
33.43853666358926	40.04487957306722	-76.4435276846943	-76.47100353877667	-98.44558946886004	1.0	358	15	19.94293850989681	g_ue	-71.93452051365315	-98.23632144490767
10.800829630785742	10.842061176358968	-102.18431496859444	-102.67297301131315	-111.91414588220546	1.0	16	16	8.61431475018167	uav	-101.13733891036141	-200.0
30.142547429751744	30.559864865398254	-91.94224845977702	-101.91022915361356	-92.40339568205806	1.0	239	16	9.854246578366537	g_ue	-81.41953522132212	-103.80359921854841
19.64371030268819	20.970485914926257	-86.44900488514763	-86.5668290142894	-102.17328448743478	1.0	162	17	9.245466409159661	uav	-91.00891417179412	-200.0
50.064072238479056	55.4348084044623	-78.09824047834968	-78.09935104105244	-114.02120800997976	2.0	194	17	29.45928028282044	uav	-56.54459168225807	-200.0
9.32000084776341	10.591700099240413	-86.66204472068574	-97.51019399819805	-87.03484485452304	1.0	85	18	14.447604136148644	uav	-101.38769998747996	-200.0
37.204732667779766	47.05254769611514	-72.60640335240835	-73.63607798078455	-79.36191646760462	1.0	252	18	23.144686544324934	g_ue	-64.92685239060525	-94.45464704121883
10.64288497277738	10.906195011322524	-94.02024885405606	-94.25934388588402	-106.73138551428694	2.0	34	19	12.28274240640075	uav	-101.07320507539785	-200.0
44.31559670210821	61.99913483904845	-64.37053411704797	-64.37797421575614	-92.0363097743372	1.0	245	19	28.327585907579444	g_ue	-49.98026524767192	-79.5804583950394
15.909286912392602	16.13630984451183	-94.68253998515381	-96.88655468177139	-98.68374010665029	1.0	384	20	11.744306063805997	g_ue	-95.84309024220855	-80.10312939254663
-18.86725989787041	-18.79830283291909	-99.93693136470667	-119.36634918590067	-99.98674299158479	2.0	345	20	-2.0739425595862664	g_ue	-130.77770291963947	-97.81176537057213
20.05053533011747	21.69645017727835	-85.3442524141193	-104.42331640793817	-85.39827510921455	1.0	103	21	12.146200543981633	uav	-90.28294990944202	-200.0
44.5144318319106	44.86242886176075	-92.76632750962409	-97.39176725891213	-94.602003375839	2.0	378	21	28.22484926241781	g_ue	-67.11697122495964	-80.56442378202894
26.443748508247737	26.4568642218845	-107.17276443134497	-110.19468076301818	-110.1714789966877	2.0	175	22	29.404918716216994	uav	-85.52253586483587	-200.0
21.93808287547691	23.153942346458606	-86.88630579409389	-95.79104857828192	-87.48455063072214	1.0	310	22	10.327767814686524	g_ue	-88.82545774026177	-99.5258725186634
5.512288340940557	5.588950080727287	-99.4730692343064	-100.1508377077819	-107.87457659389838	2.0	10	23	1.1115077765878276	uav	-106.39045000599309	-200.0
-18.550273708087147	-18.021977662159742	-90.86164422189967	-105.74700194687331	-91.00499376094213	1.0	381	23	-9.210078133354372	g_ue	-130.00137774888012	-87.53586039428481
41.14840438115297	43.728240782934904	-82.88773595988656	-83.43502437057744	-92.15418747123562	2.0	154	24	27.06161520198059	uav	-68.25115930378547	-200.0
10.176768935427575	11.113663099373582	-88.16347262096312	-97.8244376268164	-88.6604052928766	1.0	166	24	9.534910933054025	uav	-100.86573698734679	-200.0
38.883565252544	48.488762520086595	-72.87794493424678	-72.882058413243	-103.11575178249743	1.0	31	25	30.078376237939473	uav	-63.490637566633765	-200.0
30.38131703477083	35.03182043984074	-79.15144574571377	-79.18620242056078	-100.13627339539948	1.0	43	25	9.176393219401058	uav	-76.94757964687963	-200.0
17.198396487897426	17.91691627687196	-89.42864394285081	-96.69041502307886	-90.33230850169082	1.0	142	26	11.043856290501664	uav	-94.06248380984842	-200.0
21.6474324780869	21.726435159705815	-99.34126364815472	-99.60366130525432	-111.66004549520913	2.0	62	26	22.65694226582142	uav	-90.25296492701456	-200.0
36.965011819837045	38.65497821574692	-85.20611317211957	-85.35657118707404	-99.8848148295029	2.0	188	27	29.848477404770072	uav	-73.32442187097345	-200.0
36.16087642176268	45.272955333311046	-73.43576652414453	-73.45228415038858	-97.64238948442653	1.0	319	27	23.120619545137192	g_ue	-66.70644475340933	-102.33907961719291
40.621340510663266	54.28354890598513	-68.50821197199315	-68.50910068051027	-105.39890600676384	2.0	294	28	28.05534724350644	g_ue	-57.695851180735254	-103.37306529456733
41.05599416940093	49.31473770423543	-74.42300778287516	-74.49951461791007	-92.00204579365014	1.0	243	28	29.15161810778966	g_ue	-62.66466238248495	-105.6023741570548
