SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.520764331909618	6.557024901166216	-102.74475412142847	-106.30830798957109	-105.26438251928441	1.0	185	12	4.982910474216262	uav	-105.42237518555416	-200.0
12.77847038996515	13.930022076642416	-87.15591797772468	-104.10552136301716	-87.24447938690378	2.0	270	12	16.71365826777595	g_ue	-98.04937801007796	-84.6758174033059
27.404718011051898	29.24765726930407	-84.74812645783375	-85.72719935425113	-91.69816287631016	1.0	252	13	8.268424557602305	g_ue	-82.7317428174163	-84.79656407010563
53.01083703350638	64.79230452646172	-70.49610033616871	-70.52751542224041	-91.91825898422746	1.0	302	13	24.991604035260238	g_ue	-47.187095560258655	-75.66463068492749
5.62412644319852	10.103645777349158	-79.41433171076675	-97.29804176367756	-79.48561249521785	1.0	170	14	-7.191929015004208	uav	-101.87575430937122	-200.0
26.970919293457882	36.12201279803861	-73.39132389128854	-75.86791389980733	-77.01023407084864	1.0	358	14	5.332044749467331	g_ue	-75.85738728868175	-81.66845240133415
15.391620914208858	34.45936708766668	-62.96581845916741	-63.79458512598259	-70.56713440002737	1.0	309	15	11.728525907487386	g_ue	-77.5200329990537	-89.28887059049102
17.442312446955086	30.495565564777195	-69.14666194845724	-80.95357088123106	-69.44302729518459	2.0	324	15	-0.11946922999600507	g_ue	-81.48383452194318	-91.67369363822515
35.41435284569105	57.65719455526124	-59.76254793974857	-59.79109097370474	-81.59965341162422	1.0	64	16	28.682180728818288	uav	-54.32220553145913	-200.0
38.348392886199335	57.999234839557204	-62.37588024032264	-62.379118110295686	-93.65274814469507	2.0	58	16	28.26370379617093	uav	-53.98016524716318	-200.0
-14.344341162486316	-14.240386033990248	-98.13670275967573	-117.53394393160484	-98.18688695736094	2.0	304	17	-5.203855288540524	g_ue	-126.21978612071062	-112.83239087376559
7.606532492337664	10.953061547867861	-81.33111253482424	-85.4983813621667	-83.42872244121125	1.0	313	17	-8.766806864811853	g_ue	-101.02633853885251	-118.89183755764347
18.856277074481127	19.15037574818109	-93.52443340203305	-102.21169576498505	-94.15574120899093	1.0	133	18	12.144147977418243	uav	-92.82902433853928	-200.0
20.9398201362784	22.31968477546502	-86.25069394005004	-87.79050906631925	-91.50103466749569	2.0	366	18	12.960864375230539	g_ue	-89.65971531125535	-110.70185383602794
24.000923965142576	36.58184262940017	-69.64506449794732	-69.6723603921358	-91.67557515010063	1.0	9	19	4.406555444334397	uav	-75.39755745732022	-200.0
52.47051762779241	55.32548489794749	-82.29582793467146	-82.79221423699751	-91.96130258755517	1.0	370	19	24.903904351397593	g_ue	-56.65391518877289	-101.26126386626896
-0.3338041516584269	-0.2630257159136846	-99.822796317225	-104.67600083381836	-101.5432861930308	2.0	179	20	8.598263081037834	uav	-112.24242580263406	-200.0
30.49324938736639	37.67256590885222	-75.72304547887992	-75.72607346320245	-107.29086627112025	1.0	227	20	9.561368142767638	g_ue	-74.30683417786817	-101.004514465987
21.637696905328283	26.559464636170816	-78.74518038716673	-106.34080967863567	-78.75274173809812	1.0	31	22	8.48240483433852	uav	-85.41993545054956	-200.0
21.92885716399485	25.134208818083266	-81.59768167449059	-96.61869703207779	-81.73655145940987	1.0	264	22	11.163542337819903	g_ue	-86.84519126863711	-111.90217947450434
1.2647035628278331	1.2660619385533494	-117.02636485193564	-122.0183413261212	-118.68096590752069	1.0	152	23	13.573020219947669	uav	-110.71333814816703	-200.0
4.865641466003893	4.881605229587052	-106.31790599674177	-116.14062963306799	-106.79563249798403	2.0	216	23	24.748553794326362	g_ue	-107.09779485713332	-120.14082778255275
20.135855979143017	23.351793005149858	-81.5774241881902	-93.03146802488362	-81.89982817705292	2.0	199	24	16.951213965691974	uav	-88.62760708157052	-200.0
31.469237670323807	32.930075964562775	-85.96034758922727	-87.94092562276003	-90.32299045890737	2.0	221	24	21.20187823051859	g_ue	-79.0493241221576	-103.73695159281144
44.744383141689084	44.90418333742946	-96.24132503891221	-100.18370362501642	-98.48467003381322	1.0	48	25	29.928531962143975	uav	-67.07521674929093	-200.0
49.13085782498517	49.783502897499375	-89.88006423141263	-92.95991357316396	-92.82191105746797	1.0	336	25	26.462564078429377	g_ue	-62.195897189220986	-107.78138015262228
14.021783499487753	14.350235081659747	-93.02726885931557	-93.21049300218877	-106.86657497460769	2.0	176	26	-4.862299520014694	uav	-97.62916500506063	-200.0
9.054192137038015	9.845769594871726	-88.97051033668392	-113.62584239467719	-88.98540379535582	2.0	205	26	19.783835829820227	g_ue	-102.13363049184865	-102.9941350445473
9.426430208954855	10.892900393761977	-85.94066284377752	-106.13380745183959	-85.98240310781698	1.0	198	27	3.5274995729754415	uav	-101.0864996929584	-200.0
22.58963943068472	43.3570852303821	-61.24850247578096	-61.24863259650998	-106.48294576899053	1.0	69	27	9.006872582387992	uav	-68.62231485633828	-200.0
18.499507245788834	23.518710436750084	-78.60222991442362	-78.88673342678328	-90.5806719191377	1.0	0	28	0.4432779851914067	uav	-88.46068964997029	-200.0
41.04234577093588	51.460299036322965	-71.97497123677066	-72.56892152262472	-80.90890448437861	1.0	141	28	21.795194824360877	uav	-60.51910105039741	-200.0
31.598231947778274	36.23397905529728	-79.17391650553955	-82.50721445961183	-81.88358679993506	2.0	53	29	17.537946292274846	uav	-75.74542103142309	-200.0
43.68180375710665	47.16447784442306	-81.08102804593204	-81.12497008529095	-101.05202156532975	1.0	318	29	20.139159103252435	g_ue	-64.81492224229731	-109.7122878600053
22.133750545284926	31.84227052736513	-72.76208309298026	-72.76726077196612	-102.00116357919075	2.0	181	30	8.596592601015752	uav	-80.13712955935524	-200.0
24.742341846481352	28.050993993432954	-81.40188100800202	-108.50695251026332	-81.41034743978737	2.0	237	30	23.784923800885753	g_ue	-83.92840609328742	-98.08895545198625
17.554338794188084	17.62928759920868	-99.57206777503197	-99.78677181510746	-112.73841847545974	1.0	184	31	11.700603725332366	uav	-94.3501124875117	-200.0
18.330135343915757	20.56076118870142	-83.71003018120369	-90.10311387136228	-84.84203256087372	2.0	204	31	14.094101965327862	g_ue	-91.41863889801895	-96.47962596239108
9.892906612032732	10.197624266213154	-93.36501740594616	-97.37054084204706	-95.56617622661071	2.0	171	32	14.060253834729723	uav	-101.78177582050722	-200.0
13.906424795798486	14.419248939221035	-90.99862364802661	-99.39892071454571	-91.67659657202096	2.0	340	32	8.574522745825847	g_ue	-97.56015114749934	-85.96959829371207
16.14812523777762	17.65051100562644	-85.81660180488007	-86.72157469235883	-93.07272118042505	1.0	346	33	1.816419479804001	g_ue	-94.32888908109393	-101.07610648321148
39.551643965521166	43.42702921490218	-80.393255850072	-81.25792666485707	-87.82775564738118	1.0	399	33	25.07857972899981	g_ue	-68.55237087181821	-109.40990063127276
25.179427978641016	32.367115062703604	-75.71269520557539	-76.01078744135711	-87.4952253036738	1.0	97	34	16.170911278323416	uav	-79.61228502401677	-200.0
18.463051099028036	20.74984020490365	-83.57153146078036	-90.81170458989484	-84.48020711628632	2.0	322	34	19.110921055161498	g_ue	-91.22955988181673	-98.06481280948633
