SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.245992720301544	17.75948744427029	-90.9926065323647	-94.86089867000835	-93.286777279677	1.0	135	15	3.551526645184375	uav	-94.21991264245008	-200.0
21.396621857698634	27.998215426560208	-76.44960548991558	-79.77516050996657	-79.16599418456572	1.0	293	16	9.016563649161426	g_ue	-83.98118466016017	-109.42222551028478
40.101989332594826	46.46781241205218	-76.75373015750286	-78.65079464248106	-81.26481153366576	1.0	379	16	19.19890878380243	g_ue	-65.51158767466819	-94.63796346253562
-1.7013053138293373	-1.6965836803599075	-111.6139594560302	-116.8698474917614	-113.15141608098038	2.0	38	17	7.090160293168516	uav	-113.67598376708028	-200.0
5.689941220667777	6.208072765401582	-90.9512017597519	-105.25076073825159	-91.11564832111577	1.0	273	17	19.37432728363297	g_ue	-105.7713273213188	-73.60228173484568
-11.330284070158854	-10.097948383523615	-86.81922476935506	-104.49463764152414	-86.89403798374806	2.0	362	18	6.526609013896523	g_ue	-122.07734847024399	-99.14541475384203
27.378897040954307	49.62803722622431	-59.75621168652664	-59.78745731305185	-81.20177587221488	1.0	246	18	19.97928640697918	g_ue	-62.35136286049608	-101.0083794933641
50.66435331728651	52.744946186513744	-84.0936232536738	-85.81694830791685	-88.94100112400373	1.0	109	19	24.811271987989475	uav	-59.23445390020663	-200.0
41.23309390427082	47.85530995175094	-76.42322804338812	-76.56666463411598	-91.30599252235504	1.0	390	19	23.30669139426395	g_ue	-64.12409013496942	-112.19714177525297
6.154784815046611	7.9937541536066306	-84.75961656772711	-89.82155836402514	-86.38215146004666	1.0	235	20	5.157231231355323	g_ue	-103.98564593311374	-109.6676042488667
44.91363612993803	48.238464398224636	-81.37159225164265	-83.79602769999359	-85.05929950313516	1.0	227	20	22.793035472667928	g_ue	-63.74093568849574	-84.23316250541777
20.882697984480828	21.58053101466936	-89.56614042084212	-89.59712210062423	-111.048415550336	1.0	36	21	7.001746566955756	uav	-90.39886907205101	-200.0
6.071438546821398	6.200829064800459	-97.17336280363264	-116.23662767354395	-97.22758361881358	2.0	367	21	12.278855283815165	g_ue	-105.77857102191992	-78.64027263906281
13.939849326984103	14.14398542763459	-95.15557720798466	-102.4458269660552	-96.05268094956804	2.0	365	22	8.913032927754331	g_ue	-97.83541465908579	-85.95575290702668
38.4582900873654	49.64235958901517	-71.13925260822172	-71.38297973471087	-83.76935069922067	2.0	399	22	27.603065853284075	g_ue	-62.3370404977052	-95.67871819236656
56.577493692854176	61.60420123659043	-78.59128167494862	-91.64938600220705	-78.81154411981377	1.0	192	23	30.045612174829156	uav	-50.375198850129934	-200.0
-19.16855906686972	-19.153158318063163	-106.47412217410776	-107.67228591492793	-112.65212088656939	1.0	275	23	-16.189757047975593	g_ue	-131.13255840478354	-130.781470957397
41.00430434549058	56.56694200381631	-66.53911806019644	-67.21804061193285	-74.9337987342485	1.0	14	24	24.306035772790445	uav	-55.41245808290407	-200.0
11.208581583692748	12.41391209878644	-86.92958683904942	-98.20161298235664	-87.26633909680758	1.0	280	24	11.76064888225721	g_ue	-99.56548798793393	-106.12807877889821
32.862181240297616	33.367524560862634	-91.06625645396976	-92.03451615585499	-98.05931983713918	2.0	108	25	22.74767937082848	uav	-78.61187552585774	-200.0
19.653367631357355	27.538858010253634	-74.86522202005705	-75.77463051776768	-82.10224764592012	1.0	357	25	4.2727887422438044	g_ue	-84.44054207646674	-115.96009417490865
19.349645268888352	31.745651897307084	-69.84102653714801	-70.97127781986299	-76.23999595462897	1.0	212	26	3.9358562799034935	g_ue	-80.23374818941329	-93.56173935741484
28.310332941759285	35.21401326492038	-76.06659369991934	-87.18347266127175	-76.41609960733294	1.0	245	26	19.347056329155027	g_ue	-76.76538682179999	-107.18208699748202
