SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.0613435477085	44.291658305014465	-75.66005852624752	-75.69439487494887	-96.69751739442688	2.0	14	9	26.11057243216144	uav	-67.68774178170591	-200.0
2.852303982967456	2.985743712160783	-97.03750098283918	-101.75871084261571	-98.82363247767101	1.0	44	9	12.183791136416428	uav	-108.99365637455959	-200.0
16.618602314885244	37.137975136496095	-61.49873349782471	-61.513957600013136	-86.05886953430476	1.0	210	10	1.642372150554786	g_ue	-74.8414249502243	-102.51217114153759
43.11531916623254	45.98075774253675	-82.27412201001052	-84.82812143614228	-85.7943547479175	2.0	217	10	20.774499860543454	g_ue	-65.99864234418364	-101.66687244427666
0.6132752664445889	5.357604220025635	-79.00948818445261	-91.74907484670256	-79.2469785816874	1.0	107	11	-2.7211969653282764	uav	-106.62179586669474	-200.0
24.13162309988165	27.35279448843481	-81.56742369228881	-82.54053906279026	-88.5410997939241	1.0	94	11	0.8439686234716671	uav	-84.62660559828556	-200.0
39.710565201901744	47.612323453843544	-74.84579956306166	-74.89742940653471	-94.12042393936333	1.0	37	13	18.72840262554144	uav	-64.36707663287682	-200.0
8.539019083193963	13.270966253732468	-79.0281321296093	-111.07323145219416	-79.03084488108873	1.0	274	13	15.465528374264892	g_ue	-98.70843383298791	-98.57548537646097
43.50566743670315	44.35895139023677	-88.61268227780198	-92.50345034097921	-90.89127891666067	2.0	301	15	26.749758374791348	g_ue	-67.62044869648362	-90.6840404886621
40.10472081324377	40.49037075906682	-92.30105868196242	-92.5323226047604	-105.15294176496639	1.0	275	15	22.68643589593669	g_ue	-71.48902932765357	-104.16867303135591
3.1746231210525764	4.391264416444159	-86.88310494806822	-98.98865529963709	-87.15913586231501	1.0	1	16	3.857868180176043	uav	-107.58813567027622	-200.0
45.85995859932767	48.8895253541628	-81.94095158709234	-82.63926083203589	-90.22279398400342	2.0	242	16	28.830227085779455	g_ue	-63.089874732557575	-98.57563778980307
32.14942224806744	40.38761103220713	-74.44718064567597	-75.3979710387654	-81.51090147434259	1.0	195	17	13.642920992394725	uav	-71.59178905451323	-200.0
21.148791062349346	21.78220240897693	-90.01983056992819	-90.02595781443077	-118.52808480567803	1.0	41	17	3.473906127767065	uav	-90.19719767774345	-200.0
28.15353120456122	29.501605249045696	-86.36864728479254	-86.41770016271764	-105.86434882535498	1.0	122	18	11.041617995291535	uav	-82.47779483767468	-200.0
21.880622124673096	32.75981282432056	-71.47023800763931	-83.52364182574279	-71.74971286225752	1.0	324	18	13.215121221702788	g_ue	-79.21958726239981	-93.70921527403738
27.27291866955683	32.10860600787245	-78.87274337083309	-91.39644554049035	-79.12269249152689	1.0	335	20	20.44907650851397	g_ue	-79.87079407884792	-97.65646721620914
-5.546810947012219	3.7442943416385503	-73.23228278260659	-89.07887881893538	-73.34679123640652	1.0	319	20	4.676557130825853	g_ue	-108.23510574508182	-98.4921273629498
46.53234991786735	51.68149890981874	-78.41385364812822	-81.11832536181345	-81.75316068144537	1.0	363	21	26.105797095843002	g_ue	-60.29790117690163	-87.4402071190874
12.448865486857727	14.23077288028881	-84.92701768447944	-94.47428262775757	-85.43793830688942	2.0	269	21	0.6241407410027288	g_ue	-97.74862720643156	-96.35918094534551
26.592142433441936	41.84238479320874	-66.86077851724457	-66.87625295561928	-91.35020759392978	1.0	124	22	13.037806762084983	uav	-70.13701529351164	-200.0
29.75265537611972	40.13843407700395	-72.01037311265253	-72.01747519182899	-99.87791168430972	2.0	358	22	12.897605379477914	g_ue	-71.84096600971642	-100.37813571719305
30.150463858493225	30.738616165977632	-90.36495067811904	-90.66284038791053	-102.15033230093503	1.0	296	23	19.313978288550604	g_ue	-81.24078392074274	-97.69380823035337
26.077546354126255	27.323234542111862	-86.76542828897466	-88.92785495627066	-90.83030028720981	1.0	281	23	14.1897609224802	g_ue	-84.65616554460851	-102.3055533255666
-8.127638018663873	-7.939790450077126	-95.52492509491833	-110.45488269556544	-95.66678585461952	1.0	256	24	0.6345601923791939	g_ue	-119.9191905367975	-98.28069292707802
41.33341627660586	42.60699716636259	-86.65463683679508	-87.48868437217416	-94.23092373617521	1.0	379	24	25.645876306172063	g_ue	-69.3724029203578	-101.78251971829454
29.421497522490085	42.03080901667744	-69.61501866517135	-69.64801674437072	-90.82446376533557	1.0	218	25	9.975515983114636	g_ue	-69.94859107004294	-99.86072306439227
2.226735755023711	4.36154902021687	-83.95260090882223	-84.14778686074536	-97.5231859210483	1.0	267	25	-12.030640232676028	g_ue	-107.6178510665035	-89.01838106498433
5.047381911669078	5.900818231119686	-88.6118281765533	-88.6484233633898	-109.3737163428491	2.0	270	26	-2.619973143094974	g_ue	-106.07858185560069	-89.31193539463564
27.36612691870252	30.783132620935703	-81.20083550590198	-87.07623241675907	-82.49972312074279	2.0	373	26	25.509061684022907	g_ue	-81.19626746578467	-106.106766408886
42.8282958278772	51.666651258260515	-73.7491807988354	-74.10288884547997	-84.8162282903531	1.0	52	27	28.802694586698195	uav	-60.31274882845986	-200.0
8.001710320560562	10.889290271781078	-82.2284089266206	-86.49219762886483	-84.2671497833291	1.0	57	27	-3.0910475702524294	uav	-101.0901098149393	-200.0
45.588718273089924	55.242270606512335	-72.82367989638517	-72.94227785987614	-88.51991473039199	1.0	80	28	29.443880236967427	uav	-56.73712948020804	-200.0
24.70614227116714	35.623474787917274	-71.42872012660507	-71.8452043366635	-81.81715587861952	1.0	223	28	16.116348622499245	g_ue	-76.3559252988031	-103.65744997323988
1.6800208549373394	2.964485788166428	-86.61197089818579	-104.25340907924651	-86.68737679906877	2.0	337	29	11.517405155821432	g_ue	-109.01491429855395	-105.29968248018407
49.91476224245774	58.0159991052341	-74.6087613318885	-77.31037411475066	-77.95137964353731	1.0	313	29	27.233064081086166	g_ue	-53.963400981486274	-103.78164965949614
8.152087296289167	8.767576076330954	-90.15366351298348	-118.53202123570676	-90.15997692552018	2.0	152	30	18.384933491440872	uav	-103.21182401038942	-200.0
51.093832713217665	51.678173872046386	-90.3951323884686	-90.63169630646742	-103.15123551876886	1.0	199	30	29.978457655560074	uav	-60.30122621467399	-200.0
47.190085019152654	51.27782407415239	-80.0393954572732	-80.43320816834981	-90.65975979555733	1.0	320	31	21.89371289832241	g_ue	-60.70157601256799	-109.69309553767098
48.61780803156833	55.00543722894437	-76.72539881878636	-77.14456090058052	-87.08731756313556	1.0	334	31	25.995332290049774	g_ue	-56.973962857776	-77.60363792103298
-5.992723169230729	-1.6450683465378688	-79.6210073474836	-105.52489299668416	-79.63217479703027	1.0	176	32	-3.804763826171964	uav	-113.62446843325824	-200.0
12.583900957218646	12.683258482495631	-98.3354620661448	-100.16288834805385	-102.97662740813658	1.0	280	32	8.690707701170815	g_ue	-99.29614160422474	-108.9971050913593
39.58947038875773	39.74500431806064	-96.3609927097115	-98.08244146942354	-101.21222529947474	1.0	104	33	13.044963400427779	uav	-72.23439576865972	-200.0
31.647507929323368	42.02574140764267	-72.01867898492944	-72.02799987526906	-98.706607723998	1.0	103	33	11.279226459849223	uav	-69.95365867907769	-200.0
48.971521585902764	52.38352208884862	-81.21002887798767	-81.74750318908762	-90.55026085107912	1.0	31	34	25.60410281498466	uav	-59.59587799787174	-200.0
45.566596188263816	49.61786570379752	-80.09935746577708	-97.92015520292841	-80.17168705486013	1.0	395	34	29.655782956025945	g_ue	-62.36153438292287	-97.21586742379367
