SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.48875290859229	20.555545879464205	-84.12997153035676	-86.084368619272	-88.53830047011775	2.0	375	13	11.059315952827923	g_ue	-91.42385420725617	-112.19293135500848
27.39380458865469	41.05656942592509	-68.50763051092758	-68.51775308726022	-94.83762332495084	2.0	272	13	17.48003030690137	g_ue	-70.92283066079528	-111.42694383345938
2.5432016448560404	2.7144911060479444	-95.93401054830167	-116.54355508075722	-95.97191793510572	1.0	241	14	7.990384089892074	g_ue	-109.26490898067243	-101.99785220304864
-1.8014799708273301	-0.4137312030012623	-86.2217992339973	-121.06260755324747	-86.22322410226698	1.0	389	14	6.542453797504177	g_ue	-112.39313128972164	-89.40272707476488
19.893037178194433	22.831739637119227	-82.12379524717834	-86.53933090666038	-84.0741018057596	1.0	187	15	15.67015225045032	uav	-89.14766044960115	-200.0
41.148990969140726	44.13499890005568	-82.02812077893927	-82.19238188455986	-96.33248816547975	2.0	284	15	25.599812841818213	g_ue	-67.84440118666468	-109.37618632225708
46.960965576308595	58.78967404428403	-70.44552154763592	-71.70383741020072	-76.43944558052246	1.0	1	16	27.787700186004027	uav	-53.18972604243636	-200.0
-3.656396244790102	-1.3876727869322707	-83.61579579742224	-99.52720934658272	-83.72858570652726	1.0	135	16	-9.78477081769366	uav	-113.36707287365265	-200.0
14.911193033181931	18.252130697031262	-81.3415257557814	-101.88918830245372	-81.37997956153596	1.0	31	17	14.296797631767095	uav	-93.72726938968911	-200.0
15.672254452260333	16.360912177616257	-89.62833105347785	-90.93400293040439	-95.48432607937474	1.0	211	17	4.078669872495266	g_ue	-95.61848790910412	-96.89655713922512
19.622779106773933	25.553930762534534	-77.32786602022688	-77.39541910056589	-95.4429903202803	1.0	271	18	2.96322600644893	g_ue	-86.42546932418584	-105.54449139454151
5.155399161762162	5.278415738390805	-97.39595335305096	-110.94353303441395	-97.59219976005215	2.0	208	18	10.009142257194343	g_ue	-106.70098434832957	-111.45852835736122
48.07942201887252	57.515955656021305	-73.0678115063059	-73.08013175872257	-98.5456172317194	1.0	165	19	29.90722710020513	uav	-54.46344443069907	-200.0
26.87671048652342	31.70712662591943	-78.8805946684477	-81.83233426736953	-81.95025541724078	2.0	38	19	15.784156621851944	uav	-80.27227346080095	-200.0
29.82713921478542	35.57624391961879	-77.57408842774842	-77.64653565454122	-95.38788714081265	1.0	92	20	15.139998701375168	uav	-76.40315616710159	-200.0
47.20716712316353	47.77338652981524	-90.5412105163481	-93.70956482523907	-93.39900683158615	1.0	367	20	22.573802888547686	g_ue	-64.20601355690515	-99.3039349358284
27.08876466245472	31.025381552825408	-80.29002877966137	-80.6172020857654	-91.68265299261925	2.0	120	21	12.169923472213789	uav	-80.95401853389497	-200.0
46.93935687604343	58.0648407223199	-71.20270180115993	-73.21356917690251	-75.51341879178683	1.0	124	21	24.027736527639682	uav	-53.91455936440049	-200.0
47.209464762326924	53.809258966031024	-76.45190865141284	-76.73556167985444	-88.44293212658862	1.0	58	23	27.66582423950519	uav	-58.17014112068936	-200.0
32.30536272093697	34.12676751575927	-84.81069398055789	-87.6408935900109	-88.00888731986815	2.0	280	23	19.51844375869969	g_ue	-77.8526325709611	-85.18594310787434
-10.349268133293108	-7.843696753672333	-83.05532518709477	-110.42547869410016	-83.06328984509653	2.0	168	24	4.4723093684943205	uav	-119.82309684039271	-200.0
21.48663589138802	24.70059571581787	-81.5812045834562	-81.62934651504806	-101.15786131173624	1.0	106	24	10.422165002469319	uav	-87.2788043709025	-200.0
31.34227743622722	38.837395767770914	-75.33571120077232	-75.39087294659484	-94.32472596575764	2.0	262	25	24.68505024868943	g_ue	-73.14200431894946	-88.74298625372816
24.31679891330552	27.903018549069813	-80.89506868019215	-91.55432397092467	-81.28520800466495	2.0	251	25	21.958402146460898	g_ue	-84.07638153765056	-101.40270705100218
22.832423746455618	25.581923802666054	-82.51766752883128	-82.89804134318787	-93.28220340541803	2.0	386	26	16.122837393677756	g_ue	-86.39747628405432	-93.2115030183488
39.10806344383488	43.113856863082646	-80.17458730056325	-80.33107828918676	-94.6855476142398	1.0	255	26	12.5884508325392	g_ue	-68.86554322363773	-110.16254139666938
22.356147529984412	36.94701024791772	-67.54212447706598	-67.55636222200619	-92.39267243189694	1.0	328	27	15.573895831268443	g_ue	-75.03238983880266	-91.39445852405144
55.734919979397674	56.675337345677576	-88.14534654449608	-88.692061311445	-97.41607172503149	1.0	357	27	25.125250247994927	g_ue	-55.30406274104281	-94.06741071125106
-11.094376950503346	-10.215940434754117	-88.47352035981665	-103.28148390218433	-88.61949118249623	1.0	59	28	-8.899161565149363	uav	-122.19534052147449	-200.0
48.112101742769624	51.68819591665738	-80.9130988030189	-81.16046565548157	-93.48062326066287	1.0	254	28	27.733888918740806	g_ue	-60.29120417006301	-93.99080690956596
37.00521628476011	46.17898186982319	-73.36552289275431	-73.7749416612817	-83.82478983292981	1.0	163	29	24.01774599240856	uav	-65.80041821689719	-200.0
30.83255859085922	39.34438113974352	-74.12698743162358	-74.31067577649492	-87.95553499375498	1.0	324	29	17.96610090557379	g_ue	-72.63501894697686	-88.7709579709418
32.15984147716202	46.14733093903578	-68.16886156392178	-68.35666157819436	-81.90331010697992	1.0	51	30	13.5047294937839	uav	-65.83206914768459	-200.0
-8.578668864091824	-8.315481684912513	-94.02233777713872	-122.23909298491267	-94.02889072012192	2.0	237	30	2.1040572370798034	g_ue	-120.29488177163289	-91.43083996464219
41.78308718055936	49.78438710030622	-74.72725905918782	-78.35872940253515	-77.194218457413	1.0	125	31	20.02843264019723	uav	-62.19501298641414	-200.0
-0.7214013747609869	6.582941359914358	-75.56893392039296	-107.10922512286012	-75.5719811665936	1.0	290	31	3.156522039278059	g_ue	-105.39645872680602	-108.92040146055538
30.701455311502144	32.027733978926335	-86.45089294499472	-88.84848228536572	-90.17477105335529	2.0	158	32	19.836647255145827	uav	-79.95166610779404	-200.0
27.438045497226284	29.591839810141252	-83.90388922667242	-84.80953095706887	-91.15712283670533	2.0	287	32	18.476578522883933	g_ue	-82.38756027657912	-99.59225314098687
44.88202882925665	50.694311648703916	-77.48822495407885	-77.65947252663565	-91.61516626220121	1.0	46	33	29.76550707414349	uav	-61.285088438016466	-200.0
-9.904327927984696	-6.8509692353711245	-81.8937053389184	-102.78587838348409	-81.92921456921334	1.0	355	33	-7.051753823104269	g_ue	-118.8303693220915	-76.89191443611617
41.213816404427675	63.3703099034002	-59.849419652974156	-59.85091868963301	-94.46988972637995	1.0	236	34	29.78364986444186	g_ue	-48.60909018332016	-102.60220328570519
39.11152620413627	52.79372371838406	-68.48732618658968	-68.50821230133738	-91.67703157491721	1.0	353	34	27.062338670781692	g_ue	-59.18567636833632	-104.40517942543975
58.37633783417951	60.36091873634041	-84.35054323947135	-84.38038566146412	-105.99495834446215	1.0	162	35	30.038785900840054	uav	-51.61848135037995	-200.0
9.555902389345292	9.765413768129008	-95.0399902356342	-107.543225145412	-95.29115489530218	1.0	362	35	-4.35782321735135	g_ue	-102.21398631859137	-91.11782909441314
13.592347916503797	13.992343548541953	-92.1351579804512	-106.40582266714244	-92.30072347013709	1.0	341	36	11.668808317708157	g_ue	-97.98705653817842	-88.20025161072239
19.27226347215145	22.479662159984983	-81.59376069457097	-105.25793293477503	-81.61248056094098	1.0	209	36	20.273045571230107	g_ue	-89.49973792673539	-106.50291616147008
-12.379387084419008	-2.4819477678851882	-72.55108226524221	-114.15185640099942	-72.55138268045228	1.0	319	37	-7.201040776255228	g_ue	-114.46134785460556	-78.1937115371076
45.21726152008341	54.56233365652969	-73.17116501055749	-75.8431609524591	-76.54836522754198	1.0	335	37	23.65089326781666	g_ue	-57.41706643019069	-77.40304402615573
7.795674125872878	8.57963803930403	-89.01640559048951	-95.94246737139449	-90.00156206550238	1.0	12	38	-5.817122634764852	uav	-103.39976204741635	-200.0
47.1030934437037	59.55144002096023	-69.78550808524335	-73.18994886430463	-72.43447993008816	1.0	390	38	28.957408796285073	g_ue	-52.427960065760146	-77.8685264158338
35.03128161532027	38.76386774351357	-80.63799806635436	-80.79761962788959	-95.06449196333264	2.0	122	39	16.342643284140728	uav	-73.21553234320679	-200.0
14.668187587651786	15.09201556426136	-91.87170974945644	-101.62240123945867	-92.35789012829942	2.0	0	39	18.524609433772984	uav	-96.88738452245902	-200.0
7.39027311807169	12.48603751232882	-78.49093657196121	-107.22303480899072	-78.49675580053639	1.0	147	40	10.621426496633944	uav	-99.49336257439155	-200.0
16.636537747028967	16.733713176809076	-98.43300018644378	-100.38311801364678	-102.8488688059083	2.0	21	40	7.69893794835941	uav	-95.2456869099113	-200.0
32.46108987747819	36.77620827772847	-79.67255931555025	-89.14584003583592	-80.19280550703166	1.0	387	41	17.59028330419111	g_ue	-75.20319180899192	-91.04869019045493
-7.60021546738254	-5.979535514646884	-85.4247598938649	-94.17064453849909	-86.0469668013689	2.0	266	41	1.6629644570565738	g_ue	-117.95893560136726	-94.1333286105548
