SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.521745794684648	28.849163588752475	-83.4729445639882	-88.16641244260919	-85.27325769605453	1.0	242	17	19.47917290051655	g_ue	-83.1302364979679	-99.4000394017146
-7.8200309589385455	-6.128804811397018	-85.20220637811632	-107.13542398335385	-85.23012266270912	2.0	213	17	-2.300095701080017	g_ue	-118.10820489811739	-89.31129520849622
42.09321135498705	43.863675964459446	-84.96110678359105	-85.8296956029377	-92.37786613110617	1.0	73	18	29.851196919893297	uav	-68.11572412226093	-200.0
17.130597296365124	17.802432816156212	-89.74436626793357	-93.07379810756267	-92.45738832166667	1.0	267	18	15.05761534085808	g_ue	-94.17696727056416	-87.4367064150678
11.582777349277407	12.122737222163664	-90.7608515340403	-90.8961932761733	-105.89187215424728	1.0	102	19	1.0119923771190662	uav	-99.85666286455671	-200.0
5.482448416132769	5.5597549839218345	-99.43636865679193	-102.58827937622799	-102.30952992615161	1.0	317	19	-3.1965123337602224	g_ue	-106.41964510279854	-97.22461897950171
41.687965923035605	55.69443646014594	-68.14909293735012	-68.37087330024345	-81.1781234437111	1.0	398	20	24.001874498561225	g_ue	-56.28496362657444	-87.9231095104519
2.542947636845085	8.951064079980284	-76.69881964366833	-87.19198409283638	-77.10490167235477	1.0	203	20	0.7904981633219632	g_ue	-103.02833600674009	-78.29515427003491
12.266302716601501	13.038339675194194	-89.08912683351653	-89.10403907095925	-113.73899581953737	1.0	96	21	-2.7189770395569535	uav	-98.94106041152618	-200.0
15.46532319227424	17.623309866555644	-83.89317499904406	-84.20402534951798	-95.50000265456744	1.0	51	21	3.752884701100668	uav	-94.35609022016473	-200.0
-0.02178468490886587	0.02424971619902294	-101.70338069205644	-113.73630268400007	-101.98422034441026	1.0	154	22	-1.2277587687320353	uav	-111.95515037052135	-200.0
40.39147002857939	41.5965346841333	-86.93068393733456	-88.66043169337405	-91.76490519924405	2.0	212	22	19.7728570967737	g_ue	-70.38286540258709	-102.62591411176736
32.92949728803765	33.84775464773814	-88.26038363696911	-94.27328719299305	-89.51233948933277	1.0	42	23	10.888144992572148	uav	-78.13164543898223	-200.0
-4.007469331000138	-3.0460080575535216	-88.0383293570924	-95.75015090812275	-88.8442152192753	1.0	318	23	3.096658067568572	g_ue	-115.0254081442739	-94.02590363434241
28.92509041037775	36.938262039940355	-74.71315586350633	-74.74690720024459	-95.82495393603156	1.0	126	24	16.98763978484801	uav	-75.04113804678	-200.0
-5.834705179761642	-5.83076193010433	-112.39672867566756	-126.24181635294121	-112.57970384737257	2.0	201	24	9.06591782346473	g_ue	-117.8101620168247	-118.31269797390169
19.65624701507835	20.579188552557795	-88.23586112315675	-88.3888704168665	-102.84280616429173	2.0	221	25	16.07659346991459	g_ue	-91.40021153416258	-106.9502845799286
20.654058375063386	28.03733066544848	-75.47216578361405	-76.55171871038283	-82.04617041957985	1.0	314	25	15.56345682827047	g_ue	-83.9420694212719	-105.86843577249985
43.70803578652812	49.534679548549605	-77.46876961389125	-93.73722123214077	-77.57255061754029	2.0	123	26	24.821052237564388	uav	-62.44472053817076	-200.0
34.40103942874033	37.15859267400009	-82.50051652541542	-100.65291707718983	-82.56748779258484	1.0	258	26	22.450325897474915	g_ue	-74.8208074127203	-98.20910888573263
27.085491040929753	29.270055467088127	-83.82562241610668	-84.23283238787114	-94.307295692678	2.0	111	27	14.593480763883562	uav	-82.70934461963225	-200.0
4.9738330153358845	5.211105065570891	-94.48560122921828	-107.41318978948283	-94.71276235095073	1.0	322	27	0.13458091819527385	g_ue	-106.76829502114948	-92.9082217255563
21.910274763847127	22.31397833863332	-92.09320195957164	-92.36986297900404	-104.18916153174715	1.0	173	28	12.018148817053998	uav	-89.66542174808706	-200.0
26.612439931633986	47.24978955907585	-61.3797148727	-61.413602344419274	-82.47409902257849	1.0	380	28	18.891597843409205	g_ue	-64.72961052764454	-90.20746156014026
30.1949146580789	30.65760562271025	-91.47093379021948	-91.63916570503376	-105.67353744938985	1.0	7	29	9.3071678191774	uav	-81.32179446401013	-200.0
28.23000377089025	34.98985353824605	-76.24806538047612	-76.24976529956052	-110.32247592470691	1.0	217	29	18.32227164344056	g_ue	-76.98954654847432	-82.75361068411017
