SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.99634019587657	39.13195391296671	-87.22476435112704	-90.39016385966252	-90.08531335903882	2.0	304	25	21.569958643763023	g_ue	-72.84744617375367	-98.99741879863694
22.711982871833854	23.08102025769523	-92.50071432560843	-96.6472169983069	-94.61126845420358	2.0	36	26	12.280221080011565	uav	-88.89837982902515	-200.0
1.3800521451859709	2.446086712772626	-87.5356154848224	-104.12169511231718	-87.6319953758623	2.0	163	26	10.97465142581185	uav	-109.53331337394775	-200.0
21.296171992311614	22.326340835192724	-87.702897718793	-87.74267112205669	-108.10468481793393	1.0	23	27	-0.42190969551857727	uav	-89.65305925152765	-200.0
33.68178508831153	33.705677631284374	-104.56266769218323	-127.42468566029585	-104.58519495192789	2.0	224	27	19.93902125982233	g_ue	-78.273722455436	-89.98882451802885
1.185042632012241	1.3775496337089663	-95.41616885802925	-100.57561908771086	-96.99524667200306	1.0	94	28	1.5739836889465655	uav	-110.60185045301141	-200.0
12.59742335151904	12.750553693583	-96.42984053308398	-106.58050915805207	-96.87099263618542	1.0	124	28	14.199296517928753	uav	-99.22884639313737	-200.0
11.372662946173577	11.466472968672107	-98.58776135609892	-103.24643347469197	-100.40605701043083	1.0	180	29	18.317156358084304	uav	-100.51292711804827	-200.0
17.318309427212	17.524147130456754	-95.11866858808727	-97.45908436088052	-98.92136387446585	1.0	11	29	13.569220057998725	uav	-94.45525295626362	-200.0
8.598935090352512	8.74263611441124	-96.71059594054684	-105.10095498203944	-97.39025017798569	1.0	171	30	12.824408549969593	uav	-103.23676397230913	-200.0
-3.525719726390591	1.3041940224255768	-78.88134320819591	-107.92186569735054	-78.88676325499284	1.0	65	30	10.723226504497314	uav	-110.6752060642948	-200.0
10.325795788024166	10.866121502607058	-90.75772332183104	-104.22389334671125	-90.95776995510295	1.0	8	31	15.005513961143215	uav	-101.11327858411332	-200.0
46.10771181458554	54.50004850362683	-74.2663826986146	-74.80199561406405	-83.62076984209949	1.0	353	31	26.839675294456086	g_ue	-57.47935158309356	-77.89389087319366
3.476689520488989	3.6746135350189064	-95.29292044766869	-95.72596730924081	-105.52013900574066	2.0	81	32	9.116633511669775	uav	-108.30478655170147	-200.0
-20.02633355538643	-19.540814075975078	-91.25015549701992	-109.34942302294048	-91.31795761394336	2.0	227	32	-7.576467776584811	g_ue	-131.52021416269545	-89.74116250323814
30.64587490887105	41.96429180898264	-70.99401666304578	-71.60926212491594	-79.78536729699906	1.0	128	33	14.295144909052	uav	-70.01510827773774	-200.0
12.420443328794533	13.898765142856348	-85.8994453516933	-85.96023034781437	-104.46968157995914	2.0	349	33	8.624221968736725	g_ue	-98.08063494386403	-99.0651600280724
