SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.279643643074337	9.325677292625755	-101.70345197188446	-108.50435295914667	-102.72106276899237	2.0	355	16	22.232571014166176	g_ue	-102.65372279409462	-96.71774993886794
13.949603353519123	14.018151907666095	-99.96294085141159	-100.07516243502194	-115.8960099854967	1.0	178	17	1.524295282584336	uav	-97.96124817905428	-200.0
9.81132771161576	11.754506122831458	-84.46436068656274	-118.21610457478477	-84.46619174189836	1.0	188	17	17.354117426313756	uav	-100.22489396388892	-200.0
35.020946740035086	37.615495709703026	-82.85495651909116	-85.07274728177194	-86.83540191563986	1.0	78	18	18.674818839236742	uav	-74.36390437701735	-200.0
12.663019759688453	12.786779540981172	-97.36942102978914	-103.39629688073478	-98.61671843011368	1.0	212	18	15.1673001708287	g_ue	-99.1926205457392	-105.98909172543077
27.63546877972857	29.13504905347078	-85.82620261309091	-86.4271798410334	-94.71248959364789	1.0	142	19	5.820718429385137	uav	-82.8443510332496	-200.0
-6.282403908990602	-6.174782838184143	-97.98434845418448	-117.19663838172762	-98.0367292052682	1.0	15	19	2.107684794844956	uav	-118.15418292490452	-200.0
50.6587549514977	53.950492965448575	-81.43365746479887	-84.620982833145	-84.27386612671009	1.0	375	20	26.915910495268584	g_ue	-58.028907121271814	-97.71053050574056
25.577365738732226	25.813510639829275	-94.50685002648353	-108.55015839487324	-94.68149515170408	1.0	313	20	16.78291144086095	g_ue	-86.1658894468911	-103.08373614101072
26.81366827598606	32.69790347310385	-77.39097554737296	-77.43581660105609	-97.27446180422018	2.0	29	21	18.739636249900105	uav	-79.28149661361653	-200.0
31.56844519651945	34.47265142980348	-82.19424433349837	-83.96994321969346	-86.93603446515039	2.0	214	21	16.752071071321534	g_ue	-77.5067486569169	-131.7262489394669
34.098822654631334	50.97646992923728	-65.19180922066843	-65.19646803265844	-94.88922968620324	1.0	185	22	23.362836422511645	uav	-61.00293015748308	-200.0
35.49999542350871	36.95890492823759	-85.96710382422813	-86.22597562073109	-98.34289253297715	2.0	317	22	26.92465145528824	g_ue	-75.02049515848277	-121.40186001266758
9.524927713525159	9.65987809526014	-96.98785211214137	-97.56592591292785	-106.03169367251034	2.0	162	23	2.5326589536643045	uav	-102.31952199146023	-200.0
2.84560597103102	4.9697404871963755	-83.98015365360496	-87.25133436330776	-86.74435990314632	1.0	298	23	4.4424912015385924	g_ue	-107.009659599524	-101.38711713648325
26.182247136519848	27.157434000056455	-87.96965128261397	-88.16756539517613	-101.48130802346726	1.0	28	24	13.083100655187538	uav	-84.82196608666392	-200.0
23.364058781850858	23.481571495497533	-97.5975058034807	-107.66678382545908	-98.04745092682776	1.0	49	24	19.70548342874593	uav	-88.49782859122284	-200.0
