SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.488560699415117	15.637355392560949	-96.55675902182979	-96.99058124124143	-106.77658984715437	1.0	292	26	9.761297887362957	g_ue	-96.34204469415943	-112.60999281797132
41.10318048403002	51.12673285451888	-72.41081355881987	-73.55962803084961	-78.7479102476672	1.0	256	26	29.64908701398912	g_ue	-60.85266723220151	-84.85661572779257
-5.727626600598569	-2.2564568220800254	-81.10190943078075	-87.35584521864882	-82.27622330450205	1.0	105	27	-9.600193561353404	uav	-114.2358569088004	-200.0
19.98414439152114	23.67680236212111	-80.70748006002913	-83.19315040223849	-84.31460629862251	2.0	18	27	8.155803006840504	uav	-88.30259772459927	-200.0
18.360671208371926	21.122793440074588	-82.49080182345043	-88.6855312985073	-83.68366367514534	1.0	385	28	6.601348645501803	g_ue	-90.85660664664579	-91.68609063082013
53.09149822799298	58.344479128141785	-78.2651112821817	-78.39456972735377	-93.5862189592835	1.0	218	28	25.7232579464888	g_ue	-53.63492095857858	-100.90994790730241
18.422997651151277	28.751716024265136	-72.07322208793597	-84.86145294849598	-72.30799444685486	1.0	317	29	15.401456776397403	g_ue	-83.22768406245524	-101.13223265759919
40.63838893346711	49.1070678854293	-74.17724627198564	-74.2843177804315	-90.31177593845436	1.0	384	29	18.2769131845051	g_ue	-62.87233220129107	-78.25146128882122
27.238094699291807	32.6006551530586	-78.10976573660463	-79.48727956596943	-83.76721608814476	1.0	263	30	14.55033375882502	g_ue	-79.37874493366178	-100.89821287856759
31.635586435310998	33.664341060306654	-84.23115436800737	-84.29473512608853	-102.6074920574821	2.0	382	30	21.246959966181716	g_ue	-78.31505902641372	-100.46292462245711
