SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.67648324041815	35.04347955062477	-92.52583594844128	-94.3801595766279	-97.11604604378044	2.0	302	9	20.314635515475207	g_ue	-76.93592053609561	-97.98614744125885
30.330667721688712	32.005068066869796	-85.25458502911542	-86.33158605004402	-91.8376446991463	1.0	168	10	16.069167038570637	uav	-79.97433201985058	-200.0
22.027038163700723	22.403933829301224	-92.40522117676016	-92.48095120924927	-110.02819284780446	2.0	321	10	14.133520808186004	g_ue	-89.57546625741915	-72.01656776843973
-0.0536534684413823	0.0709247119832952	-97.34038537918664	-140.32950132921036	-97.34060359346208	2.0	126	11	18.731840351506534	uav	-111.90847537473708	-200.0
8.62638320196254	9.94431348607118	-86.48270206591148	-91.98614994290713	-87.91912727084497	1.0	79	11	8.582526784493796	uav	-102.0350866006492	-200.0
30.563254531462007	32.770871897483744	-83.76753918715104	-95.08717735691901	-84.10047534241306	1.0	162	12	9.966439696681368	uav	-79.20852818923663	-200.0
11.880831672119058	11.955280315150361	-99.60139783851378	-102.99583365150912	-102.25879507766537	1.0	271	12	5.492608934318852	g_ue	-100.02411977157001	-95.19436775745547
6.525722640951528	6.560801764137295	-102.88920453635387	-103.7369054066213	-110.40157968466902	1.0	189	13	7.291780973534668	uav	-105.41859832258308	-200.0
40.38323705714072	57.46973557706545	-64.97868762278058	-64.97870670400461	-118.55047794098014	1.0	280	13	28.51286996477669	g_ue	-54.509664509654925	-88.32919986668897
20.19959465964351	20.2899731210793	-98.75132616361421	-100.13981085939432	-104.37952000487178	1.0	5	14	14.294322975297828	uav	-91.68942696564108	-200.0
52.22890684873744	56.292928035167904	-80.07835467713176	-80.42170733924382	-91.26933893144283	1.0	228	14	23.37413103481267	g_ue	-55.68647205155246	-117.68565567364718
56.308328450160715	57.798434867389574	-85.85873508656786	-86.77204275869727	-93.07906118469482	1.0	165	15	30.069573727008393	uav	-54.180965219330815	-200.0
43.15094314164652	45.559303554606515	-83.2803423844611	-86.96520735194554	-85.70690395741914	1.0	399	15	15.74138878776135	g_ue	-66.42009653211386	-91.03486528493843
34.21166782333316	39.811471537127375	-77.77882476689618	-79.31057506766938	-83.0481763224195	1.0	101	16	10.13711595160316	uav	-72.16792854959299	-200.0
31.24905576247737	32.1008945382884	-88.62079022571805	-89.99717698362188	-94.28126158951024	2.0	388	16	14.634149612174554	g_ue	-79.87850554843197	-97.57246122078223
-3.458340231112601	-3.4060678131258726	-101.14835487620255	-111.31066913576899	-101.58826370391964	2.0	50	17	8.146599236615218	uav	-115.38546789984625	-200.0
-10.20504611574755	-9.707744151323809	-91.14001801822525	-128.8874906343958	-91.14074759919029	2.0	335	17	16.80443730872162	g_ue	-121.68714423804418	-109.72947615644523
15.369894333463364	15.500583287089313	-97.12934605287677	-97.16368991084826	-118.16585895558602	1.0	118	18	17.87548296631001	uav	-96.47881679963106	-200.0
14.545087028076267	14.867009880012333	-93.11776947565706	-93.8687914665629	-101.10918699098916	1.0	176	18	5.959658967771403	uav	-97.11239020670804	-200.0
22.299551974101647	24.411311175815513	-84.01221846477068	-84.0988182992069	-101.05811892616282	1.0	267	19	13.20115111143868	g_ue	-87.56808891090486	-110.00210275636859
-33.80455048608923	-33.780077112243816	-104.45806232163994	-128.8612482393619	-104.4738476898044	2.0	306	19	-5.2707257643379135	g_ue	-145.7594771989642	-100.5938413605856
18.130192544819735	18.64988282981406	-90.9373612271203	-90.97380162549611	-111.71758063137746	1.0	107	20	8.433225126659956	uav	-93.32951725690631	-200.0
37.941352811735726	40.4962117322475	-82.94370048401584	-82.97764925672996	-104.03026613817629	1.0	398	20	23.35769049033368	g_ue	-71.48318835447286	-90.50950786104417
5.069179344495026	5.115242058244888	-101.70069628058644	-110.4455509500381	-102.32306186598849	2.0	57	21	16.142758596779416	uav	-106.86415802847549	-200.0
22.727316779894196	22.907588556394046	-95.70751814204151	-102.48577561654953	-96.73112750440174	1.0	255	21	14.181661323244283	g_ue	-89.07181153032633	-105.38325975618534
