SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.6814762613653045	9.43762661500827	-85.00400244880643	-106.92554302849821	-85.03199413661262	1.0	166	16	-0.46010751871346395	uav	-102.5417734717121	-200.0
45.99245622768626	51.25033792206642	-78.25812845084486	-78.73666328392156	-88.07390663463941	1.0	339	16	29.692593868169336	g_ue	-60.72906216465395	-94.5036724411802
24.14821755845017	26.058053472420028	-84.55742666682832	-84.91115315202309	-95.62425686360359	2.0	200	17	17.181353518410653	g_ue	-85.92134661430035	-83.64966294610419
29.730965695818796	52.03881791434051	-59.69715014415654	-59.702425332195176	-88.85525113368882	1.0	270	17	17.71355302127246	g_ue	-59.94058217237986	-82.46216891614421
42.68761593311784	45.87871986373659	-81.62501942531485	-100.09229139656051	-81.68727325704904	1.0	191	18	19.014609036743817	uav	-66.10068022298377	-200.0
29.690846977502943	36.59943084172588	-76.06043435667902	-76.13253113059355	-93.89511766749585	2.0	389	18	9.851001741714473	g_ue	-75.3799692449945	-112.37301710671872
11.766933719293647	12.058851626281651	-93.55785933973159	-93.6619663679123	-109.81285148596746	1.0	35	19	3.257805669518652	uav	-99.92054846043872	-200.0
26.623408078469723	26.667990210535024	-101.84332472370045	-105.75043487951206	-104.11068277669797	2.0	18	19	23.500937411255517	uav	-85.31140987618535	-200.0
18.20111179606137	18.24609524423228	-101.8042046324432	-102.46728419779033	-110.2937136182125	2.0	55	20	24.364395174036275	uav	-93.7333048424881	-200.0
12.266350336204809	15.960378516397682	-80.70508779279737	-88.97124630557204	-81.40613874965345	1.0	44	20	3.348254375659903	uav	-96.01902157032269	-200.0
4.183715891114645	4.362505599854629	-95.74411649781214	-104.70848031135557	-96.3336248814133	2.0	32	21	5.637102599610331	uav	-107.61689448686575	-200.0
11.467926787012743	12.328036749617667	-88.57455314138704	-88.71836531645137	-103.44614737057229	1.0	251	21	2.42707201402738	g_ue	-99.65136333710271	-115.80410801879852
33.67374111465192	38.2533355964556	-79.2597938500922	-80.5842647824713	-85.06263093862859	2.0	315	22	6.949270807709006	g_ue	-73.72606449026476	-110.89866694043492
26.842256131189565	54.687820989225514	-54.140973362468266	-54.14177185854961	-91.49648782572936	1.0	275	22	19.42012549249712	g_ue	-57.291579097494854	-91.4804750062582
9.972292747104277	12.363304624139118	-83.32120890726819	-83.34043485632264	-106.86978357465036	1.0	93	23	3.23141694205746	uav	-99.61609546258126	-200.0
39.56954711415932	45.416266833389756	-77.44161003149542	-77.56714423383697	-92.89444838105005	1.0	52	23	28.476921416796404	uav	-66.56313325333062	-200.0
9.854866286693621	16.80483488611462	-76.00852153355387	-99.78738946284851	-76.02675246029007	1.0	141	24	15.129712701597935	uav	-95.17456520060576	-200.0
11.942664743088415	12.301423553232809	-92.6286032782035	-122.38092076344999	-92.63320354000405	2.0	322	24	20.747320798137533	g_ue	-99.67797653348757	-96.328957929314
19.5139080981278	21.794075098911236	-83.58772592278747	-83.8885348614862	-95.33219803333981	1.0	79	25	0.8617949526966333	uav	-90.18532498780914	-200.0
18.088767055159153	22.637274623009944	-79.30759196078625	-82.23913014246372	-82.39810850646762	1.0	377	25	3.0129920443657356	g_ue	-89.34212546371043	-107.13539745136528
3.805116402551178	8.005885968158253	-79.85556852156364	-92.54680892516384	-80.09579235829082	1.0	72	26	5.727186329774203	uav	-103.97351411856212	-200.0
-17.81520356449144	-17.5744097635623	-94.41983701016613	-125.78484161367307	-94.42300980847045	2.0	277	26	5.719327119415887	g_ue	-129.55380985028268	-93.0514735066794
8.957285393153185	11.579949988803065	-82.792690967458	-101.10825653337233	-82.8571743685037	1.0	176	27	7.838872758029569	uav	-100.39945009791731	-200.0
37.044851328821665	39.67434476654074	-82.77764114436548	-84.29232412411595	-88.0876191491739	1.0	332	27	18.42481134603681	g_ue	-72.30505532017962	-83.69668797829384
33.818345609072054	36.91627549177812	-81.80587347568755	-82.92651670789964	-88.23732248395088	1.0	138	29	18.886124499107222	uav	-75.06312459494225	-200.0
10.793298617749144	11.303556079337042	-91.02172316739865	-109.09603482967859	-91.08991910103941	2.0	211	29	7.694798198877358	g_ue	-100.67584400738333	-86.16058396114512
15.608590909026802	22.894910586567192	-75.59108640423554	-86.26757594095506	-75.97960936741563	1.0	156	30	13.638532246591355	uav	-89.08448950015318	-200.0
13.774329974145047	13.966390962027162	-95.42646722596366	-132.12008933731536	-95.42739719508185	1.0	246	30	14.917609787091395	g_ue	-98.01300912469321	-88.00784558125477
-4.319917828270306	-3.8076554197623977	-91.0036698006928	-103.21961190927261	-91.2725537868478	2.0	99	31	-18.080992931416603	uav	-115.78705550648277	-200.0
17.19998991850528	20.696835580073497	-81.05536705687653	-84.0923768866635	-84.03912040715959	2.0	227	31	11.333637905242089	g_ue	-91.28256450664688	-104.06379546902224
31.25781247501213	47.88998809188507	-65.44257554194013	-65.4432717623145	-103.39329947515355	1.0	398	32	18.48186402513058	g_ue	-64.08941199483529	-83.14870517283458
10.69522767100895	11.367931266753516	-89.73831315732349	-97.12912560701486	-90.61266771106082	1.0	365	32	9.751664549898141	g_ue	-100.61146881996686	-73.86034462123726
3.8265297268087863	9.941064445315675	-77.0833872694102	-101.78897193848545	-77.09810909701541	1.0	81	33	8.727325197054132	uav	-102.0383356414047	-200.0
23.55438356666106	26.006431020846847	-83.17839832742584	-84.48954046380364	-89.01883410694225	2.0	291	33	18.312136312147608	g_ue	-85.97296906587353	-83.38774579241942
