SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.075674966016521	8.55660429593901	-91.29374707466455	-102.592576493113	-91.62834549304306	1.0	113	27	14.191030273291192	uav	-103.42279579078136	-200.0
15.396428723870727	24.704689228524998	-73.2128434789171	-93.70810639304962	-73.25176615573547	1.0	195	27	16.725300022906133	uav	-87.27471085819538	-200.0
9.205108231446061	16.986707822383394	-74.9895955390473	-77.17573375219334	-79.01797588711156	1.0	91	28	-0.4345353471271332	uav	-94.99269226433698	-200.0
34.33549405219716	55.36498513619563	-60.98430865480863	-60.99302320646931	-87.96405782716845	1.0	388	28	23.506786992650248	g_ue	-56.61441495052475	-114.01033514228315
30.30953339733078	40.38729114724123	-72.35066280808346	-72.36997781327277	-95.87921155263476	1.0	234	29	19.56118775454864	g_ue	-71.59210893947916	-89.33610365066313
28.14029424494437	41.26323905294623	-69.07337071608002	-69.08689534902352	-94.14671951801346	2.0	248	29	13.154732111606087	g_ue	-70.71616103377414	-102.84730581711264
37.362165279449854	39.61330965080552	-83.6591263561217	-85.74764897624803	-87.84107052119441	1.0	203	30	24.268922459434393	g_ue	-72.36609043591486	-78.28151773056469
24.825371458424456	27.49910628231244	-82.68082091273735	-82.86575009444303	-96.48074603491412	2.0	296	30	18.671397709353524	g_ue	-84.48029380440794	-99.81225248696119
29.3680592676063	29.500839909375713	-97.05933609523028	-97.50282024238304	-107.18825349144572	1.0	301	31	26.193713756656578	g_ue	-82.47856017734466	-120.31748066236815
44.73983282341548	45.633281904459295	-88.39216478760628	-89.17153253137117	-96.23644146746923	1.0	393	31	26.740791178440773	g_ue	-66.34611818226107	-91.21296997374394
37.63181287671392	47.3483729552575	-72.75308120813446	-73.43139349631737	-81.15137019484541	1.0	208	32	21.901552977477557	g_ue	-64.63102713146286	-121.60999484284866
25.16679836420238	43.69887138466362	-63.508652364081584	-63.55333753355513	-83.40718481081899	1.0	297	32	17.828487908064517	g_ue	-68.28052870205674	-103.96494243332997
23.839878682314335	40.02665620340906	-65.89839794555874	-65.94080335106815	-86.02321430316897	1.0	245	33	13.924650982424161	g_ue	-71.9527438833113	-98.22310355158103
35.419827252770105	39.881197163870524	-79.44256827345323	-79.65921549116197	-92.57075353571251	2.0	390	33	27.778588584743176	g_ue	-72.09820292284986	-92.17266187624475
38.70505984595627	52.2198380356767	-68.6623905244541	-68.6872761035806	-91.0931929662943	1.0	132	34	25.797265988616584	uav	-59.75956205104367	-200.0
3.9505666457648374	4.324949932980132	-92.43554237003154	-102.99253533229722	-92.83541844346973	1.0	100	34	5.416437523174209	uav	-107.65445015374024	-200.0
0.8790846870713551	1.270711349820786	-92.23123598831627	-103.35413567072655	-92.58023771637654	2.0	247	36	3.713526366619292	g_ue	-110.70868873689959	-95.49824047412628
35.317509839677	54.892307556590765	-62.4527650278372	-63.080913885551695	-71.16027193063799	1.0	367	36	26.859367221720426	g_ue	-57.087092530129624	-86.0976583126015
15.128194369709476	17.20905571985118	-84.09291795481566	-96.33082418231544	-84.36040286833871	2.0	179	37	12.030550100457214	uav	-94.7703443668692	-200.0
44.91120724053769	57.364506632205064	-69.78025659484834	-70.01326054621123	-82.60044796394351	1.0	280	37	27.05693864349157	g_ue	-54.614893454515325	-83.24010718873322
19.288806551710877	19.606557964032902	-93.17652396314702	-100.37651617077466	-94.09460444740455	1.0	209	38	18.517062795725046	g_ue	-92.37284212268747	-106.33178596893006
28.168825837644476	32.622946789317695	-79.45386445771732	-80.00328016153821	-88.70450906922143	2.0	284	38	14.351414728385773	g_ue	-79.35645329740268	-82.71543553911837
