SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.21550930298993	32.81203927734573	-82.85055325315497	-83.80954556081711	-89.88092149236434	2.0	247	10	20.78496258566126	g_ue	-79.16736080937464	-100.904025292229
23.67137853612074	30.514328822292114	-76.14302547748734	-76.17461320412488	-97.54146917130656	1.0	293	10	12.414505322394884	g_ue	-81.46507126442826	-85.37585850372491
16.956741855974983	18.469622294070277	-85.78082001451016	-99.30744950165257	-85.97803726964992	1.0	16	11	7.490387075764744	uav	-93.5097777926501	-200.0
21.452115958257735	24.923421154860108	-81.10166337189987	-81.15850289607145	-99.96139091460613	1.0	300	11	-5.605938113407916	g_ue	-87.05597893186027	-70.68718830912168
39.89962202858685	40.571196523726655	-89.74618781214724	-89.87625109248576	-105.0473532349608	1.0	37	12	18.135143945397147	uav	-71.4082035629937	-200.0
49.620246045576636	56.98210984818871	-75.49837352129694	-75.56981634244372	-93.3723031186808	1.0	396	12	24.81335852058322	g_ue	-54.997290238531676	-103.6744345753651
11.035640122843404	11.146752716375133	-97.84393560658621	-98.07499505849108	-110.69955884976255	1.0	162	13	0.9922673656805026	uav	-100.83264737034524	-200.0
6.545543154997219	7.12611549781019	-90.42516024855361	-123.28064170565096	-90.42741110964792	1.0	340	13	10.70397000171512	g_ue	-104.85328458891018	-92.26774371638837
23.63163944761915	24.608700558533144	-87.96034022963666	-88.71010707460343	-95.95841245681724	1.0	330	14	11.424748104576448	g_ue	-87.37069952818723	-92.31375921946837
37.07321448659363	53.12305027174591	-66.03877108865505	-66.6570380807966	-74.81032032006277	1.0	277	14	29.459125766524142	g_ue	-58.856349814974465	-102.22562156990541
13.388020977986216	14.579897317866156	-86.98537249808618	-102.84699633740424	-87.09948016311563	1.0	186	15	18.52656062310593	uav	-97.39950276885422	-200.0
28.67608164019208	29.096153919546623	-91.91227397623396	-94.82611193831946	-95.02122722698459	2.0	373	15	20.987452248521997	g_ue	-82.88324616717375	-105.2133214313588
19.404437274102136	21.215142977927812	-84.84200133229822	-85.02810575420193	-98.61499744823186	1.0	152	16	4.476391845996293	uav	-90.76425710879256	-200.0
16.24417275919906	16.37448547587772	-97.14205593320074	-111.24903888234388	-97.31410813138731	1.0	342	16	21.67558398660701	g_ue	-95.60491461084266	-116.76084217368192
0.6049122999310441	0.6835868406716372	-99.35950438050888	-117.11240616930888	-99.43298332300088	1.0	94	17	7.025066538793812	uav	-111.29581324604874	-200.0
41.45740791829533	41.988854726704545	-90.83421238327443	-90.89615810601393	-109.32287829524286	2.0	6	17	22.90137340978623	uav	-69.99054536001583	-200.0
24.899872277212637	26.143274001882986	-86.77460485737952	-86.8508915281711	-104.36604884667808	1.0	376	18	18.11600346755442	g_ue	-85.83612608483739	-133.6982917470586
21.072568466479822	21.708984076074387	-89.99774200745144	-111.89617329745451	-90.02588352398453	1.0	371	18	13.94482087942844	g_ue	-90.27041601064599	-117.94548480260141
14.427525992255468	16.27541796143541	-84.73381968545688	-95.89367537489515	-85.07974322773379	1.0	197	19	9.887257330526037	uav	-95.70398212528497	-200.0
51.6437653044773	55.01474157919415	-81.28571786719633	-83.66370323124352	-85.03634391459492	1.0	286	19	29.121397006291424	g_ue	-56.96465850752624	-105.86007643743643
33.512472294195675	40.712819929973875	-75.69704927129601	-75.72632147309822	-97.42496635904443	1.0	297	20	26.30577195773838	g_ue	-71.26658015674651	-97.10107317134415
45.45119750245344	51.18448176435311	-77.59566017394533	-78.36314605960838	-85.5008924664525	1.0	288	20	27.733444754517397	g_ue	-60.79491832236728	-75.24063819704921
24.101187931731175	27.432396352237248	-81.3596728069774	-86.38282478353348	-82.99989257246233	1.0	18	21	14.357505569525346	uav	-84.54700373448313	-200.0
31.128895404044925	36.81843772146061	-77.65545360848304	-83.00880135448223	-79.15216478127225	2.0	272	21	18.16433068295733	g_ue	-75.16096236525975	-89.88878540847745
42.3030442771156	52.046020779131425	-72.72351874157121	-72.73510018699123	-98.46952364201023	1.0	311	22	22.529567512238565	g_ue	-59.93337930758895	-91.67726984323714
6.646381678181996	6.66162924745322	-106.51761103184496	-113.29461269434785	-107.54155423266019	1.0	258	22	6.213719080574469	g_ue	-105.31777083926715	-98.09457507910264
23.859095509564412	24.861706904768965	-87.83497114096777	-88.01390780126093	-101.77498212731543	2.0	116	23	8.768323844293668	uav	-87.11769318195141	-200.0
7.061092742720021	7.08304240005306	-104.93198630093408	-106.82083648258343	-109.45810375896941	2.0	171	23	0.38558832397711934	uav	-104.89635768666732	-200.0
41.52590880586156	54.90148860553222	-68.80818431987633	-68.83724215043175	-90.56791637784359	1.0	188	24	26.034496639859874	uav	-57.07791148118815	-200.0
34.16524303979965	37.97743880623369	-80.5008482948004	-99.88584651257867	-80.55117498787055	1.0	325	24	18.993086565895386	g_ue	-74.00196128048668	-79.66851303171302
14.619963959530452	15.045579831992228	-91.85251928428416	-101.6978484876416	-92.32762486097478	2.0	63	25	12.817227358753108	uav	-96.93382025472815	-200.0
33.71920479556756	34.766671572631395	-87.62158581432438	-88.08248622564102	-97.59177029916253	2.0	339	25	23.03789878920277	g_ue	-77.21272851408898	-109.2735774233813
38.16154904098478	44.40649528261491	-76.91156260979011	-82.60297479972195	-78.27646774917683	1.0	154	26	20.698436915445228	uav	-67.57290480410545	-200.0
35.4924869818103	46.98621797949835	-70.80502973404016	-70.96345237017364	-85.26367102129107	1.0	375	26	16.265407924860273	g_ue	-64.99318210722203	-108.79809101910877
-14.673001650567869	-14.245423954416907	-91.83155004418667	-100.50566465485099	-92.46491856005996	1.0	240	27	-3.7886637769935683	g_ue	-126.22482404113728	-88.36831688802944
34.20491054408603	34.55176747912046	-92.78115670754207	-97.15333336127148	-94.75623544326632	2.0	366	27	26.175070068422805	g_ue	-77.42763260759992	-98.7551999254155
41.634202670156895	43.78931130406636	-83.90052854433674	-83.9235368312523	-106.67102787553274	1.0	194	28	24.20572319715012	uav	-68.190088782654	-200.0
49.2292282260744	50.552260659925025	-86.46324137918239	-86.49142311237172	-108.35549074705742	1.0	149	28	23.697513812534424	uav	-61.427139426795335	-200.0
15.975386073455056	19.526785435056368	-80.95721058323464	-81.57688427461834	-89.71957649081077	1.0	108	29	-2.493807555292661	uav	-92.452614651664	-200.0
25.89447778911847	44.40476952469885	-63.530744186259966	-63.54067462065048	-89.94386910622273	1.0	280	29	19.785567521282708	g_ue	-67.57463056202151	-112.39586609847655
46.6349268673178	47.15941466972589	-90.89500647527436	-92.69322423196934	-95.59255647757816	2.0	168	30	27.556601692635137	uav	-64.81998541699448	-200.0
23.10071706445477	40.07615447258581	-65.09199348412038	-67.89145433891515	-68.32389286081235	1.0	389	30	11.200732484825288	g_ue	-71.90324561413456	-94.26105454756552
39.23727973368352	52.134157715104294	-69.3113384804216	-69.31209262402383	-106.91501814690172	2.0	73	31	28.848094725192695	uav	-59.84524237161608	-200.0
8.552236555245642	8.916732908117098	-92.55678857689028	-97.55986746923514	-94.20625078922288	1.0	219	31	6.263873907406746	g_ue	-103.06266717860328	-100.30508153319897
