SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.602937251766008	13.13563308440638	-85.71382081094434	-93.4975268591694	-86.50519469544257	1.0	354	20	1.6737119554051123	g_ue	-98.843767002314	-102.07467737642378
44.17697382568649	53.683589969839716	-72.98880611755426	-73.21953136833409	-85.8505498670024	1.0	120	21	24.895085823536327	uav	-58.29581011688067	-200.0
4.767424772032527	4.864797183136503	-98.42410678885705	-101.98153475191477	-100.9485582755662	2.0	164	21	11.572176403473266	uav	-107.11460290358387	-200.0
7.688880920130657	7.99249653477284	-93.38130998913455	-111.92619873972393	-93.44245330887553	2.0	160	22	10.215278112822226	uav	-103.98690355194753	-200.0
31.935038927897182	33.238487034567555	-86.53829374631741	-87.14536406093438	-95.38374686831182	2.0	276	22	9.264788782882578	g_ue	-78.74091305215282	-119.51050538860598
-4.317155608886466	-3.7273122822061993	-90.3516174119995	-113.2812239245947	-90.37379590903296	2.0	283	23	12.004153128395274	g_ue	-115.70671236892657	-107.24507461808454
31.736736030579934	32.731366294505634	-87.87382417219929	-90.41660420581088	-91.4081127358514	1.0	237	23	14.754389943522204	g_ue	-79.24803379221474	-100.19890654313156
14.848289038964595	14.899312689431994	-101.2539911283585	-107.68588525430259	-102.3745033314219	2.0	57	24	10.345497430453797	uav	-97.08008739728838	-200.0
16.486602636490232	17.150826936234807	-89.79775141774601	-93.59106142210584	-92.1448818567051	1.0	307	24	4.407108213816306	g_ue	-94.82857315048557	-109.0133939096029
35.40039636222998	42.9282906668455	-75.2958688707475	-75.68961849208051	-85.91689794677437	2.0	158	25	29.88699907864984	uav	-69.05110941987489	-200.0
3.0531105636024733	14.807285786113567	-70.52533873874047	-102.09299152425805	-70.52836684024476	1.0	166	25	12.267398517205446	uav	-97.17211430060681	-200.0
5.783172147782238	6.414361201427937	-90.03623247238677	-105.9087258998777	-90.15005113352503	1.0	73	26	9.993089045523996	uav	-105.56503888529244	-200.0
18.69158080060994	20.678740599396022	-84.34351601410327	-127.99252013635909	-84.34370346746975	1.0	263	26	23.425502425845334	g_ue	-91.30065948732435	-84.47155868684874
51.6626708982388	60.47573539790966	-73.77828588805377	-73.85359033969662	-91.42552031714403	1.0	155	27	19.762359450770678	uav	-51.50366468881073	-200.0
18.80887449515447	18.885756659282066	-99.46048941167516	-107.68211655680486	-100.16938867729385	1.0	290	27	11.06844464149681	g_ue	-93.09364342743831	-111.07186294043751
11.520419962763214	34.967941922280815	-58.5515577025369	-58.583253020073656	-79.93528776542989	1.0	313	28	6.831452419514736	g_ue	-77.01145816443956	-119.3888820794463
20.443390068287428	21.629663920678098	-87.00876381738759	-87.12917609520447	-102.63996624394738	2.0	333	28	14.721733837692877	g_ue	-90.34973616604228	-114.81424711128508
