SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.30195226761009	19.904313853051605	-90.25400916791448	-98.75794758132494	-90.91471317340734	1.0	142	12	10.69002900894807	uav	-92.07508623366877	-200.0
45.01382614752886	55.20128948780922	-72.2291732385459	-72.48525888074579	-84.6505777126437	1.0	321	12	28.281832397170756	g_ue	-56.77811059891117	-98.22427663746066
16.45117741867253	18.177144351571144	-85.09539207490788	-85.69222142659116	-94.00973119754708	1.0	123	13	9.538370754024827	uav	-93.80225573514923	-200.0
25.117005606156482	26.648688351053806	-85.71722864504095	-87.83307186043446	-89.85529235447272	1.0	120	13	8.145661334914182	uav	-85.33071173566657	-200.0
19.905030894237456	20.985222089159635	-87.47095251308804	-97.2798723561508	-87.95028695512416	2.0	369	14	9.10221055119505	g_ue	-90.99417799756074	-89.39537192038655
36.90439514935501	40.895437965459195	-80.19910025125714	-83.33576616949185	-83.08660737442284	2.0	381	14	20.912023972254353	g_ue	-71.08396212126118	-104.08255413332981
29.85204051732002	30.8962044100917	-87.6370193320002	-88.18315803946568	-96.91204098451593	2.0	130	15	6.534588718290105	uav	-81.08319567662868	-200.0
17.642557867815313	18.172568825151274	-90.8466944779492	-94.23508233937798	-93.50920220580953	2.0	394	15	13.014342562549444	g_ue	-93.8068312615691	-84.7524135476879
23.63802411444898	26.219376699661396	-82.884351607656	-92.87467758322919	-83.34300273625864	1.0	35	16	20.77238298320124	uav	-85.76002338705898	-200.0
27.840673181854683	28.18866883492096	-92.76634538927507	-94.78608342099228	-97.0620397523818	2.0	267	16	23.19949938192095	g_ue	-83.79073125179941	-102.71265599945822
17.004217353600353	17.56552126977327	-90.58158820096871	-93.935645936533	-93.27335544725882	1.0	5	17	8.582946008436082	uav	-94.4138788169471	-200.0
44.875286234423996	49.30368962593528	-79.49402592574013	-79.50539175580693	-105.32153912773374	1.0	59	17	29.900187372720147	uav	-62.6757104607851	-200.0
6.02293138956955	7.248327950722938	-86.84738141658099	-111.92521043961138	-86.86089208285088	1.0	143	18	4.366623458690234	uav	-104.73107213599744	-200.0
33.75481194265831	35.24225738837188	-85.8679038270828	-101.91333288080251	-85.97722288827084	2.0	270	18	23.875676001538324	g_ue	-76.73714269834849	-97.77922370174656
19.000929146982358	24.81061698125076	-77.49174292134482	-77.54409938334368	-96.70603505271711	2.0	286	19	12.780416753322658	g_ue	-87.16878310546961	-88.62607094048738
42.64342453832053	54.63586816674518	-70.2705136521312	-70.27508672297523	-100.04856380613192	1.0	375	19	29.121221134540445	g_ue	-57.343531919975206	-88.84853063611297
-5.841021837047563	-5.066831708110399	-89.07592293854448	-91.50877755324856	-92.7523941452913	2.0	51	20	-6.459674168221271	uav	-117.04623179483077	-200.0
43.163816137281195	50.250652823588126	-75.83771508399464	-75.87996971847193	-95.97792489220981	1.0	378	20	27.845222007521482	g_ue	-61.728747263132256	-84.37752455329586
7.53221606873683	7.913940800322337	-92.34747994679168	-94.74502904875875	-96.07141266529688	1.0	47	21	-2.2170381613087295	uav	-104.06545928639804	-200.0
30.652080064008075	31.969025806970564	-86.48646473470089	-86.6744052195383	-100.21773578671308	1.0	169	21	20.270014504496203	uav	-80.01037427974981	-200.0
33.9544532019041	49.252070414456654	-66.81195406958227	-66.83282390622122	-90.00503742626577	1.0	186	22	15.750639996487397	uav	-62.72732967226372	-200.0
43.37294427608543	55.33075255055684	-70.30749583397828	-70.33748388472871	-91.93084197292669	1.0	125	22	27.253806984952142	uav	-56.64864753616353	-200.0
25.319183865033665	27.144203695590136	-84.80014924035821	-84.90769237438965	-100.91582607381334	1.0	12	23	2.73541906632907	uav	-84.83519639113024	-200.0
40.80867317268054	45.52125434068142	-79.0573467250324	-80.16997399405717	-85.51613604427473	1.0	273	23	21.248531905477176	g_ue	-66.45814574603895	-74.51719618088511
13.768573626346523	14.527789368511336	-89.16845456736752	-109.56532944292721	-89.20827319000583	1.0	190	24	4.658982341406709	uav	-97.45161071820904	-200.0
44.280951232965094	46.63690630669839	-83.40447329413271	-85.828012359702	-87.09337983908752	1.0	139	24	20.809430769361263	uav	-65.34249378002198	-200.0
1.7059901700027638	1.735158873211418	-103.69347946880416	-107.41298050352698	-106.09429682017304	1.0	121	25	5.558297763389978	uav	-110.24424121350896	-200.0
34.24762093757805	44.06042115850255	-72.64548172422533	-72.6639147706379	-96.37656693439915	1.0	244	25	8.140537003218002	g_ue	-67.91897892821783	-108.9293959520023
2.0292018443034436	3.3428750259230924	-86.49898897173915	-96.14457670847274	-86.99778947845346	1.0	161	26	12.930092964489512	uav	-108.63652506079728	-200.0
39.57874580554819	49.16439159920054	-72.89990704866642	-72.9122415008485	-98.3727172712789	1.0	365	26	29.0955746616404	g_ue	-62.815008487519826	-101.830231975407
38.47288418734435	54.91215846822212	-65.63985766928533	-65.6404127212007	-104.57464224748915	1.0	135	27	24.145476887570677	uav	-57.06724161849826	-200.0
46.131543753808	52.22995222606755	-77.10474952413918	-81.17296666025958	-79.26501897175775	1.0	19	27	19.989346950958385	uav	-59.74944786065282	-200.0
41.86202309002414	42.39582207116129	-90.8138328909226	-91.09367902745034	-102.86165459054524	1.0	119	28	29.852636171999713	uav	-69.58357801555908	-200.0
39.501923828645715	54.80612939244264	-66.80516541289445	-66.84509309780253	-87.19021577714389	1.0	339	28	25.700947701905186	g_ue	-57.17327069427773	-113.7873778463228
44.01792450604747	50.67735130632744	-76.37572108677689	-76.77510570598476	-86.9378129236314	1.0	98	29	28.871164949150167	uav	-61.302048780392944	-200.0
35.36200197819318	47.40641832970792	-70.21505662088953	-70.34503648041604	-85.51896694197123	1.0	318	29	18.86785451426952	g_ue	-64.57298175701246	-129.52353076406473
-19.52059702225	-19.46600998017047	-100.95902547289724	-101.1258304726659	-115.19791348997275	1.0	148	30	-7.094522182521602	uav	-131.44541006689084	-200.0
24.77737428055454	24.873285969179022	-98.49048372617509	-99.2766366029438	-106.3004053089383	1.0	64	30	23.767640452858583	uav	-87.10611411754135	-200.0
4.287755502778197	4.334678915032882	-101.61986450522477	-107.31882125911645	-102.98198693903986	1.0	91	31	-2.0461506056684713	uav	-107.6447211716875	-200.0
-1.8491523061585724	-0.3699062330743743	-85.8962426501026	-109.13305292868586	-85.91690291505942	2.0	366	31	0.7701251550568846	g_ue	-112.34930631979475	-73.03732692034691
-1.2254675015620649	-1.0606804391552487	-96.10535802755396	-104.48727456641092	-96.78644410508083	1.0	225	32	0.623325092914717	g_ue	-113.04008052587562	-113.66464738337328
23.962784681789643	33.480139093222476	-72.97671493574043	-72.99314386189172	-97.20667814759747	1.0	323	32	13.027714683873576	g_ue	-78.4992609934979	-102.35790800854298
4.558145421753522	4.827947823151618	-93.91118552624262	-105.6077250725093	-94.21545255308276	2.0	57	33	8.329450258380735	uav	-107.15145226356876	-200.0
8.701858724498678	9.723473038832651	-87.74355763514903	-103.41778918725167	-87.86276633661215	1.0	151	33	12.24511179036757	uav	-102.25592704788772	-200.0
