SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.12373763389978	39.236396995976065	-68.03856368556936	-68.09264446608951	-87.11298961939393	1.0	0	17	14.505291199886322	uav	-72.74300309074432	-200.0
45.04455079379668	52.33166394141992	-75.5901106913426	-75.59668245068183	-103.79442275867558	1.0	108	17	29.3826687905508	uav	-59.64773614530046	-200.0
-5.2161580927549664	-4.922067978518683	-93.5245641292033	-116.04531709988663	-93.54893814809748	2.0	133	18	14.161743785778661	uav	-116.90146806523906	-200.0
16.396175740243365	19.812697627477945	-81.20172377317596	-81.2049797808886	-112.45434053119843	1.0	82	18	9.543786262919017	uav	-92.16670245924243	-200.0
-5.990508055666268	-5.883479482519064	-98.00862165523043	-102.11471110862388	-100.14465724133585	1.0	111	19	-6.3350728208402565	uav	-117.86287956923944	-200.0
22.677266854143937	22.8291161111797	-96.46697063697343	-97.62572453417094	-102.77140414749326	1.0	35	19	11.513226618381829	uav	-89.15028397554067	-200.0
41.19125315615638	50.12137024045052	-73.6437928493036	-73.68586461222345	-93.80274775675927	1.0	396	20	23.04478873597772	g_ue	-61.858029846269844	-114.49440681761564
0.045355380464968675	2.0621650157641085	-84.26323497674615	-107.20256145292052	-84.28536376499652	1.0	221	20	8.782356072328707	g_ue	-109.91723507095627	-81.26008163049968
41.78483575442385	50.154058333970625	-74.29342260584845	-74.30970302357251	-98.56274794593368	1.0	238	21	27.07250527368536	g_ue	-61.82534175274975	-87.93841683925828
26.47566249130837	40.82269115226771	-67.79499643053332	-85.069260004256	-67.87711806135293	2.0	353	21	25.190959657073435	g_ue	-71.15670893445267	-91.17587290955912
6.297866977944366	6.784040962580434	-91.24397157364585	-101.87942104096916	-91.63635516573771	1.0	175	22	-1.956390800406279	uav	-105.19535912413994	-200.0
18.95390871352545	19.46408925456484	-91.02241712234868	-101.59095325844591	-91.42118151289614	2.0	358	22	20.073448754871354	g_ue	-92.51531083215554	-88.83336834848149
5.0541203341360585	5.558837462362959	-91.07196048105529	-103.61861706828395	-91.32055355091265	2.0	104	23	6.502128054201332	uav	-106.42056262435742	-200.0
6.403312010537832	19.320647492248256	-69.28977698100296	-96.11995375954399	-69.29879721007646	1.0	204	23	10.26823237920624	g_ue	-92.65875259447212	-73.71382120714007
25.90095026249061	25.94511659210309	-101.88422822679341	-102.96014524678756	-108.47114163369987	2.0	197	24	22.412456975312622	uav	-86.03428349461728	-200.0
-6.310540655186429	-6.306714220274074	-112.5273865301991	-121.93241455629641	-113.05639609092029	2.0	158	24	0.11740972265547482	uav	-118.28611430699445	-200.0
22.798314928538588	23.92308090851654	-87.27210777871555	-91.08153429579087	-89.60772301321413	1.0	154	25	13.670404133820192	uav	-88.05631917820384	-200.0
47.3005070571058	48.01701961371637	-89.44182446201225	-93.10730164543186	-91.88295389541204	1.0	359	25	27.29692910538833	g_ue	-63.962380473003996	-104.07704761597479
39.749201204569566	53.31988990235709	-68.60389257465934	-69.82165989521968	-74.7207578580146	2.0	294	26	26.973994453902435	g_ue	-58.65951018436328	-103.93271994766482
19.68769998444604	30.587522291171624	-71.44777621904021	-71.50103123673867	-90.5886142975491	1.0	384	26	8.568808323540896	g_ue	-81.39187779554875	-102.74049294748728
30.18946928919621	30.53294306649525	-92.82543865081335	-97.09956011888842	-94.85800096113826	1.0	149	27	15.362397196213271	uav	-81.44645702022513	-200.0
-5.797717019074696	-1.6122597887092098	-79.88029747278392	-96.39228230241073	-79.97835466719137	1.0	60	27	-2.4858189578505625	uav	-113.59165987542958	-200.0
25.376316763023112	27.59371113015061	-83.74304601592344	-84.08166764366483	-94.9919529639727	1.0	18	28	4.774483322690531	uav	-84.38568895656977	-200.0
5.34071356003075	5.874297115705332	-90.81569584687217	-110.87101742415194	-90.85878867655669	2.0	327	28	21.873783206491733	g_ue	-106.10510297101504	-105.24682855208707
26.292195912659807	26.5520931809434	-94.07862938814132	-94.11652387709141	-114.68964541087816	2.0	1	29	19.030732956300255	uav	-85.42730690577697	-200.0
-11.1390100036609	-10.619834066666172	-90.94192395530095	-104.40119094680021	-91.14229626709036	1.0	319	29	-5.035343735253283	g_ue	-122.59923415338655	-102.41804199649444
3.944279365277211	4.512046933801514	-90.52856128468238	-97.82762031223685	-91.42364626976308	1.0	207	30	7.548580115285233	g_ue	-107.46735315291886	-108.49319400737642
35.00150594880458	56.09394609501794	-60.920862643821074	-60.99423087404024	-78.68025779602968	1.0	305	30	25.841785858561693	g_ue	-55.88545399170244	-93.96661707866413
