SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.395373501458508	18.475231797934853	-99.29405244974292	-106.32136697453885	-100.25379964276928	1.0	255	18	20.231000939291718	g_ue	-93.50416828878552	-106.18334944548661
36.839133603812044	38.052799096905005	-86.8952976343812	-88.96504750591573	-91.10781470694945	1.0	305	18	16.27387588503253	g_ue	-73.92660098981537	-93.99088503941215
13.25093767763667	13.832178448756338	-90.41982131480802	-98.26644047665127	-91.19872875404072	1.0	96	19	10.821514587072258	uav	-98.14722163796404	-200.0
30.92595603496926	49.62976622847941	-63.334521261992876	-63.33797292512362	-94.3338060560051	2.0	388	19	20.669362601076365	g_ue	-62.34963385824096	-86.76849474922129
6.604040116596693	7.3616769381251	-89.17830830451985	-97.13645603662967	-89.93563972951121	1.0	44	20	9.572457930832543	uav	-104.61772314859527	-200.0
7.133797272666314	8.994307058067378	-84.69750940369799	-84.8076598888569	-100.71044720943016	1.0	206	20	-0.5268453581763157	g_ue	-102.985093028653	-111.83766254595571
37.869502962102715	42.85502986308575	-78.65146836890008	-84.02698561124025	-80.13909025875049	2.0	71	21	20.050135880360468	uav	-69.12437022363464	-200.0
52.34020439708444	58.65599733212204	-76.8188933043825	-76.93747704572363	-92.51564189248347	1.0	229	21	26.53369115672987	g_ue	-53.32340275459834	-108.52964492194813
28.775214335718047	31.78511253289652	-81.98020364280578	-82.15300310685691	-96.06873610326906	2.0	272	22	21.786098933365345	g_ue	-80.19428755382386	-72.28186574662473
13.737966841802233	16.653633124897553	-82.17077554269098	-86.68312145279351	-84.06714750984719	2.0	322	22	12.76211128630351	g_ue	-95.32576696182282	-100.12970369877551
40.65185679994245	47.85138176924602	-75.69806559759544	-75.70428915873693	-104.13863051344325	1.0	384	23	28.580185004938322	g_ue	-64.12801831747436	-84.49825873043082
33.205481709373515	34.91779610788063	-85.13715715358337	-85.61595842515678	-94.9506487190909	2.0	290	23	24.016270108339953	g_ue	-77.06160397883974	-72.67216383421805
22.528853459234966	23.1543745901904	-90.0783094801676	-90.2098071615957	-105.33255458189586	2.0	8	24	6.02545296235451	uav	-88.82502549652997	-200.0
-3.1740686378940524	-2.8284487902220548	-92.79730054643663	-108.55154708338557	-92.91430345795376	2.0	218	24	4.5032112057252665	g_ue	-114.80784887694243	-89.25759483466419
-4.494989449281192	-4.492677210720558	-114.71576062093243	-116.0275647704819	-120.55431846612461	2.0	86	25	15.911038991088017	uav	-116.47207729744093	-200.0
36.3922747705402	50.09466209867725	-68.46623506981781	-68.52342481971421	-87.29945970583171	2.0	214	25	27.280649394242413	g_ue	-61.88473798804313	-111.30833845333136
41.9123836550979	50.811309918265295	-73.67957836104252	-73.72779230350426	-93.24977969026736	1.0	180	26	26.11189016845064	uav	-61.168090168455095	-200.0
14.914229233973913	16.780395454247184	-84.68129590926416	-97.2489030528822	-84.92865791540324	2.0	66	26	18.069247391469013	uav	-95.19900463247319	-200.0
49.36790196642111	57.89752638606788	-74.1062735768806	-75.30642169765868	-80.27803211803645	1.0	287	27	25.72852747837636	g_ue	-54.08187370065249	-121.13448457994406
13.178614228993993	21.792514192293893	-74.00839919431414	-88.66866634235114	-74.159508480422	1.0	254	27	0.4831377646208776	g_ue	-90.18688589442648	-104.0627558046146
7.978636700097724	8.005332238038278	-104.0795018250833	-110.74692591761641	-105.13305143338853	1.0	45	28	14.133636286827764	uav	-103.9740678486821	-200.0
44.01007150535672	44.41575498677685	-92.07094933973137	-96.54424209355443	-93.98885353791512	1.0	219	28	26.526720223015836	g_ue	-67.56364509994354	-100.70170868912287
30.525049250845115	32.23719970375589	-85.1376603341547	-85.63751560959406	-94.77459141164651	1.0	120	29	9.598063631107888	uav	-79.74220038296448	-200.0
4.9729940068019545	11.695096236876537	-76.2959555558463	-93.7608719652046	-76.37451797895844	1.0	245	29	9.049089737563161	g_ue	-100.28430384984384	-93.59281674389321
1.5437210400665151	19.231791472680484	-64.36592326143946	-77.43684306279046	-64.58552000932686	1.0	176	30	-8.721352260993783	uav	-92.74760861403989	-200.0
2.316510024008309	2.540818089373033	-94.7361575624819	-97.63478418435874	-97.8610783500529	1.0	230	30	-10.132794865124167	g_ue	-109.43858199734734	-126.28990008389178
29.068750733831905	38.250055178073524	-73.35694772472647	-73.4198738738684	-91.77790436980274	1.0	189	31	14.196822173119493	uav	-73.72934490864685	-200.0
42.01468135295873	42.29836913185926	-93.68622094549951	-93.78786403170365	-110.04400804667286	2.0	21	31	29.94656826790515	uav	-69.68103095486111	-200.0
23.391008625671347	28.51875990507841	-78.44469969736842	-79.49372513805369	-85.12864257779201	1.0	249	32	10.18181552669996	g_ue	-83.46064018164196	-96.43419276069557
37.1609546867604	57.38937847349865	-61.79237725275602	-61.8107612658081	-85.53500593293518	2.0	284	32	29.013213856489052	g_ue	-54.59002161322174	-103.59683904019741
