SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.2630336967429088	3.9995060864416416	-82.54548915435451	-116.13411937102168	-82.54739030417062	2.0	174	6	10.412393786453098	uav	-107.97989400027873	-200.0
47.12421355222291	53.166191680632664	-77.17970657436872	-77.91072297339467	-85.27866095473998	1.0	359	6	27.039273304137428	g_ue	-58.813208406087696	-78.35760056315732
33.02876549165025	45.418565065681776	-69.847613236433	-74.33907460816772	-71.75546266597789	1.0	4	7	18.904056476431883	uav	-66.5608350210386	-200.0
23.322404369994246	26.570264103580257	-81.51660391273046	-81.63089655022458	-97.37128546999398	1.0	319	7	10.363415378560346	g_ue	-85.40913598314012	-86.44127036087382
46.23027474034595	46.32983739066634	-98.3264022825339	-99.82186200832913	-103.68279294958184	1.0	176	8	25.819691769709205	uav	-65.64956269605402	-200.0
20.763196372981753	21.21461643739508	-91.58376967213363	-94.50476546953016	-94.68524877603306	1.0	62	8	2.5085321394223214	uav	-90.7647836493253	-200.0
36.758617518898305	41.04863441061207	-79.71248643146181	-79.72739328981318	-104.36391959338714	1.0	130	9	14.909165228676198	uav	-70.93076567610831	-200.0
6.600074312876444	6.684711569448865	-99.03924006706583	-127.70009989152646	-99.04515560231387	2.0	232	9	8.282590213948401	g_ue	-105.29468851727151	-97.13884276236756
6.97571416665572	7.021670577667578	-101.71078368189391	-110.3803427427963	-102.34486789503877	2.0	277	10	11.319984692863976	g_ue	-104.9577295090528	-82.67048356885583
-4.23354440490877	-3.411543694367168	-88.79104025498577	-95.40258806777821	-89.86005700306022	2.0	273	10	2.4149456284903934	g_ue	-115.39094378108754	-123.24447296076605
4.067281186572416	4.074471139488452	-109.78638725933762	-109.98049419519009	-123.38051173051454	2.0	12	11	13.677262573953563	uav	-107.90492894723192	-200.0
33.86065922308029	35.393331461321225	-85.71390015663974	-94.66474050829066	-86.30537813645276	2.0	287	11	20.2897482220026	g_ue	-76.58606862539915	-77.83458932611435
36.354606509546386	39.75585224495302	-81.22981292596702	-82.59362821308046	-86.92417782361017	1.0	84	12	16.218777932596385	uav	-72.22354784176736	-200.0
-3.55257711518486	-3.5142692696923916	-102.50519792589225	-107.37503499934242	-104.21762561136468	1.0	285	12	-0.4588557689370323	g_ue	-115.49366935641277	-108.15734720775279
29.21567287447772	30.220574010951864	-87.82387519754744	-88.32852238265077	-97.4217203075778	2.0	339	13	22.96610383937687	g_ue	-81.75882607576851	-103.89997424596498
12.807058821771463	13.40589261431876	-90.28132338553128	-102.30760943757599	-90.56260669643464	1.0	238	13	7.788864534434468	g_ue	-98.57350747240162	-81.35826391639426
7.648699585561374	12.91900872604576	-78.24043634580637	-123.10599827362539	-78.24057800187752	1.0	170	14	9.45743924267045	uav	-99.06039136067461	-200.0
43.96341804198991	44.70363414724184	-89.28829431818626	-93.25285023372663	-91.51670619095859	2.0	214	14	26.56433208080702	g_ue	-67.27576593947853	-94.32332123520882
23.592072357847144	24.430889096241145	-88.6944155048826	-89.29865018887354	-97.55881721303885	1.0	155	15	24.07994879357224	uav	-87.54851099047923	-200.0
22.180254876294782	23.76088939364905	-85.55466776478815	-86.66381304854258	-92.02540286081849	1.0	153	15	15.580041700775968	uav	-88.21851069307132	-200.0
14.687901705481721	16.01155172164647	-86.46089014690148	-103.67893427561661	-86.54409206775577	2.0	21	16	21.016131124873038	uav	-95.9678483650739	-200.0
46.4641575436074	53.64407439822884	-75.72230300462503	-75.77542300295897	-94.87409851729768	1.0	157	16	27.15082716466956	uav	-58.33532568849155	-200.0
29.42636513787714	29.548004624054258	-97.44553573184405	-107.46487852705363	-97.9009667459685	1.0	333	17	23.627946892930417	g_ue	-82.43139546266612	-120.3536574719203
0.7079060499256826	0.7911779971497026	-99.1105534955409	-111.10186633383998	-99.39418699412616	1.0	352	17	-6.044293512934434	g_ue	-111.18822208957067	-92.41539108406465
15.764466948810806	15.970876288441886	-95.10633633839632	-103.51536520209712	-95.78283572534312	1.0	154	18	17.948167692734007	uav	-96.00852379827849	-200.0
31.325870868231263	41.343687638709696	-72.4171830850451	-76.32891461849874	-74.68137589709593	1.0	396	18	16.22991412845273	g_ue	-70.6357124480107	-93.93008245109272
20.18757998766523	20.962888536822405	-89.06907767895268	-91.24545655263131	-93.11241626337164	1.0	159	19	7.031277974507134	uav	-91.01651154989797	-200.0
41.12531424525784	52.78647016391358	-70.6250903321673	-70.65497785646491	-92.26296921526867	1.0	365	19	28.654923360791415	g_ue	-59.19292992280678	-83.70101068330001
23.3533730691992	43.60414714664094	-61.76981343486432	-61.78179733542577	-87.36766515293337	2.0	297	20	10.327309348251948	g_ue	-68.37525294007943	-99.55097875454904
29.436351114879017	30.57801929127595	-87.19851233521302	-88.47597411221886	-93.13596176370714	1.0	373	20	20.57601714196889	g_ue	-81.40138079544442	-106.82956644772648
18.42059279295475	18.8865168626252	-91.43904715896457	-108.45522191815522	-91.52624777855877	2.0	162	21	1.1092949226629643	uav	-93.09288322409517	-200.0
53.11933702609932	57.057009665950204	-80.28825765282421	-82.18804218017561	-84.79437775425407	1.0	336	21	30.10299956639812	g_ue	-54.92239042077018	-84.87766933994067
19.873344693796113	25.000324518302094	-78.44581304996352	-78.56906917351998	-93.97705342216537	1.0	312	22	4.334440722192795	g_ue	-86.97907556841828	-83.73017092274085
6.5955043090272625	18.047207338424315	-70.85028148408445	-70.87401359004507	-93.48662245909814	1.0	343	22	-7.737938578683339	g_ue	-93.93219274829606	-106.56089734720615
16.6378206519762	16.72563465894416	-98.87762426777917	-101.16151308875178	-102.76073276168354	1.0	111	23	13.065685366292852	uav	-95.25376542777622	-200.0
5.563263721653655	6.100422811286535	-90.78486643462462	-91.09582386535861	-102.39025121142852	1.0	131	23	-9.193772352211804	uav	-105.87897727543384	-200.0
