SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-7.512932818243527	-7.453611345769659	-100.595429475827	-128.3395520322952	-100.60273644581048	1.0	230	6	3.8099287274801696	g_ue	-119.43301143249003	-117.45165107901292
38.93053230092812	40.34783842573904	-86.11469835247946	-86.54760403113735	-96.3432636207336	1.0	40	7	21.54735762899936	uav	-71.63156166098132	-200.0
23.70017883505473	24.697925981363696	-87.85861795568087	-93.04972772861294	-89.42388573724705	1.0	10	7	14.32626951388696	uav	-87.28147410535668	-200.0
14.031519582829475	14.114622189692938	-99.11947916409558	-100.10978069001476	-106.02539371878711	2.0	190	8	8.867688456943124	uav	-97.86477789702744	-200.0
20.35693958439478	21.977584460623234	-85.42487251611364	-88.0631964796446	-88.84201838372758	2.0	330	8	22.01684664155518	g_ue	-90.00181562609714	-98.78388062168838
18.088444349001293	18.178808271815853	-98.75203213686683	-99.49353068546347	-106.79424771862591	1.0	156	9	12.74723513019364	uav	-93.80059181490452	-200.0
26.347406076142704	26.432214026340716	-99.0304045552714	-113.61009280123227	-99.18439445296107	2.0	319	9	28.744722488213984	g_ue	-85.54718606037966	-72.42270192936344
33.99367838886472	38.38510399911331	-79.5520077749268	-79.96345800813793	-89.99077879938778	1.0	358	10	17.78500364021824	g_ue	-73.59429608760705	-86.94802783802872
-3.4972618630675782	-3.0588968338714864	-91.71785819318728	-109.1685533400186	-91.7966806483658	1.0	227	10	-6.464532812131126	g_ue	-115.03829692059186	-95.26704643165584
7.299053645886417	7.363105858882776	-100.25983633960973	-100.6902402855913	-110.5123418384649	1.0	51	11	0.07253490343973854	uav	-104.6162942278376	-200.0
18.0577376760223	20.79006000547291	-82.55437189787088	-83.18249283213888	-91.26205823893365	1.0	284	11	-2.4428287466063447	g_ue	-91.18934008124747	-102.47342634168
11.960713625076934	12.765305157730467	-88.89298371866656	-89.00630724634027	-104.78416453218124	2.0	31	12	9.73125038385382	uav	-99.21409492898991	-200.0
-22.218487567096957	-6.944737586017538	-66.83654956324753	-106.3974984340588	-66.83703008543996	1.0	220	12	-12.98797093466587	g_ue	-118.92413767273791	-104.37519545120915
16.40760020779112	20.629862559514436	-79.82094833212051	-79.82553037331476	-109.59049236694858	1.0	140	13	1.1038215543793815	uav	-91.34953752720594	-200.0
14.778707078219156	14.958840807360644	-95.7109146293385	-103.82961773078924	-96.43832044316939	2.0	275	13	19.303514268338674	g_ue	-97.02055927935973	-93.66001915977193
25.235648899779463	30.599162399960846	-78.10842177421416	-80.26741118308499	-82.17862583422058	1.0	19	14	16.85806191191204	uav	-81.38023768675953	-200.0
39.49008439902589	43.45599814156304	-80.24098805933536	-80.66905959014886	-90.51594554859969	2.0	372	14	28.36328492186453	g_ue	-68.52340194515732	-87.3459938781604
31.65312811385067	31.81854414947341	-96.08849658387109	-98.1415138409518	-100.32855936668682	1.0	75	15	22.68411439473462	uav	-80.16085593724696	-200.0
28.158853215414354	28.37539248479503	-94.89315704276063	-94.91053279054596	-118.88025005920264	1.0	131	15	17.10511445043167	uav	-83.60400760192535	-200.0
26.013288261232915	26.09540327988529	-99.17189503968223	-102.36319467183101	-102.00843794940602	2.0	265	16	21.484184945828353	g_ue	-85.88399680683509	-88.72438166196338
44.64782218254945	54.12071436272163	-73.02680354666846	-73.09534920875052	-91.07907465645148	1.0	389	16	26.66857165958838	g_ue	-57.85868572399873	-75.80678650791768
20.99059559645552	21.00117237929682	-108.10841785554489	-108.21817818781327	-124.13657130869191	2.0	74	17	30.049873400806405	uav	-90.97822770742356	-200.0
19.956031467206202	20.43101683046477	-91.3507839274721	-95.36567767942665	-93.54576911788952	1.0	270	17	11.139018457750575	g_ue	-91.5483832562556	-106.33511562951458
41.73724872561686	56.256330234685976	-67.61651188457292	-67.67184774600778	-86.59192679895382	1.0	293	18	22.16146104277941	g_ue	-55.723069852034406	-106.75364819792554
39.377883527903464	44.838891615898206	-77.97156786393772	-78.09812205512226	-93.38976908900575	2.0	395	18	26.771990193858493	g_ue	-67.14050847082218	-100.24727938671555
31.840331287831724	50.648851508526775	-63.22839803117403	-63.299833896734434	-81.10274700481006	2.0	326	19	27.59610145808012	g_ue	-61.33054857819359	-120.83121088682815
-1.3990442126755624	2.8311890016724703	-79.80813552789502	-116.10896408994722	-79.80915353861872	1.0	280	19	0.7561607712266248	g_ue	-109.1482110850479	-93.33600131283781
34.2933282929762	34.85336745813626	-90.59203090654434	-91.36088186413659	-98.49020800220757	2.0	352	20	24.03327035856956	g_ue	-77.12603262858411	-85.320545795497
25.240251802145323	43.738197382699724	-63.5432670640217	-63.54392152301672	-101.76261299058689	1.0	359	20	16.16470351950329	g_ue	-68.24120270402065	-100.41358517366503
13.353163047262072	13.897119625752438	-90.72678415991682	-96.04356755583962	-92.23863025604855	2.0	63	21	14.811192595985474	uav	-98.08228046096794	-200.0
16.17618777713352	18.688315904682042	-83.04038284472779	-86.60631380325779	-85.55814296868218	1.0	183	21	8.664407015460283	uav	-93.29108418203833	-200.0
